Dates	variable	value	upper_ci	color	type
2020-05-25	mod_3	65	359	No Intervention	solid
2020-05-25	mod_4	35	209	Moderate return	solid
2020-05-25	mod_5	51	273	Normal (pre-intervention)	solid
2020-05-25	mod_6	23	150	Cautious return	solid
2020-05-26	mod_2	42	261	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	81	458	No Intervention	solid
2020-05-26	mod_4	38	226	Moderate return	solid
2020-05-26	mod_5	60	362	Normal (pre-intervention)	solid
2020-05-26	mod_6	24	159	Cautious return	solid
2020-05-27	mod_2	47	285	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	99	585	No Intervention	solid
2020-05-27	mod_4	42	258	Moderate return	solid
2020-05-27	mod_5	74	414	Normal (pre-intervention)	solid
2020-05-27	mod_6	24	168	Cautious return	solid
2020-05-28	mod_2	51	324	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	126	826	No Intervention	solid
2020-05-28	mod_4	47	321	Moderate return	solid
2020-05-28	mod_5	93	591	Normal (pre-intervention)	solid
2020-05-28	mod_6	25	191	Cautious return	solid
2020-05-29	mod_2	59	400	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	160	1045	No Intervention	solid
2020-05-29	mod_4	53	340	Moderate return	solid
2020-05-29	mod_5	117	791	Normal (pre-intervention)	solid
2020-05-29	mod_6	27	188	Cautious return	solid
2020-05-30	mod_2	65	422	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	206	1386	No Intervention	solid
2020-05-30	mod_4	60	422	Moderate return	solid
2020-05-30	mod_5	153	1028	Normal (pre-intervention)	solid
2020-05-30	mod_6	28	197	Cautious return	solid
2020-05-31	mod_2	74	535	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	270	1958	No Intervention	solid
2020-05-31	mod_4	70	491	Moderate return	solid
2020-05-31	mod_5	206	1442	Normal (pre-intervention)	solid
2020-05-31	mod_6	30	244	Cautious return	solid
2020-06-01	mod_2	84	582	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	358	2590	No Intervention	solid
2020-06-01	mod_4	82	587	Moderate return	solid
2020-06-01	mod_5	287	2051	Normal (pre-intervention)	solid
2020-06-01	mod_6	32	243	Cautious return	solid
2020-06-02	mod_2	97	742	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	484	3543	No Intervention	solid
2020-06-02	mod_4	95	725	Moderate return	solid
2020-06-02	mod_5	394	2870	Normal (pre-intervention)	solid
2020-06-02	mod_6	34	277	Cautious return	solid
2020-06-03	mod_2	111	801	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	660	4649	No Intervention	solid
2020-06-03	mod_4	114	859	Moderate return	solid
2020-06-03	mod_5	551	3979	Normal (pre-intervention)	solid
2020-06-03	mod_6	36	275	Cautious return	solid
2020-06-04	mod_2	130	1013	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	908	6526	No Intervention	solid
2020-06-04	mod_4	134	1022	Moderate return	solid
2020-06-04	mod_5	784	5741	Normal (pre-intervention)	solid
2020-06-04	mod_6	39	321	Cautious return	solid
2020-06-05	mod_2	152	1126	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1250	8646	No Intervention	solid
2020-06-05	mod_4	159	1212	Moderate return	solid
2020-06-05	mod_5	1122	8059	Normal (pre-intervention)	solid
2020-06-05	mod_6	41	359	Cautious return	solid
2020-06-06	mod_2	179	1357	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1720	11869	No Intervention	solid
2020-06-06	mod_4	192	1443	Moderate return	solid
2020-06-06	mod_5	1600	11158	Normal (pre-intervention)	solid
2020-06-06	mod_6	46	356	Cautious return	solid
2020-06-07	mod_2	213	1587	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2340	15882	No Intervention	solid
2020-06-07	mod_4	234	1822	Moderate return	solid
2020-06-07	mod_5	2272	15523	Normal (pre-intervention)	solid
2020-06-07	mod_6	48	429	Cautious return	solid
2020-06-08	mod_2	254	1843	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3133	21582	No Intervention	solid
2020-06-08	mod_4	285	2053	Moderate return	solid
2020-06-08	mod_5	3187	21897	Normal (pre-intervention)	solid
2020-06-08	mod_6	52	438	Cautious return	solid
2020-06-09	mod_2	304	2159	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4137	29151	No Intervention	solid
2020-06-09	mod_4	351	2562	Moderate return	solid
2020-06-09	mod_5	4394	30233	Normal (pre-intervention)	solid
2020-06-09	mod_6	57	442	Cautious return	solid
2020-06-10	mod_2	367	2616	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5355	39519	No Intervention	solid
2020-06-10	mod_4	432	3111	Moderate return	solid
2020-06-10	mod_5	5931	42753	Normal (pre-intervention)	solid
2020-06-10	mod_6	62	532	Cautious return	solid
2020-06-11	mod_2	442	2978	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6803	53407	No Intervention	solid
2020-06-11	mod_4	534	3614	Moderate return	solid
2020-06-11	mod_5	7806	60125	Normal (pre-intervention)	solid
2020-06-11	mod_6	68	563	Cautious return	solid
2020-06-12	mod_2	535	3692	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	8477	72395	No Intervention	solid
2020-06-12	mod_4	662	4446	Moderate return	solid
2020-06-12	mod_5	10008	83258	Normal (pre-intervention)	solid
2020-06-12	mod_6	75	606	Cautious return	solid
2020-06-13	mod_2	645	4236	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	10368	94680	No Intervention	solid
2020-06-13	mod_4	816	5440	Moderate return	solid
2020-06-13	mod_5	12520	115386	Normal (pre-intervention)	solid
2020-06-13	mod_6	84	678	Cautious return	solid
2020-06-14	mod_2	778	4899	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	12440	123456	No Intervention	solid
2020-06-14	mod_4	1000	6489	Moderate return	solid
2020-06-14	mod_5	15268	153713	Normal (pre-intervention)	solid
2020-06-14	mod_6	94	725	Cautious return	solid
2020-06-15	mod_2	934	6014	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	14688	163137	No Intervention	solid
2020-06-15	mod_4	1223	7993	Moderate return	solid
2020-06-15	mod_5	18218	207346	Normal (pre-intervention)	solid
2020-06-15	mod_6	104	867	Cautious return	solid
2020-06-16	mod_2	1113	7111	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	17047	207842	No Intervention	solid
2020-06-16	mod_4	1485	9405	Moderate return	solid
2020-06-16	mod_5	21289	272655	Normal (pre-intervention)	solid
2020-06-16	mod_6	118	842	Cautious return	solid
2020-06-17	mod_2	1325	8290	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	19483	258593	No Intervention	solid
2020-06-17	mod_4	1789	11415	Moderate return	solid
2020-06-17	mod_5	24436	338563	Normal (pre-intervention)	solid
2020-06-17	mod_6	130	978	Cautious return	solid
2020-06-18	mod_2	1565	9981	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	21938	307205	No Intervention	solid
2020-06-18	mod_4	2144	14034	Moderate return	solid
2020-06-18	mod_5	27594	399371	Normal (pre-intervention)	solid
2020-06-18	mod_6	148	1021	Cautious return	solid
2020-06-19	mod_2	1836	11596	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	24386	347291	No Intervention	solid
2020-06-19	mod_4	2541	16423	Moderate return	solid
2020-06-19	mod_5	30709	446416	Normal (pre-intervention)	solid
2020-06-19	mod_6	166	1148	Cautious return	solid
2020-06-20	mod_2	2140	13513	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	26786	391058	No Intervention	solid
2020-06-20	mod_4	2993	20192	Moderate return	solid
2020-06-20	mod_5	33740	483221	Normal (pre-intervention)	solid
2020-06-20	mod_6	190	1271	Cautious return	solid
2020-06-21	mod_2	2476	16256	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	29085	423830	No Intervention	solid
2020-06-21	mod_4	3487	24579	Moderate return	solid
2020-06-21	mod_5	36637	512164	Normal (pre-intervention)	solid
2020-06-21	mod_6	214	1385	Cautious return	solid
2020-06-22	mod_2	2838	19202	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	31279	433265	No Intervention	solid
2020-06-22	mod_4	4027	29086	Moderate return	solid
2020-06-22	mod_5	39362	531887	Normal (pre-intervention)	solid
2020-06-22	mod_6	243	1564	Cautious return	solid
2020-06-23	mod_2	3230	22686	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	33346	464515	No Intervention	solid
2020-06-23	mod_4	4606	34877	Moderate return	solid
2020-06-23	mod_5	41871	551501	Normal (pre-intervention)	solid
2020-06-23	mod_6	275	1682	Cautious return	solid
2020-06-24	mod_2	3643	26319	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	35278	483666	No Intervention	solid
2020-06-24	mod_4	5226	42589	Moderate return	solid
2020-06-24	mod_5	44179	548576	Normal (pre-intervention)	solid
2020-06-24	mod_6	311	1770	Cautious return	solid
2020-06-25	mod_2	4087	31858	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	37075	480844	No Intervention	solid
2020-06-25	mod_4	5871	48536	Moderate return	solid
2020-06-25	mod_5	46234	551265	Normal (pre-intervention)	solid
2020-06-25	mod_6	354	1878	Cautious return	solid
2020-06-26	mod_2	4545	36719	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	38703	472803	No Intervention	solid
2020-06-26	mod_4	6543	60180	Moderate return	solid
2020-06-26	mod_5	48022	509421	Normal (pre-intervention)	solid
2020-06-26	mod_6	396	2263	Cautious return	solid
2020-06-27	mod_2	5023	42763	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	40191	453784	No Intervention	solid
2020-06-27	mod_4	7221	70936	Moderate return	solid
2020-06-27	mod_5	49564	491201	Normal (pre-intervention)	solid
2020-06-27	mod_6	447	2419	Cautious return	solid
2020-06-28	mod_2	5518	49819	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	41521	425602	No Intervention	solid
2020-06-28	mod_4	7919	86089	Moderate return	solid
2020-06-28	mod_5	50851	459520	Normal (pre-intervention)	solid
2020-06-28	mod_6	504	2476	Cautious return	solid
2020-06-29	mod_2	6028	59444	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	42683	403746	No Intervention	solid
2020-06-29	mod_4	8635	98599	Moderate return	solid
2020-06-29	mod_5	51896	384002	Normal (pre-intervention)	solid
2020-06-29	mod_6	562	2918	Cautious return	solid
2020-06-30	mod_2	6547	67197	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	43665	376115	No Intervention	solid
2020-06-30	mod_4	9336	112086	Moderate return	solid
2020-06-30	mod_5	52662	353011	Normal (pre-intervention)	solid
2020-06-30	mod_6	626	3010	Cautious return	solid
2020-07-01	mod_2	7072	79600	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	44508	329530	No Intervention	solid
2020-07-01	mod_4	10043	133555	Moderate return	solid
2020-07-01	mod_5	53257	306963	Normal (pre-intervention)	solid
2020-07-01	mod_6	696	3384	Cautious return	solid
2020-07-02	mod_2	7590	89506	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	45184	308668	No Intervention	solid
2020-07-02	mod_4	10740	149213	Moderate return	solid
2020-07-02	mod_5	53623	257836	Normal (pre-intervention)	solid
2020-07-02	mod_6	773	3871	Cautious return	solid
2020-07-03	mod_2	8113	104130	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	45691	266936	No Intervention	solid
2020-07-03	mod_4	11414	163961	Moderate return	solid
2020-07-03	mod_5	53785	216739	Normal (pre-intervention)	solid
2020-07-03	mod_6	858	4371	Cautious return	solid
2020-07-04	mod_2	8619	116033	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	46085	232482	No Intervention	solid
2020-07-04	mod_4	12081	183906	Moderate return	solid
2020-07-04	mod_5	53780	192114	Normal (pre-intervention)	solid
2020-07-04	mod_6	941	4343	Cautious return	solid
2020-07-05	mod_2	9135	124079	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	46320	209682	No Intervention	solid
2020-07-05	mod_4	12716	192209	Moderate return	solid
2020-07-05	mod_5	53619	169310	Normal (pre-intervention)	solid
2020-07-05	mod_6	1030	5246	Cautious return	solid
2020-07-06	mod_2	9626	140842	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	46475	177507	No Intervention	solid
2020-07-06	mod_4	13335	215210	Moderate return	solid
2020-07-06	mod_5	53316	143863	Normal (pre-intervention)	solid
2020-07-06	mod_6	1126	5479	Cautious return	solid
2020-07-07	mod_2	10109	147491	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	46474	162382	No Intervention	solid
2020-07-07	mod_4	13923	223512	Moderate return	solid
2020-07-07	mod_5	52874	128844	Normal (pre-intervention)	solid
2020-07-07	mod_6	1226	5990	Cautious return	solid
2020-07-08	mod_2	10572	156671	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	46385	125329	No Intervention	solid
2020-07-08	mod_4	14455	241132	Moderate return	solid
2020-07-08	mod_5	52351	100575	Normal (pre-intervention)	solid
2020-07-08	mod_6	1325	6377	Cautious return	solid
2020-07-09	mod_2	11004	172488	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	46219	124885	No Intervention	solid
2020-07-09	mod_4	14980	251022	Moderate return	solid
2020-07-09	mod_5	51685	96658	Normal (pre-intervention)	solid
2020-07-09	mod_6	1429	7308	Cautious return	solid
2020-07-10	mod_2	11426	190951	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	45941	105489	No Intervention	solid
2020-07-10	mod_4	15450	265012	Moderate return	solid
2020-07-10	mod_5	50966	86509	Normal (pre-intervention)	solid
2020-07-10	mod_6	1536	7850	Cautious return	solid
2020-07-11	mod_2	11831	196499	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	45596	92692	No Intervention	solid
2020-07-11	mod_4	15898	280001	Moderate return	solid
2020-07-11	mod_5	50129	65521	Normal (pre-intervention)	solid
2020-07-11	mod_6	1645	9194	Cautious return	solid
2020-07-12	mod_2	12190	207691	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	45209	81646	No Intervention	solid
2020-07-12	mod_4	16289	280398	Moderate return	solid
2020-07-12	mod_5	49261	63438	Normal (pre-intervention)	solid
2020-07-12	mod_6	1753	9176	Cautious return	solid
2020-07-13	mod_2	12552	210935	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	44737	68067	No Intervention	solid
2020-07-13	mod_4	16655	288085	Moderate return	solid
2020-07-13	mod_5	48334	44186	Normal (pre-intervention)	solid
2020-07-13	mod_6	1867	10801	Cautious return	solid
2020-07-14	mod_2	12876	227338	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	44220	59219	No Intervention	solid
2020-07-14	mod_4	16989	281471	Moderate return	solid
2020-07-14	mod_5	47371	42312	Normal (pre-intervention)	solid
2020-07-14	mod_6	1976	11781	Cautious return	solid
2020-07-15	mod_2	13178	229878	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	43628	58043	No Intervention	solid
2020-07-15	mod_4	17258	272450	Moderate return	solid
2020-07-15	mod_5	46355	40725	Normal (pre-intervention)	solid
2020-07-15	mod_6	2088	12938	Cautious return	solid
2020-07-16	mod_2	13456	227996	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	43023	52036	No Intervention	solid
2020-07-16	mod_4	17506	276089	Moderate return	solid
2020-07-16	mod_5	45308	34812	Normal (pre-intervention)	solid
2020-07-16	mod_6	2201	13751	Cautious return	solid
2020-07-17	mod_2	13718	239111	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	42388	50789	No Intervention	solid
2020-07-17	mod_4	17717	264801	Moderate return	solid
2020-07-17	mod_5	44277	37691	Normal (pre-intervention)	solid
2020-07-17	mod_6	2313	14942	Cautious return	solid
2020-07-18	mod_2	13957	245750	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	41736	39729	No Intervention	solid
2020-07-18	mod_4	17893	259077	Moderate return	solid
2020-07-18	mod_5	43215	23609	Normal (pre-intervention)	solid
2020-07-18	mod_6	2419	16700	Cautious return	solid
2020-07-19	mod_2	14153	237904	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	41019	33958	No Intervention	solid
2020-07-19	mod_4	18060	231722	Moderate return	solid
2020-07-19	mod_5	42121	18642	Normal (pre-intervention)	solid
2020-07-19	mod_6	2529	17601	Cautious return	solid
2020-07-20	mod_2	14347	233213	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	40307	33445	No Intervention	solid
2020-07-20	mod_4	18164	240224	Moderate return	solid
2020-07-20	mod_5	41071	18830	Normal (pre-intervention)	solid
2020-07-20	mod_6	2636	18861	Cautious return	solid
2020-07-21	mod_2	14521	229176	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	39558	28997	No Intervention	solid
2020-07-21	mod_4	18266	224321	Moderate return	solid
2020-07-21	mod_5	40011	14084	Normal (pre-intervention)	solid
2020-07-21	mod_6	2743	22763	Cautious return	solid
2020-07-22	mod_2	14654	222614	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	38801	28110	No Intervention	solid
2020-07-22	mod_4	18328	201232	Moderate return	solid
2020-07-22	mod_5	38907	10505	Normal (pre-intervention)	solid
2020-07-22	mod_6	2849	21867	Cautious return	solid
2020-07-23	mod_2	14777	218173	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	38044	26695	No Intervention	solid
2020-07-23	mod_4	18362	184358	Moderate return	solid
2020-07-23	mod_5	37864	11227	Normal (pre-intervention)	solid
2020-07-23	mod_6	2953	25967	Cautious return	solid
2020-07-24	mod_2	14884	211309	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	37277	21152	No Intervention	solid
2020-07-24	mod_4	18371	180710	Moderate return	solid
2020-07-24	mod_5	36810	11933	Normal (pre-intervention)	solid
2020-07-24	mod_6	3049	27995	Cautious return	solid
2020-07-25	mod_2	14959	199102	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	36460	19775	No Intervention	solid
2020-07-25	mod_4	18378	162610	Moderate return	solid
2020-07-25	mod_5	35769	7325	Normal (pre-intervention)	solid
2020-07-25	mod_6	3148	30157	Cautious return	solid
2020-07-26	mod_2	15024	176220	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	35700	15015	No Intervention	solid
2020-07-26	mod_4	18333	135812	Moderate return	solid
2020-07-26	mod_5	34757	4750	Normal (pre-intervention)	solid
2020-07-26	mod_6	3241	32664	Cautious return	solid
2020-07-27	mod_2	15075	174116	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	34902	13006	No Intervention	solid
2020-07-27	mod_4	18288	146748	Moderate return	solid
2020-07-27	mod_5	33763	4754	Normal (pre-intervention)	solid
2020-07-27	mod_6	3328	35288	Cautious return	solid
2020-07-28	mod_2	15093	151708	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	34106	11758	No Intervention	solid
2020-07-28	mod_4	18215	127765	Moderate return	solid
2020-07-28	mod_5	32772	5020	Normal (pre-intervention)	solid
2020-07-28	mod_6	3424	36951	Cautious return	solid
2020-07-29	mod_2	15121	158956	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	33308	5051	No Intervention	solid
2020-07-29	mod_4	18120	111978	Moderate return	solid
2020-07-29	mod_5	31815	2455	Normal (pre-intervention)	solid
2020-07-29	mod_6	3505	40260	Cautious return	solid
2020-07-30	mod_2	15118	137343	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	32519	8706	No Intervention	solid
2020-07-30	mod_4	18009	92438	Moderate return	solid
2020-07-30	mod_5	30860	-1275	Normal (pre-intervention)	solid
2020-07-30	mod_6	3588	44230	Cautious return	solid
2020-07-31	mod_2	15092	129760	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	31704	6470	No Intervention	solid
2020-07-31	mod_4	17872	85767	Moderate return	solid
2020-07-31	mod_5	29930	2484	Normal (pre-intervention)	solid
2020-07-31	mod_6	3676	48013	Cautious return	solid
2020-08-01	mod_2	15062	118465	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	30935	2133	No Intervention	solid
2020-08-01	mod_4	17748	81845	Moderate return	solid
2020-08-01	mod_5	29013	-3304	Normal (pre-intervention)	solid
2020-08-01	mod_6	3746	46692	Cautious return	solid
2020-08-02	mod_2	15020	117368	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	30163	2327	No Intervention	solid
2020-08-02	mod_4	17592	81077	Moderate return	solid
2020-08-02	mod_5	28141	1954	Normal (pre-intervention)	solid
2020-08-02	mod_6	3823	53052	Cautious return	solid
2020-08-03	mod_2	14960	101108	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	29381	1355	No Intervention	solid
2020-08-03	mod_4	17424	76483	Moderate return	solid
2020-08-03	mod_5	27300	-5673	Normal (pre-intervention)	solid
2020-08-03	mod_6	3889	57355	Cautious return	solid
2020-08-04	mod_2	14899	93739	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	28630	752	No Intervention	solid
2020-08-04	mod_4	17239	69136	Moderate return	solid
2020-08-04	mod_5	26414	-3518	Normal (pre-intervention)	solid
2020-08-04	mod_6	3959	58217	Cautious return	solid
2020-08-05	mod_2	14812	85819	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	27894	3637	No Intervention	solid
2020-08-05	mod_4	17063	66692	Moderate return	solid
2020-08-05	mod_5	25620	-5075	Normal (pre-intervention)	solid
2020-08-05	mod_6	4018	59411	Cautious return	solid
2020-08-06	mod_2	14723	78540	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	27155	-1228	No Intervention	solid
2020-08-06	mod_4	16857	58529	Moderate return	solid
2020-08-06	mod_5	24800	-4299	Normal (pre-intervention)	solid
2020-08-06	mod_6	4076	65514	Cautious return	solid
2020-08-07	mod_2	14638	75180	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	26446	-1534	No Intervention	solid
2020-08-07	mod_4	16647	46730	Moderate return	solid
2020-08-07	mod_5	24044	-6878	Normal (pre-intervention)	solid
2020-08-07	mod_6	4126	65379	Cautious return	solid
2020-08-08	mod_2	14528	76528	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	25754	-5593	No Intervention	solid
2020-08-08	mod_4	16450	48814	Moderate return	solid
2020-08-08	mod_5	23271	-10087	Normal (pre-intervention)	solid
2020-08-08	mod_6	4180	73119	Cautious return	solid
2020-08-09	mod_2	14417	60065	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	25080	-3342	No Intervention	solid
2020-08-09	mod_4	16201	47534	Moderate return	solid
2020-08-09	mod_5	22541	-7481	Normal (pre-intervention)	solid
2020-08-09	mod_6	4224	73816	Cautious return	solid
2020-08-10	mod_2	14291	67063	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	24402	-4961	No Intervention	solid
2020-08-10	mod_4	15982	37014	Moderate return	solid
2020-08-10	mod_5	21842	-12675	Normal (pre-intervention)	solid
2020-08-10	mod_6	4262	77669	Cautious return	solid
2020-08-11	mod_2	14164	47899	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	23765	-8003	No Intervention	solid
2020-08-11	mod_4	15734	41947	Moderate return	solid
2020-08-11	mod_5	21168	-14515	Normal (pre-intervention)	solid
2020-08-11	mod_6	4294	78232	Cautious return	solid
2020-08-12	mod_2	14056	56487	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	23151	-3265	No Intervention	solid
2020-08-12	mod_4	15514	36960	Moderate return	solid
2020-08-12	mod_5	20474	-7931	Normal (pre-intervention)	solid
2020-08-12	mod_6	4339	82885	Cautious return	solid
2020-08-13	mod_2	13905	48339	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	22519	-9227	No Intervention	solid
2020-08-13	mod_4	15263	28641	Moderate return	solid
2020-08-13	mod_5	19836	-15182	Normal (pre-intervention)	solid
2020-08-13	mod_6	4371	81646	Cautious return	solid
2020-08-14	mod_2	13753	46117	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	21933	-4037	No Intervention	solid
2020-08-14	mod_4	15033	31002	Moderate return	solid
2020-08-14	mod_5	19215	-8398	Normal (pre-intervention)	solid
2020-08-14	mod_6	4389	93606	Cautious return	solid
2020-08-15	mod_2	13611	40484	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	21331	-10268	No Intervention	solid
