Dates	variable	value	upper_ci	color	type
2020-04-07	True	91	NA	Observed	solid
2020-04-08	True	99	NA	Observed	solid
2020-04-09	True	103	NA	Observed	solid
2020-04-10	True	116	NA	Observed	solid
2020-04-11	True	126	NA	Observed	solid
2020-04-12	True	134	NA	Observed	solid
2020-04-13	True	152	NA	Observed	solid
2020-04-14	True	190	NA	Observed	solid
2020-04-15	True	213	NA	Observed	solid
2020-04-16	True	231	NA	Observed	solid
2020-04-17	True	255	NA	Observed	solid
2020-04-18	True	287	NA	Observed	solid
2020-04-19	True	310	NA	Observed	solid
2020-04-20	True	339	NA	Observed	solid
2020-04-21	True	392	NA	Observed	solid
2020-04-22	True	423	NA	Observed	solid
2020-04-23	True	456	NA	Observed	solid
2020-04-24	True	514	NA	Observed	solid
2020-04-25	True	571	NA	Observed	solid
2020-04-26	True	611	NA	Observed	solid
2020-04-27	True	649	NA	Observed	solid
2020-04-28	True	697	NA	Observed	solid
2020-04-29	True	725	NA	Observed	solid
2020-04-30	True	758	NA	Observed	solid
2020-05-01	True	795	NA	Observed	solid
2020-05-02	True	922	NA	Observed	solid
2020-05-03	True	1198	NA	Observed	solid
2020-05-04	True	1259	NA	Observed	solid
2020-05-05	True	1344	NA	Observed	solid
2020-05-06	True	1456	NA	Observed	solid
2020-05-07	True	1548	NA	Observed	solid
2020-05-08	True	1678	NA	Observed	solid
2020-05-09	True	1786	NA	Observed	solid
2020-05-10	True	1939	NA	Observed	solid
2020-05-11	True	2063	NA	Observed	solid
2020-05-12	True	2173	NA	Observed	solid
2020-05-13	True	2290	NA	Observed	solid
2020-05-14	True	2377	NA	Observed	solid
2020-05-15	True	2461	NA	Observed	solid
2020-05-16	True	2576	NA	Observed	solid
2020-05-17	True	2677	NA	Observed	solid
2020-05-18	True	2824	NA	Observed	solid
2020-05-19	True	2961	NA	Observed	solid
2020-05-20	True	3103	NA	Observed	solid
2020-05-21	True	3197	NA	Observed	solid
2020-05-22	mod_2	3756	11343	Social distancing	solid
2020-05-22	mod_3	3760	11392	No intervention	solid
2020-05-22	mod_4	3760	11374	Lockdown with moderate release	solid
2020-05-23	mod_2	4160	13382	Social distancing	solid
2020-05-23	mod_3	4328	13751	No intervention	solid
2020-05-23	mod_4	4080	13077	Lockdown with moderate release	solid
2020-05-24	mod_2	4590	15367	Social distancing	solid
2020-05-24	mod_3	4980	16511	No intervention	solid
2020-05-24	mod_4	4408	14826	Lockdown with moderate release	solid
2020-05-25	mod_2	5049	17546	Social distancing	solid
2020-05-25	mod_3	5745	19923	No intervention	solid
2020-05-25	mod_4	4755	16638	Lockdown with moderate release	solid
2020-05-26	mod_2	5544	20042	Social distancing	solid
2020-05-26	mod_3	6635	24010	No intervention	solid
2020-05-26	mod_4	5131	18665	Lockdown with moderate release	solid
2020-05-27	mod_2	6082	22782	Social distancing	solid
2020-05-27	mod_3	7681	29099	No intervention	solid
2020-05-27	mod_4	5536	20771	Lockdown with moderate release	solid
2020-05-28	mod_2	6660	25777	Social distancing	solid
2020-05-28	mod_3	8923	35351	No intervention	solid
2020-05-28	mod_4	5964	23145	Lockdown with moderate release	solid
2020-05-29	mod_2	7291	29173	Social distancing	solid
2020-05-29	mod_3	10400	43538	No intervention	solid
2020-05-29	mod_4	6432	25739	Lockdown with moderate release	solid
2020-05-30	mod_2	7977	33104	Social distancing	solid
2020-05-30	mod_3	12183	53755	No intervention	solid
2020-05-30	mod_4	6943	28697	Lockdown with moderate release	solid
2020-05-31	mod_2	8727	37272	Social distancing	solid
2020-05-31	mod_3	14333	67033	No intervention	solid
2020-05-31	mod_4	7515	32092	Lockdown with moderate release	solid
2020-06-01	mod_2	9549	42342	Social distancing	solid
2020-06-01	mod_3	16959	83078	No intervention	solid
2020-06-01	mod_4	8146	35782	Lockdown with moderate release	solid
2020-06-02	mod_2	10448	47869	Social distancing	solid
2020-06-02	mod_3	20158	104120	No intervention	solid
2020-06-02	mod_4	8838	40217	Lockdown with moderate release	solid
2020-06-03	mod_2	11453	54245	Social distancing	solid
2020-06-03	mod_3	24108	130971	No intervention	solid
2020-06-03	mod_4	9601	45121	Lockdown with moderate release	solid
2020-06-04	mod_2	12554	61741	Social distancing	solid
2020-06-04	mod_3	29006	164407	No intervention	solid
2020-06-04	mod_4	10446	50657	Lockdown with moderate release	solid
2020-06-05	mod_2	13783	69859	Social distancing	solid
2020-06-05	mod_3	35104	207028	No intervention	solid
2020-06-05	mod_4	11370	56808	Lockdown with moderate release	solid
2020-06-06	mod_2	15145	79464	Social distancing	solid
2020-06-06	mod_3	42734	261389	No intervention	solid
2020-06-06	mod_4	12408	64036	Lockdown with moderate release	solid
2020-06-07	mod_2	16669	89806	Social distancing	solid
2020-06-07	mod_3	52360	331359	No intervention	solid
2020-06-07	mod_4	13561	72227	Lockdown with moderate release	solid
2020-06-08	mod_2	18381	102234	Social distancing	solid
2020-06-08	mod_3	64497	419628	No intervention	solid
2020-06-08	mod_4	14847	81385	Lockdown with moderate release	solid
2020-06-09	mod_2	20316	116327	Social distancing	solid
2020-06-09	mod_3	79838	531925	No intervention	solid
2020-06-09	mod_4	16287	91891	Lockdown with moderate release	solid
2020-06-10	mod_2	22493	131656	Social distancing	solid
2020-06-10	mod_3	99202	675522	No intervention	solid
2020-06-10	mod_4	17919	104397	Lockdown with moderate release	solid
2020-06-11	mod_2	24975	149482	Social distancing	solid
2020-06-11	mod_3	123542	858121	No intervention	solid
2020-06-11	mod_4	19761	117818	Lockdown with moderate release	solid
2020-06-12	mod_2	27790	170774	Social distancing	solid
2020-06-12	mod_3	153983	1087902	No intervention	solid
2020-06-12	mod_4	21840	134010	Lockdown with moderate release	solid
2020-06-13	mod_2	31002	194587	Social distancing	solid
2020-06-13	mod_3	191778	1383351	No intervention	solid
2020-06-13	mod_4	24216	151942	Lockdown with moderate release	solid
2020-06-14	mod_2	34678	222391	Social distancing	solid
2020-06-14	mod_3	238209	1757873	No intervention	solid
2020-06-14	mod_4	26915	173409	Lockdown with moderate release	solid
2020-06-15	mod_2	38876	253595	Social distancing	solid
2020-06-15	mod_3	294822	2225146	No intervention	solid
2020-06-15	mod_4	30007	195923	Lockdown with moderate release	solid
2020-06-16	mod_2	43707	289734	Social distancing	solid
2020-06-16	mod_3	363071	2817135	No intervention	solid
2020-06-16	mod_4	33551	223627	Lockdown with moderate release	solid
2020-06-17	mod_2	49252	330807	Social distancing	solid
2020-06-17	mod_3	444390	3559005	No intervention	solid
2020-06-17	mod_4	37627	254182	Lockdown with moderate release	solid
2020-06-18	mod_2	55635	377963	Social distancing	solid
2020-06-18	mod_3	540183	4468404	No intervention	solid
2020-06-18	mod_4	42315	290185	Lockdown with moderate release	solid
2020-06-19	mod_2	62977	430828	Social distancing	solid
2020-06-19	mod_3	651770	5590290	No intervention	solid
2020-06-19	mod_4	47721	330461	Lockdown with moderate release	solid
2020-06-20	mod_2	71411	492042	Social distancing	solid
2020-06-20	mod_3	780236	6956890	No intervention	solid
2020-06-20	mod_4	53917	376529	Lockdown with moderate release	solid
2020-06-21	mod_2	81079	563399	Social distancing	solid
2020-06-21	mod_3	926608	8572611	No intervention	solid
2020-06-21	mod_4	61039	430186	Lockdown with moderate release	solid
2020-06-22	mod_2	92149	645311	Social distancing	solid
2020-06-22	mod_3	1091663	10545844	No intervention	solid
2020-06-22	mod_4	69223	491531	Lockdown with moderate release	solid
2020-06-23	mod_2	104780	735689	Social distancing	solid
2020-06-23	mod_3	1275937	12777726	No intervention	solid
2020-06-23	mod_4	78603	560758	Lockdown with moderate release	solid
2020-06-24	mod_2	119156	843528	Social distancing	solid
2020-06-24	mod_3	1479697	15293209	No intervention	solid
2020-06-24	mod_4	89300	638028	Lockdown with moderate release	solid
2020-06-25	mod_2	135424	960027	Social distancing	solid
2020-06-25	mod_3	1703269	17972708	No intervention	solid
2020-06-25	mod_4	101532	729268	Lockdown with moderate release	solid
2020-06-26	mod_2	153808	1102866	Social distancing	solid
2020-06-26	mod_3	1946463	20855820	No intervention	solid
2020-06-26	mod_4	115459	831421	Lockdown with moderate release	solid
2020-06-27	mod_2	174510	1258733	Social distancing	solid
2020-06-27	mod_3	2209039	23863309	No intervention	solid
2020-06-27	mod_4	131223	953905	Lockdown with moderate release	solid
2020-06-28	mod_2	197694	1441119	Social distancing	solid
2020-06-28	mod_3	2490530	26961392	No intervention	solid
2020-06-28	mod_4	149023	1087629	Lockdown with moderate release	solid
2020-06-29	mod_2	223556	1646535	Social distancing	solid
2020-06-29	mod_3	2790326	30074538	No intervention	solid
2020-06-29	mod_4	168992	1241047	Lockdown with moderate release	solid
2020-06-30	mod_2	252234	1883865	Social distancing	solid
2020-06-30	mod_3	3107638	33265261	No intervention	solid
2020-06-30	mod_4	191383	1418075	Lockdown with moderate release	solid
2020-07-01	mod_2	283961	2152114	Social distancing	solid
2020-07-01	mod_3	3441744	36451508	No intervention	solid
2020-07-01	mod_4	216302	1619931	Lockdown with moderate release	solid
2020-07-02	mod_2	318870	2466801	Social distancing	solid
2020-07-02	mod_3	3791461	39641619	No intervention	solid
2020-07-02	mod_4	243949	1845904	Lockdown with moderate release	solid
2020-07-03	mod_2	357129	2810147	Social distancing	solid
2020-07-03	mod_3	4155790	42796803	No intervention	solid
2020-07-03	mod_4	274485	2107542	Lockdown with moderate release	solid
2020-07-04	mod_2	398869	3208240	Social distancing	solid
2020-07-04	mod_3	4533548	45752246	No intervention	solid
2020-07-04	mod_4	308127	2392489	Lockdown with moderate release	solid
2020-07-05	mod_2	444238	3651139	Social distancing	solid
2020-07-05	mod_3	4923474	48645307	No intervention	solid
2020-07-05	mod_4	344897	2727766	Lockdown with moderate release	solid
2020-07-06	mod_2	493305	4156266	Social distancing	solid
2020-07-06	mod_3	5324608	51342164	No intervention	solid
2020-07-06	mod_4	385025	3106338	Lockdown with moderate release	solid
2020-07-07	mod_2	546207	4698693	Social distancing	solid
2020-07-07	mod_3	5735592	53852934	No intervention	solid
2020-07-07	mod_4	428606	3522314	Lockdown with moderate release	solid
2020-07-08	mod_2	602910	5331345	Social distancing	solid
2020-07-08	mod_3	6155365	56257336	No intervention	solid
2020-07-08	mod_4	475626	4001155	Lockdown with moderate release	solid
2020-07-09	mod_2	663572	6026865	Social distancing	solid
2020-07-09	mod_3	6582343	58399931	No intervention	solid
2020-07-09	mod_4	526280	4537227	Lockdown with moderate release	solid
2020-07-10	mod_2	728184	6800576	Social distancing	solid
2020-07-10	mod_3	7015572	60402507	No intervention	solid
2020-07-10	mod_4	580567	5136746	Lockdown with moderate release	solid
2020-07-11	mod_2	796795	7640648	Social distancing	solid
2020-07-11	mod_3	7453928	62179452	No intervention	solid
2020-07-11	mod_4	638553	5798435	Lockdown with moderate release	solid
2020-07-12	mod_2	869396	8574623	Social distancing	solid
2020-07-12	mod_3	7896372	63888415	No intervention	solid
2020-07-12	mod_4	700212	6538345	Lockdown with moderate release	solid
2020-07-13	mod_2	945905	9579612	Social distancing	solid
2020-07-13	mod_3	8341585	65337637	No intervention	solid
2020-07-13	mod_4	765587	7357160	Lockdown with moderate release	solid
2020-07-14	mod_2	1026373	10665134	Social distancing	solid
2020-07-14	mod_3	8788854	66716528	No intervention	solid
2020-07-14	mod_4	834672	8259955	Lockdown with moderate release	solid
2020-07-15	mod_2	1110696	11827911	Social distancing	solid
2020-07-15	mod_3	9236876	67960495	No intervention	solid
2020-07-15	mod_4	907456	9215557	Lockdown with moderate release	solid
2020-07-16	mod_2	1198868	13045481	Social distancing	solid
2020-07-16	mod_3	9685116	69042157	No intervention	solid
2020-07-16	mod_4	983781	10246663	Lockdown with moderate release	solid
2020-07-17	mod_2	1290808	14350906	Social distancing	solid
2020-07-17	mod_3	10132459	70018191	No intervention	solid
2020-07-17	mod_4	1063706	11358949	Lockdown with moderate release	solid
2020-07-18	mod_2	1386309	15681321	Social distancing	solid
2020-07-18	mod_3	10578364	70852048	No intervention	solid
2020-07-18	mod_4	1147079	12536276	Lockdown with moderate release	solid
2020-07-19	mod_2	1485405	17046601	Social distancing	solid
2020-07-19	mod_3	11021990	71620608	No intervention	solid
2020-07-19	mod_4	1233833	13776698	Lockdown with moderate release	solid
2020-07-20	mod_2	1587888	18529658	Social distancing	solid
2020-07-20	mod_3	11462947	72280839	No intervention	solid
2020-07-20	mod_4	1323867	15081731	Lockdown with moderate release	solid
2020-07-21	mod_2	1693670	20007940	Social distancing	solid
2020-07-21	mod_3	11900408	72882299	No intervention	solid
2020-07-21	mod_4	1417045	16419879	Lockdown with moderate release	solid
2020-07-22	mod_2	1802594	21483109	Social distancing	solid
2020-07-22	mod_3	12333798	73389101	No intervention	solid
2020-07-22	mod_4	1513279	17776122	Lockdown with moderate release	solid
2020-07-23	mod_2	1914641	22989502	Social distancing	solid
2020-07-23	mod_3	12762816	73824864	No intervention	solid
2020-07-23	mod_4	1612482	19211965	Lockdown with moderate release	solid
2020-07-24	mod_2	2029564	24606144	Social distancing	solid
2020-07-24	mod_3	13187037	74257368	No intervention	solid
2020-07-24	mod_4	1714496	20708567	Lockdown with moderate release	solid
2020-07-25	mod_2	2147173	26240197	Social distancing	solid
2020-07-25	mod_3	13606053	74587841	No intervention	solid
2020-07-25	mod_4	1819242	22183231	Lockdown with moderate release	solid
2020-07-26	mod_2	2267378	27873638	Social distancing	solid
2020-07-26	mod_3	14019362	74913454	No intervention	solid
2020-07-26	mod_4	1926654	23752891	Lockdown with moderate release	solid
2020-07-27	mod_2	2390001	29543827	Social distancing	solid
2020-07-27	mod_3	14426756	75251265	No intervention	solid
2020-07-27	mod_4	2036378	25286821	Lockdown with moderate release	solid
2020-07-28	mod_2	2514943	31201816	Social distancing	solid
2020-07-28	mod_3	14827823	75520038	No intervention	solid
2020-07-28	mod_4	2148419	26931102	Lockdown with moderate release	solid
2020-07-29	mod_2	2641966	32847566	Social distancing	solid
2020-07-29	mod_3	15222399	75755624	No intervention	solid
2020-07-29	mod_4	2262511	28544409	Lockdown with moderate release	solid
2020-07-30	mod_2	2770952	34376209	Social distancing	solid
2020-07-30	mod_3	15610604	75980589	No intervention	solid
2020-07-30	mod_4	2378688	30174742	Lockdown with moderate release	solid
2020-07-31	mod_2	2901772	35964519	Social distancing	solid
2020-07-31	mod_3	15991806	76206111	No intervention	solid
