Dates	variable	value	upper_ci	color	type
2020-05-25	mod_3	690	2873	No Intervention	solid
2020-05-25	mod_4	350	1918	Moderate return	solid
2020-05-25	mod_5	434	2177	Normal (pre-intervention)	solid
2020-05-25	mod_6	253	1701	Cautious return	solid
2020-05-26	mod_2	464	2194	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	761	3292	No Intervention	solid
2020-05-26	mod_4	367	1945	Moderate return	solid
2020-05-26	mod_5	468	2299	Normal (pre-intervention)	solid
2020-05-26	mod_6	259	1589	Cautious return	solid
2020-05-27	mod_2	485	2379	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	848	3766	No Intervention	solid
2020-05-27	mod_4	392	2019	Moderate return	solid
2020-05-27	mod_5	520	2471	Normal (pre-intervention)	solid
2020-05-27	mod_6	257	1573	Cautious return	solid
2020-05-28	mod_2	510	2506	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	937	4188	No Intervention	solid
2020-05-28	mod_4	402	2031	Moderate return	solid
2020-05-28	mod_5	572	2762	Normal (pre-intervention)	solid
2020-05-28	mod_6	259	1698	Cautious return	solid
2020-05-29	mod_2	533	2729	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1058	4935	No Intervention	solid
2020-05-29	mod_4	427	2261	Moderate return	solid
2020-05-29	mod_5	638	3127	Normal (pre-intervention)	solid
2020-05-29	mod_6	265	1537	Cautious return	solid
2020-05-30	mod_2	562	2771	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1176	5782	No Intervention	solid
2020-05-30	mod_4	454	2364	Moderate return	solid
2020-05-30	mod_5	709	3596	Normal (pre-intervention)	solid
2020-05-30	mod_6	275	1791	Cautious return	solid
2020-05-31	mod_2	582	3105	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1323	6867	No Intervention	solid
2020-05-31	mod_4	483	2550	Moderate return	solid
2020-05-31	mod_5	808	4094	Normal (pre-intervention)	solid
2020-05-31	mod_6	285	1780	Cautious return	solid
2020-06-01	mod_2	624	3237	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1499	7802	No Intervention	solid
2020-06-01	mod_4	529	2832	Moderate return	solid
2020-06-01	mod_5	919	4816	Normal (pre-intervention)	solid
2020-06-01	mod_6	288	1678	Cautious return	solid
2020-06-02	mod_2	653	3578	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1694	9269	No Intervention	solid
2020-06-02	mod_4	550	3053	Moderate return	solid
2020-06-02	mod_5	1030	5797	Normal (pre-intervention)	solid
2020-06-02	mod_6	289	1828	Cautious return	solid
2020-06-03	mod_2	701	3929	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1927	11031	No Intervention	solid
2020-06-03	mod_4	578	3298	Moderate return	solid
2020-06-03	mod_5	1141	6420	Normal (pre-intervention)	solid
2020-06-03	mod_6	296	1977	Cautious return	solid
2020-06-04	mod_2	738	4178	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2202	13336	No Intervention	solid
2020-06-04	mod_4	612	3414	Moderate return	solid
2020-06-04	mod_5	1292	7270	Normal (pre-intervention)	solid
2020-06-04	mod_6	299	1657	Cautious return	solid
2020-06-05	mod_2	778	4498	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2517	15397	No Intervention	solid
2020-06-05	mod_4	636	3686	Moderate return	solid
2020-06-05	mod_5	1447	8778	Normal (pre-intervention)	solid
2020-06-05	mod_6	304	2117	Cautious return	solid
2020-06-06	mod_2	823	5084	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2886	18295	No Intervention	solid
2020-06-06	mod_4	686	4373	Moderate return	solid
2020-06-06	mod_5	1629	10069	Normal (pre-intervention)	solid
2020-06-06	mod_6	308	2020	Cautious return	solid
2020-06-07	mod_2	884	5275	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3323	21057	No Intervention	solid
2020-06-07	mod_4	726	4379	Moderate return	solid
2020-06-07	mod_5	1864	11865	Normal (pre-intervention)	solid
2020-06-07	mod_6	315	2010	Cautious return	solid
2020-06-08	mod_2	937	5887	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3838	26273	No Intervention	solid
2020-06-08	mod_4	780	4780	Moderate return	solid
2020-06-08	mod_5	2105	14044	Normal (pre-intervention)	solid
2020-06-08	mod_6	314	2261	Cautious return	solid
2020-06-09	mod_2	999	6453	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4447	29084	No Intervention	solid
2020-06-09	mod_4	817	5463	Moderate return	solid
2020-06-09	mod_5	2408	16003	Normal (pre-intervention)	solid
2020-06-09	mod_6	324	2334	Cautious return	solid
2020-06-10	mod_2	1075	7156	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5162	36002	No Intervention	solid
2020-06-10	mod_4	877	5653	Moderate return	solid
2020-06-10	mod_5	2747	18717	Normal (pre-intervention)	solid
2020-06-10	mod_6	340	2345	Cautious return	solid
2020-06-11	mod_2	1146	7780	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6019	41091	No Intervention	solid
2020-06-11	mod_4	945	6029	Moderate return	solid
2020-06-11	mod_5	3161	21841	Normal (pre-intervention)	solid
2020-06-11	mod_6	337	2418	Cautious return	solid
2020-06-12	mod_2	1228	8156	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7038	50743	No Intervention	solid
2020-06-12	mod_4	1023	7147	Moderate return	solid
2020-06-12	mod_5	3632	25577	Normal (pre-intervention)	solid
2020-06-12	mod_6	354	2415	Cautious return	solid
2020-06-13	mod_2	1333	9402	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8223	58851	No Intervention	solid
2020-06-13	mod_4	1092	7270	Moderate return	solid
2020-06-13	mod_5	4205	29485	Normal (pre-intervention)	solid
2020-06-13	mod_6	355	2538	Cautious return	solid
2020-06-14	mod_2	1428	10019	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	9612	70461	No Intervention	solid
2020-06-14	mod_4	1174	7826	Moderate return	solid
2020-06-14	mod_5	4864	35997	Normal (pre-intervention)	solid
2020-06-14	mod_6	357	2647	Cautious return	solid
2020-06-15	mod_2	1545	10507	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	11270	78493	No Intervention	solid
2020-06-15	mod_4	1272	9466	Moderate return	solid
2020-06-15	mod_5	5637	39739	Normal (pre-intervention)	solid
2020-06-15	mod_6	379	2922	Cautious return	solid
2020-06-16	mod_2	1675	12262	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	13190	96347	No Intervention	solid
2020-06-16	mod_4	1372	9979	Moderate return	solid
2020-06-16	mod_5	6534	46670	Normal (pre-intervention)	solid
2020-06-16	mod_6	392	3107	Cautious return	solid
2020-06-17	mod_2	1811	13006	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	15373	115098	No Intervention	solid
2020-06-17	mod_4	1482	11290	Moderate return	solid
2020-06-17	mod_5	7577	55511	Normal (pre-intervention)	solid
2020-06-17	mod_6	403	2740	Cautious return	solid
2020-06-18	mod_2	1967	14351	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	17945	134865	No Intervention	solid
2020-06-18	mod_4	1616	11738	Moderate return	solid
2020-06-18	mod_5	8817	64923	Normal (pre-intervention)	solid
2020-06-18	mod_6	413	3109	Cautious return	solid
2020-06-19	mod_2	2148	15540	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	20870	158842	No Intervention	solid
2020-06-19	mod_4	1739	12623	Moderate return	solid
2020-06-19	mod_5	10236	75066	Normal (pre-intervention)	solid
2020-06-19	mod_6	423	3330	Cautious return	solid
2020-06-20	mod_2	2328	16899	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	24167	183345	No Intervention	solid
2020-06-20	mod_4	1890	14636	Moderate return	solid
2020-06-20	mod_5	11875	88661	Normal (pre-intervention)	solid
2020-06-20	mod_6	433	3224	Cautious return	solid
2020-06-21	mod_2	2542	18763	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	27931	218196	No Intervention	solid
2020-06-21	mod_4	2076	15787	Moderate return	solid
2020-06-21	mod_5	13749	102894	Normal (pre-intervention)	solid
2020-06-21	mod_6	450	3448	Cautious return	solid
2020-06-22	mod_2	2775	20384	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	32082	259970	No Intervention	solid
2020-06-22	mod_4	2229	16654	Moderate return	solid
2020-06-22	mod_5	15872	120822	Normal (pre-intervention)	solid
2020-06-22	mod_6	470	4069	Cautious return	solid
2020-06-23	mod_2	3041	23816	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	36693	305432	No Intervention	solid
2020-06-23	mod_4	2451	18685	Moderate return	solid
2020-06-23	mod_5	18330	137625	Normal (pre-intervention)	solid
2020-06-23	mod_6	488	3323	Cautious return	solid
2020-06-24	mod_2	3323	24651	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	41798	349536	No Intervention	solid
2020-06-24	mod_4	2680	19668	Moderate return	solid
2020-06-24	mod_5	21017	158806	Normal (pre-intervention)	solid
2020-06-24	mod_6	507	4244	Cautious return	solid
2020-06-25	mod_2	3619	27690	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	47320	415383	No Intervention	solid
2020-06-25	mod_4	2928	21973	Moderate return	solid
2020-06-25	mod_5	24084	189917	Normal (pre-intervention)	solid
2020-06-25	mod_6	517	4172	Cautious return	solid
2020-06-26	mod_2	3973	30203	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	53333	472974	No Intervention	solid
2020-06-26	mod_4	3220	24321	Moderate return	solid
2020-06-26	mod_5	27394	216185	Normal (pre-intervention)	solid
2020-06-26	mod_6	552	4269	Cautious return	solid
2020-06-27	mod_2	4354	32004	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	59697	570137	No Intervention	solid
2020-06-27	mod_4	3527	26556	Moderate return	solid
2020-06-27	mod_5	31088	248666	Normal (pre-intervention)	solid
2020-06-27	mod_6	568	4359	Cautious return	solid
2020-06-28	mod_2	4765	35795	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	66564	635161	No Intervention	solid
2020-06-28	mod_4	3865	30420	Moderate return	solid
2020-06-28	mod_5	35060	296655	Normal (pre-intervention)	solid
2020-06-28	mod_6	588	4937	Cautious return	solid
2020-06-29	mod_2	5212	39235	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	73689	744808	No Intervention	solid
2020-06-29	mod_4	4243	31830	Moderate return	solid
2020-06-29	mod_5	39406	336568	Normal (pre-intervention)	solid
2020-06-29	mod_6	615	4818	Cautious return	solid
2020-06-30	mod_2	5706	43266	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	81189	855818	No Intervention	solid
2020-06-30	mod_4	4657	34360	Moderate return	solid
2020-06-30	mod_5	43964	389339	Normal (pre-intervention)	solid
2020-06-30	mod_6	643	4899	Cautious return	solid
2020-07-01	mod_2	6244	47763	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	89002	958870	No Intervention	solid
2020-07-01	mod_4	5104	39689	Moderate return	solid
2020-07-01	mod_5	48782	460013	Normal (pre-intervention)	solid
2020-07-01	mod_6	680	4888	Cautious return	solid
2020-07-02	mod_2	6836	50840	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	96966	1094948	No Intervention	solid
2020-07-02	mod_4	5609	43438	Moderate return	solid
2020-07-02	mod_5	53963	519514	Normal (pre-intervention)	solid
2020-07-02	mod_6	724	5735	Cautious return	solid
2020-07-03	mod_2	7472	55010	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	105247	1221500	No Intervention	solid
2020-07-03	mod_4	6130	44286	Moderate return	solid
2020-07-03	mod_5	59305	615429	Normal (pre-intervention)	solid
2020-07-03	mod_6	752	5404	Cautious return	solid
2020-07-04	mod_2	8155	62284	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	113615	1327824	No Intervention	solid
2020-07-04	mod_4	6710	52350	Moderate return	solid
2020-07-04	mod_5	64861	662072	Normal (pre-intervention)	solid
2020-07-04	mod_6	780	6224	Cautious return	solid
2020-07-05	mod_2	8909	68489	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	122034	1501134	No Intervention	solid
2020-07-05	mod_4	7334	55060	Moderate return	solid
2020-07-05	mod_5	70637	758934	Normal (pre-intervention)	solid
2020-07-05	mod_6	821	6452	Cautious return	solid
2020-07-06	mod_2	9704	75819	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	130514	1546099	No Intervention	solid
2020-07-06	mod_4	8012	59772	Moderate return	solid
2020-07-06	mod_5	76524	869460	Normal (pre-intervention)	solid
2020-07-06	mod_6	875	6926	Cautious return	solid
2020-07-07	mod_2	10563	79073	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	139057	1659644	No Intervention	solid
2020-07-07	mod_4	8760	68630	Moderate return	solid
2020-07-07	mod_5	82609	961574	Normal (pre-intervention)	solid
2020-07-07	mod_6	926	6815	Cautious return	solid
2020-07-08	mod_2	11447	86233	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	147386	1703454	No Intervention	solid
2020-07-08	mod_4	9530	70015	Moderate return	solid
2020-07-08	mod_5	88740	1051951	Normal (pre-intervention)	solid
2020-07-08	mod_6	973	7371	Cautious return	solid
2020-07-09	mod_2	12434	97036	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	155746	1797769	No Intervention	solid
2020-07-09	mod_4	10343	81351	Moderate return	solid
2020-07-09	mod_5	94984	1186918	Normal (pre-intervention)	solid
2020-07-09	mod_6	1027	7478	Cautious return	solid
2020-07-10	mod_2	13473	110611	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	164050	1853160	No Intervention	solid
2020-07-10	mod_4	11219	89136	Moderate return	solid
2020-07-10	mod_5	101263	1261471	Normal (pre-intervention)	solid
2020-07-10	mod_6	1076	9172	Cautious return	solid
2020-07-11	mod_2	14546	115089	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	172063	1813712	No Intervention	solid
2020-07-11	mod_4	12153	93484	Moderate return	solid
2020-07-11	mod_5	107558	1385232	Normal (pre-intervention)	solid
2020-07-11	mod_6	1132	7431	Cautious return	solid
2020-07-12	mod_2	15705	129294	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	179921	1960980	No Intervention	solid
2020-07-12	mod_4	13138	109844	Moderate return	solid
2020-07-12	mod_5	113844	1456305	Normal (pre-intervention)	solid
2020-07-12	mod_6	1214	9425	Cautious return	solid
2020-07-13	mod_2	16850	140204	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	187430	1918805	No Intervention	solid
2020-07-13	mod_4	14166	117584	Moderate return	solid
2020-07-13	mod_5	120045	1512923	Normal (pre-intervention)	solid
2020-07-13	mod_6	1274	9034	Cautious return	solid
2020-07-14	mod_2	18111	153787	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	194764	1961998	No Intervention	solid
2020-07-14	mod_4	15269	127263	Moderate return	solid
2020-07-14	mod_5	126171	1611927	Normal (pre-intervention)	solid
2020-07-14	mod_6	1337	9705	Cautious return	solid
2020-07-15	mod_2	19413	161331	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	201670	1982413	No Intervention	solid
2020-07-15	mod_4	16417	136737	Moderate return	solid
2020-07-15	mod_5	132193	1631096	Normal (pre-intervention)	solid
2020-07-15	mod_6	1411	8840	Cautious return	solid
2020-07-16	mod_2	20722	183105	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	208458	1956726	No Intervention	solid
2020-07-16	mod_4	17576	150597	Moderate return	solid
2020-07-16	mod_5	138067	1692674	Normal (pre-intervention)	solid
2020-07-16	mod_6	1511	11397	Cautious return	solid
2020-07-17	mod_2	22148	197247	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	214835	1954938	No Intervention	solid
2020-07-17	mod_4	18806	162309	Moderate return	solid
2020-07-17	mod_5	143854	1717348	Normal (pre-intervention)	solid
2020-07-17	mod_6	1602	11201	Cautious return	solid
2020-07-18	mod_2	23563	223545	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	220702	1890090	No Intervention	solid
2020-07-18	mod_4	20101	177981	Moderate return	solid
2020-07-18	mod_5	149436	1750080	Normal (pre-intervention)	solid
2020-07-18	mod_6	1686	10657	Cautious return	solid
2020-07-19	mod_2	25051	230549	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	226245	1917084	No Intervention	solid
2020-07-19	mod_4	21437	197436	Moderate return	solid
2020-07-19	mod_5	154845	1761407	Normal (pre-intervention)	solid
2020-07-19	mod_6	1779	11644	Cautious return	solid
2020-07-20	mod_2	26587	259874	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	231614	1805239	No Intervention	solid
2020-07-20	mod_4	22805	213186	Moderate return	solid
2020-07-20	mod_5	160067	1820200	Normal (pre-intervention)	solid
2020-07-20	mod_6	1879	12535	Cautious return	solid
2020-07-21	mod_2	28117	272353	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	236482	1754225	No Intervention	solid
2020-07-21	mod_4	24241	226584	Moderate return	solid
2020-07-21	mod_5	164998	1758759	Normal (pre-intervention)	solid
2020-07-21	mod_6	2000	12224	Cautious return	solid
2020-07-22	mod_2	29689	303530	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	240941	1730048	No Intervention	solid
2020-07-22	mod_4	25680	252975	Moderate return	solid
2020-07-22	mod_5	169780	1756146	Normal (pre-intervention)	solid
2020-07-22	mod_6	2119	14619	Cautious return	solid
2020-07-23	mod_2	31263	322387	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	245066	1629845	No Intervention	solid
2020-07-23	mod_4	27182	278729	Moderate return	solid
2020-07-23	mod_5	174366	1785446	Normal (pre-intervention)	solid
2020-07-23	mod_6	2219	14072	Cautious return	solid
2020-07-24	mod_2	32890	336143	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	248826	1578065	No Intervention	solid
2020-07-24	mod_4	28646	302288	Moderate return	solid
2020-07-24	mod_5	178631	1795760	Normal (pre-intervention)	solid
2020-07-24	mod_6	2333	14028	Cautious return	solid
2020-07-25	mod_2	34543	382361	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	252286	1455071	No Intervention	solid
2020-07-25	mod_4	30166	322849	Moderate return	solid
2020-07-25	mod_5	182634	1767207	Normal (pre-intervention)	solid
2020-07-25	mod_6	2456	15874	Cautious return	solid
2020-07-26	mod_2	36140	416793	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	255311	1425719	No Intervention	solid
2020-07-26	mod_4	31684	347591	Moderate return	solid
2020-07-26	mod_5	186387	1659244	Normal (pre-intervention)	solid
2020-07-26	mod_6	2610	15283	Cautious return	solid
2020-07-27	mod_2	37821	431121	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	257797	1351684	No Intervention	solid
2020-07-27	mod_4	33250	374450	Moderate return	solid
2020-07-27	mod_5	189870	1653311	Normal (pre-intervention)	solid
2020-07-27	mod_6	2742	18977	Cautious return	solid
2020-07-28	mod_2	39460	475155	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	260059	1268397	No Intervention	solid
2020-07-28	mod_4	34867	399691	Moderate return	solid
2020-07-28	mod_5	193197	1630423	Normal (pre-intervention)	solid
2020-07-28	mod_6	2883	15202	Cautious return	solid
2020-07-29	mod_2	41036	491268	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	262082	1117842	No Intervention	solid
2020-07-29	mod_4	36464	434671	Moderate return	solid
2020-07-29	mod_5	196012	1539243	Normal (pre-intervention)	solid
2020-07-29	mod_6	3022	19748	Cautious return	solid
2020-07-30	mod_2	42699	520024	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	263761	1075979	No Intervention	solid
2020-07-30	mod_4	38065	457004	Moderate return	solid
2020-07-30	mod_5	198898	1498736	Normal (pre-intervention)	solid
2020-07-30	mod_6	3172	17444	Cautious return	solid
2020-07-31	mod_2	44326	577922	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	265051	985945	No Intervention	solid
2020-07-31	mod_4	39545	484313	Moderate return	solid
2020-07-31	mod_5	201296	1469944	Normal (pre-intervention)	solid
2020-07-31	mod_6	3349	19953	Cautious return	solid
2020-08-01	mod_2	45915	591933	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	266067	968854	No Intervention	solid
2020-08-01	mod_4	41131	517536	Moderate return	solid
2020-08-01	mod_5	203516	1364802	Normal (pre-intervention)	solid
2020-08-01	mod_6	3493	19691	Cautious return	solid
2020-08-02	mod_2	47578	635932	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	266771	885280	No Intervention	solid
2020-08-02	mod_4	42655	548799	Moderate return	solid
2020-08-02	mod_5	205468	1346589	Normal (pre-intervention)	solid
2020-08-02	mod_6	3660	21504	Cautious return	solid
2020-08-03	mod_2	49153	643510	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	267333	829708	No Intervention	solid
2020-08-03	mod_4	44194	572543	Moderate return	solid
2020-08-03	mod_5	207132	1223401	Normal (pre-intervention)	solid
2020-08-03	mod_6	3810	22325	Cautious return	solid
2020-08-04	mod_2	50740	671601	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	267261	733124	No Intervention	solid
2020-08-04	mod_4	45726	618196	Moderate return	solid
2020-08-04	mod_5	208611	1181592	Normal (pre-intervention)	solid
2020-08-04	mod_6	4000	25753	Cautious return	solid
2020-08-05	mod_2	52277	725765	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	267397	689848	No Intervention	solid
2020-08-05	mod_4	47114	626177	Moderate return	solid
2020-08-05	mod_5	209721	1078376	Normal (pre-intervention)	solid
2020-08-05	mod_6	4161	22392	Cautious return	solid
2020-08-06	mod_2	53745	741110	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	266921	633183	No Intervention	solid
2020-08-06	mod_4	48633	683825	Moderate return	solid
2020-08-06	mod_5	210800	1083156	Normal (pre-intervention)	solid
2020-08-06	mod_6	4351	27107	Cautious return	solid
2020-08-07	mod_2	55186	770847	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	266545	534523	No Intervention	solid
2020-08-07	mod_4	50196	711984	Moderate return	solid
2020-08-07	mod_5	211678	969560	Normal (pre-intervention)	solid
2020-08-07	mod_6	4538	27584	Cautious return	solid
2020-08-08	mod_2	56642	784509	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	265768	568051	No Intervention	solid
2020-08-08	mod_4	51565	731958	Moderate return	solid
2020-08-08	mod_5	212317	936813	Normal (pre-intervention)	solid
2020-08-08	mod_6	4712	28579	Cautious return	solid
2020-08-09	mod_2	58096	818705	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	264778	499256	No Intervention	solid
2020-08-09	mod_4	52920	740962	Moderate return	solid
2020-08-09	mod_5	212643	811541	Normal (pre-intervention)	solid
2020-08-09	mod_6	4919	29477	Cautious return	solid
2020-08-10	mod_2	59507	833247	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	263556	443721	No Intervention	solid
2020-08-10	mod_4	54277	784781	Moderate return	solid
2020-08-10	mod_5	212893	761507	Normal (pre-intervention)	solid
2020-08-10	mod_6	5121	32172	Cautious return	solid
2020-08-11	mod_2	60812	888791	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	262136	420162	No Intervention	solid
2020-08-11	mod_4	55641	820960	Moderate return	solid
2020-08-11	mod_5	212908	701234	Normal (pre-intervention)	solid
2020-08-11	mod_6	5313	32127	Cautious return	solid
2020-08-12	mod_2	62180	836132	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	260651	428352	No Intervention	solid
2020-08-12	mod_4	56865	819697	Moderate return	solid
2020-08-12	mod_5	212697	677740	Normal (pre-intervention)	solid
2020-08-12	mod_6	5504	37179	Cautious return	solid
2020-08-13	mod_2	63403	889928	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	258986	375626	No Intervention	solid
2020-08-13	mod_4	58098	833257	Moderate return	solid
2020-08-13	mod_5	212600	627418	Normal (pre-intervention)	solid
2020-08-13	mod_6	5732	33846	Cautious return	solid
2020-08-14	mod_2	64538	911935	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	256892	318961	No Intervention	solid
2020-08-14	mod_4	59256	837375	Moderate return	solid
