Dates	variable	value	upper_ci	color	type
2020-05-25	mod_3	891	4092	No Intervention	solid
2020-05-25	mod_4	362	1815	Moderate return	solid
2020-05-25	mod_5	545	2470	Normal (pre-intervention)	solid
2020-05-25	mod_6	281	1542	Cautious return	solid
2020-05-26	mod_2	561	2801	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1125	5543	No Intervention	solid
2020-05-26	mod_4	395	2053	Moderate return	solid
2020-05-26	mod_5	648	3157	Normal (pre-intervention)	solid
2020-05-26	mod_6	285	1631	Cautious return	solid
2020-05-27	mod_2	633	3214	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1439	7499	No Intervention	solid
2020-05-27	mod_4	441	2370	Moderate return	solid
2020-05-27	mod_5	791	4066	Normal (pre-intervention)	solid
2020-05-27	mod_6	302	1656	Cautious return	solid
2020-05-28	mod_2	714	3948	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1845	10452	No Intervention	solid
2020-05-28	mod_4	486	2625	Moderate return	solid
2020-05-28	mod_5	978	5302	Normal (pre-intervention)	solid
2020-05-28	mod_6	314	1817	Cautious return	solid
2020-05-29	mod_2	817	4616	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2420	14727	No Intervention	solid
2020-05-29	mod_4	556	3267	Moderate return	solid
2020-05-29	mod_5	1242	6999	Normal (pre-intervention)	solid
2020-05-29	mod_6	332	2061	Cautious return	solid
2020-05-30	mod_2	932	5539	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3188	20321	No Intervention	solid
2020-05-30	mod_4	635	3896	Moderate return	solid
2020-05-30	mod_5	1597	9724	Normal (pre-intervention)	solid
2020-05-30	mod_6	355	2251	Cautious return	solid
2020-05-31	mod_2	1074	6701	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4267	28607	No Intervention	solid
2020-05-31	mod_4	727	4459	Moderate return	solid
2020-05-31	mod_5	2130	13687	Normal (pre-intervention)	solid
2020-05-31	mod_6	380	2332	Cautious return	solid
2020-06-01	mod_2	1239	7965	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5738	39517	No Intervention	solid
2020-06-01	mod_4	855	5477	Moderate return	solid
2020-06-01	mod_5	2887	18997	Normal (pre-intervention)	solid
2020-06-01	mod_6	415	2784	Cautious return	solid
2020-06-02	mod_2	1442	9811	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	7799	55160	No Intervention	solid
2020-06-02	mod_4	993	6544	Moderate return	solid
2020-06-02	mod_5	3867	27088	Normal (pre-intervention)	solid
2020-06-02	mod_6	437	2952	Cautious return	solid
2020-06-03	mod_2	1689	12029	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	10697	76675	No Intervention	solid
2020-06-03	mod_4	1145	7965	Moderate return	solid
2020-06-03	mod_5	5236	37481	Normal (pre-intervention)	solid
2020-06-03	mod_6	470	3247	Cautious return	solid
2020-06-04	mod_2	1984	13860	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	14760	108650	No Intervention	solid
2020-06-04	mod_4	1343	9285	Moderate return	solid
2020-06-04	mod_5	7149	51981	Normal (pre-intervention)	solid
2020-06-04	mod_6	506	3541	Cautious return	solid
2020-06-05	mod_2	2340	16913	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	20374	149697	No Intervention	solid
2020-06-05	mod_4	1577	11434	Moderate return	solid
2020-06-05	mod_5	9845	71833	Normal (pre-intervention)	solid
2020-06-05	mod_6	546	4008	Cautious return	solid
2020-06-06	mod_2	2786	20349	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	28005	211054	No Intervention	solid
2020-06-06	mod_4	1859	13861	Moderate return	solid
2020-06-06	mod_5	13617	100434	Normal (pre-intervention)	solid
2020-06-06	mod_6	593	4500	Cautious return	solid
2020-06-07	mod_2	3324	24778	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	38203	298520	No Intervention	solid
2020-06-07	mod_4	2208	16814	Moderate return	solid
2020-06-07	mod_5	18827	139927	Normal (pre-intervention)	solid
2020-06-07	mod_6	654	4843	Cautious return	solid
2020-06-08	mod_2	3988	30198	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	51394	407946	No Intervention	solid
2020-06-08	mod_4	2629	19701	Moderate return	solid
2020-06-08	mod_5	25927	196250	Normal (pre-intervention)	solid
2020-06-08	mod_6	707	5871	Cautious return	solid
2020-06-09	mod_2	4805	36030	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	67952	573083	No Intervention	solid
2020-06-09	mod_4	3153	23901	Moderate return	solid
2020-06-09	mod_5	35316	268283	Normal (pre-intervention)	solid
2020-06-09	mod_6	775	5782	Cautious return	solid
2020-06-10	mod_2	5803	43231	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	88152	776801	No Intervention	solid
2020-06-10	mod_4	3792	28707	Moderate return	solid
2020-06-10	mod_5	47447	379079	Normal (pre-intervention)	solid
2020-06-10	mod_6	855	6994	Cautious return	solid
2020-06-11	mod_2	7012	53488	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	111945	1055659	No Intervention	solid
2020-06-11	mod_4	4589	34334	Moderate return	solid
2020-06-11	mod_5	62587	514944	Normal (pre-intervention)	solid
2020-06-11	mod_6	945	7538	Cautious return	solid
2020-06-12	mod_2	8478	63880	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	139202	1390130	No Intervention	solid
2020-06-12	mod_4	5552	42724	Moderate return	solid
2020-06-12	mod_5	80992	703759	Normal (pre-intervention)	solid
2020-06-12	mod_6	1044	8418	Cautious return	solid
2020-06-13	mod_2	10282	78137	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	169533	1833311	No Intervention	solid
2020-06-13	mod_4	6741	50851	Moderate return	solid
2020-06-13	mod_5	102757	966055	Normal (pre-intervention)	solid
2020-06-13	mod_6	1150	9471	Cautious return	solid
2020-06-14	mod_2	12432	91734	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	202396	2334801	No Intervention	solid
2020-06-14	mod_4	8175	61745	Moderate return	solid
2020-06-14	mod_5	127590	1284305	Normal (pre-intervention)	solid
2020-06-14	mod_6	1294	10459	Cautious return	solid
2020-06-15	mod_2	14957	113409	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	237017	2821717	No Intervention	solid
2020-06-15	mod_4	9908	74304	Moderate return	solid
2020-06-15	mod_5	155273	1684993	Normal (pre-intervention)	solid
2020-06-15	mod_6	1426	11733	Cautious return	solid
2020-06-16	mod_2	17938	137158	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	272772	3230602	No Intervention	solid
2020-06-16	mod_4	11966	90216	Moderate return	solid
2020-06-16	mod_5	185292	2188100	Normal (pre-intervention)	solid
2020-06-16	mod_6	1611	12688	Cautious return	solid
2020-06-17	mod_2	21363	165888	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	308980	3493311	No Intervention	solid
2020-06-17	mod_4	14389	107715	Moderate return	solid
2020-06-17	mod_5	217174	2642707	Normal (pre-intervention)	solid
2020-06-17	mod_6	1815	14300	Cautious return	solid
2020-06-18	mod_2	25276	200448	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	344681	3698580	No Intervention	solid
2020-06-18	mod_4	17242	131236	Moderate return	solid
2020-06-18	mod_5	250070	3070361	Normal (pre-intervention)	solid
2020-06-18	mod_6	2043	16152	Cautious return	solid
2020-06-19	mod_2	29628	238724	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	379643	3879243	No Intervention	solid
2020-06-19	mod_4	20513	154194	Moderate return	solid
2020-06-19	mod_5	283442	3399147	Normal (pre-intervention)	solid
2020-06-19	mod_6	2308	17938	Cautious return	solid
2020-06-20	mod_2	34558	286705	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	413053	4015800	No Intervention	solid
2020-06-20	mod_4	24214	195117	Moderate return	solid
2020-06-20	mod_5	316586	3581114	Normal (pre-intervention)	solid
2020-06-20	mod_6	2607	20541	Cautious return	solid
2020-06-21	mod_2	39899	352842	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	444547	3930218	No Intervention	solid
2020-06-21	mod_4	28362	223379	Moderate return	solid
2020-06-21	mod_5	348866	3813420	Normal (pre-intervention)	solid
2020-06-21	mod_6	2954	21793	Cautious return	solid
2020-06-22	mod_2	45752	415051	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	473685	3830701	No Intervention	solid
2020-06-22	mod_4	32968	279222	Moderate return	solid
2020-06-22	mod_5	379531	3812136	Normal (pre-intervention)	solid
2020-06-22	mod_6	3360	24645	Cautious return	solid
2020-06-23	mod_2	52048	487344	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	500098	3711083	No Intervention	solid
2020-06-23	mod_4	37993	332316	Moderate return	solid
2020-06-23	mod_5	408242	3885358	Normal (pre-intervention)	solid
2020-06-23	mod_6	3802	27895	Cautious return	solid
2020-06-24	mod_2	58722	587532	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	523668	3382876	No Intervention	solid
2020-06-24	mod_4	43493	385241	Moderate return	solid
2020-06-24	mod_5	434583	3855145	Normal (pre-intervention)	solid
2020-06-24	mod_6	4298	31555	Cautious return	solid
2020-06-25	mod_2	65798	693399	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	544080	3124964	No Intervention	solid
2020-06-25	mod_4	49416	459610	Moderate return	solid
2020-06-25	mod_5	458370	3700680	Normal (pre-intervention)	solid
2020-06-25	mod_6	4863	32397	Cautious return	solid
2020-06-26	mod_2	73045	812561	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	561514	2841330	No Intervention	solid
2020-06-26	mod_4	55525	557010	Moderate return	solid
2020-06-26	mod_5	479250	3483978	Normal (pre-intervention)	solid
2020-06-26	mod_6	5477	40594	Cautious return	solid
2020-06-27	mod_2	80645	940234	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	575815	2549641	No Intervention	solid
2020-06-27	mod_4	62055	650702	Moderate return	solid
2020-06-27	mod_5	497341	3282394	Normal (pre-intervention)	solid
2020-06-27	mod_6	6153	43538	Cautious return	solid
2020-06-28	mod_2	88407	1080222	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	587235	2192493	No Intervention	solid
2020-06-28	mod_4	68898	772835	Moderate return	solid
2020-06-28	mod_5	512816	2966552	Normal (pre-intervention)	solid
2020-06-28	mod_6	6921	47464	Cautious return	solid
2020-06-29	mod_2	96248	1193805	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	595680	1849621	No Intervention	solid
2020-06-29	mod_4	75918	870605	Moderate return	solid
2020-06-29	mod_5	525457	2623652	Normal (pre-intervention)	solid
2020-06-29	mod_6	7757	52451	Cautious return	solid
2020-06-30	mod_2	104145	1336805	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	601652	1685704	No Intervention	solid
2020-06-30	mod_4	83100	1021871	Moderate return	solid
2020-06-30	mod_5	535434	2304518	Normal (pre-intervention)	solid
2020-06-30	mod_6	8666	62266	Cautious return	solid
2020-07-01	mod_2	112068	1456167	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	605072	1451572	No Intervention	solid
2020-07-01	mod_4	90318	1128268	Moderate return	solid
2020-07-01	mod_5	542748	2061933	Normal (pre-intervention)	solid
2020-07-01	mod_6	9635	67177	Cautious return	solid
2020-07-02	mod_2	119944	1596199	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	606240	1256411	No Intervention	solid
2020-07-02	mod_4	97616	1278627	Moderate return	solid
2020-07-02	mod_5	547871	1741925	Normal (pre-intervention)	solid
2020-07-02	mod_6	10693	74431	Cautious return	solid
2020-07-03	mod_2	127595	1752309	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	605261	1076220	No Intervention	solid
2020-07-03	mod_4	104952	1430385	Moderate return	solid
2020-07-03	mod_5	550539	1526728	Normal (pre-intervention)	solid
2020-07-03	mod_6	11776	84724	Cautious return	solid
2020-07-04	mod_2	135170	1807114	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	602526	945825	No Intervention	solid
2020-07-04	mod_4	112119	1530821	Moderate return	solid
2020-07-04	mod_5	551136	1286830	Normal (pre-intervention)	solid
2020-07-04	mod_6	12946	93477	Cautious return	solid
2020-07-05	mod_2	142397	1876978	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	597758	788642	No Intervention	solid
2020-07-05	mod_4	119218	1649717	Moderate return	solid
2020-07-05	mod_5	549890	1140898	Normal (pre-intervention)	solid
2020-07-05	mod_6	14159	107099	Cautious return	solid
2020-07-06	mod_2	149391	1923810	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	591712	665852	No Intervention	solid
2020-07-06	mod_4	125982	1729092	Moderate return	solid
2020-07-06	mod_5	547191	1001952	Normal (pre-intervention)	solid
2020-07-06	mod_6	15484	115196	Cautious return	solid
2020-07-07	mod_2	156066	2006781	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	584361	600542	No Intervention	solid
2020-07-07	mod_4	132685	1841945	Moderate return	solid
2020-07-07	mod_5	542727	839491	Normal (pre-intervention)	solid
2020-07-07	mod_6	16829	122790	Cautious return	solid
2020-07-08	mod_2	162364	2008221	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	576011	480145	No Intervention	solid
2020-07-08	mod_4	139016	1826543	Moderate return	solid
2020-07-08	mod_5	536940	722520	Normal (pre-intervention)	solid
2020-07-08	mod_6	18234	151133	Cautious return	solid
2020-07-09	mod_2	168318	2023294	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	566554	480457	No Intervention	solid
2020-07-09	mod_4	144964	1963302	Moderate return	solid
2020-07-09	mod_5	529882	606713	Normal (pre-intervention)	solid
2020-07-09	mod_6	19658	161198	Cautious return	solid
2020-07-10	mod_2	173783	2061163	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	556151	380737	No Intervention	solid
2020-07-10	mod_4	150635	2008183	Moderate return	solid
2020-07-10	mod_5	521939	552973	Normal (pre-intervention)	solid
2020-07-10	mod_6	21161	182559	Cautious return	solid
2020-07-11	mod_2	178806	1984861	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	545124	312780	No Intervention	solid
2020-07-11	mod_4	155898	2004198	Moderate return	solid
2020-07-11	mod_5	512998	465026	Normal (pre-intervention)	solid
2020-07-11	mod_6	22688	196082	Cautious return	solid
2020-07-12	mod_2	183418	2033320	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	533623	308775	No Intervention	solid
2020-07-12	mod_4	160913	2024829	Moderate return	solid
2020-07-12	mod_5	503321	421060	Normal (pre-intervention)	solid
2020-07-12	mod_6	24256	228335	Cautious return	solid
2020-07-13	mod_2	187579	1932621	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	521422	212061	No Intervention	solid
2020-07-13	mod_4	165318	2059394	Moderate return	solid
2020-07-13	mod_5	493031	331032	Normal (pre-intervention)	solid
2020-07-13	mod_6	25857	248235	Cautious return	solid
2020-07-14	mod_2	191423	1873093	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	509058	200411	No Intervention	solid
2020-07-14	mod_4	169409	1995866	Moderate return	solid
2020-07-14	mod_5	482081	252523	Normal (pre-intervention)	solid
2020-07-14	mod_6	27418	264655	Cautious return	solid
2020-07-15	mod_2	194745	1736098	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	496289	185871	No Intervention	solid
2020-07-15	mod_4	173109	1915926	Moderate return	solid
2020-07-15	mod_5	470747	242097	Normal (pre-intervention)	solid
2020-07-15	mod_6	29041	299374	Cautious return	solid
2020-07-16	mod_2	197559	1734030	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	483501	168394	No Intervention	solid
2020-07-16	mod_4	176330	1895703	Moderate return	solid
2020-07-16	mod_5	458828	224371	Normal (pre-intervention)	solid
2020-07-16	mod_6	30659	318456	Cautious return	solid
2020-07-17	mod_2	200021	1526682	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	470455	138164	No Intervention	solid
2020-07-17	mod_4	179182	1749852	Moderate return	solid
2020-07-17	mod_5	446944	210552	Normal (pre-intervention)	solid
2020-07-17	mod_6	32236	349297	Cautious return	solid
2020-07-18	mod_2	202226	1493232	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	457432	111604	No Intervention	solid
2020-07-18	mod_4	181585	1709703	Moderate return	solid
2020-07-18	mod_5	434964	140329	Normal (pre-intervention)	solid
2020-07-18	mod_6	33861	396883	Cautious return	solid
2020-07-19	mod_2	203924	1341000	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	444231	78747	No Intervention	solid
2020-07-19	mod_4	183790	1613591	Moderate return	solid
2020-07-19	mod_5	422581	155110	Normal (pre-intervention)	solid
2020-07-19	mod_6	35448	426119	Cautious return	solid
2020-07-20	mod_2	205360	1271521	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	431227	66268	No Intervention	solid
2020-07-20	mod_4	185505	1490079	Moderate return	solid
2020-07-20	mod_5	410333	98850	Normal (pre-intervention)	solid
2020-07-20	mod_6	37004	458684	Cautious return	solid
2020-07-21	mod_2	206320	1238093	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	418185	76283	No Intervention	solid
2020-07-21	mod_4	186798	1424936	Moderate return	solid
2020-07-21	mod_5	398114	105379	Normal (pre-intervention)	solid
2020-07-21	mod_6	38602	519430	Cautious return	solid
2020-07-22	mod_2	206965	1042161	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	405312	81913	No Intervention	solid
2020-07-22	mod_4	187886	1299149	Moderate return	solid
2020-07-22	mod_5	385978	36143	Normal (pre-intervention)	solid
2020-07-22	mod_6	40081	529236	Cautious return	solid
2020-07-23	mod_2	207233	951097	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	392677	4161	No Intervention	solid
2020-07-23	mod_4	188721	1157989	Moderate return	solid
2020-07-23	mod_5	373991	54017	Normal (pre-intervention)	solid
2020-07-23	mod_6	41551	586060	Cautious return	solid
2020-07-24	mod_2	207438	888711	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	380102	29319	No Intervention	solid
2020-07-24	mod_4	189217	1145345	Moderate return	solid
2020-07-24	mod_5	361987	47611	Normal (pre-intervention)	solid
2020-07-24	mod_6	43014	613429	Cautious return	solid
2020-07-25	mod_2	207082	855362	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	368038	20943	No Intervention	solid
2020-07-25	mod_4	189365	1002962	Moderate return	solid
2020-07-25	mod_5	350342	-5671	Normal (pre-intervention)	solid
2020-07-25	mod_6	44445	666320	Cautious return	solid
2020-07-26	mod_2	206568	743980	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	355797	-10801	No Intervention	solid
2020-07-26	mod_4	189176	938678	Moderate return	solid
2020-07-26	mod_5	338938	40745	Normal (pre-intervention)	solid
2020-07-26	mod_6	45684	693334	Cautious return	solid
2020-07-27	mod_2	205771	691378	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	343949	-45284	No Intervention	solid
2020-07-27	mod_4	188961	860936	Moderate return	solid
2020-07-27	mod_5	327869	-42946	Normal (pre-intervention)	solid
2020-07-27	mod_6	47049	724379	Cautious return	solid
2020-07-28	mod_2	204787	600525	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	332408	-26432	No Intervention	solid
2020-07-28	mod_4	188273	754899	Moderate return	solid
2020-07-28	mod_5	316746	-21876	Normal (pre-intervention)	solid
2020-07-28	mod_6	48270	757004	Cautious return	solid
2020-07-29	mod_2	203613	533906	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	321198	-32376	No Intervention	solid
2020-07-29	mod_4	187479	745996	Moderate return	solid
2020-07-29	mod_5	305890	-31986	Normal (pre-intervention)	solid
2020-07-29	mod_6	49453	773245	Cautious return	solid
2020-07-30	mod_2	202125	534585	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	310171	-35670	No Intervention	solid
2020-07-30	mod_4	186515	635269	Moderate return	solid
2020-07-30	mod_5	295562	5239	Normal (pre-intervention)	solid
2020-07-30	mod_6	50544	798496	Cautious return	solid
2020-07-31	mod_2	200412	488724	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	299633	-69678	No Intervention	solid
2020-07-31	mod_4	185308	593418	Moderate return	solid
2020-07-31	mod_5	285493	-36099	Normal (pre-intervention)	solid
2020-07-31	mod_6	51659	865655	Cautious return	solid
2020-08-01	mod_2	198602	444410	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	289368	-56569	No Intervention	solid
2020-08-01	mod_4	183887	531103	Moderate return	solid
2020-08-01	mod_5	275552	-69791	Normal (pre-intervention)	solid
2020-08-01	mod_6	52659	918202	Cautious return	solid
2020-08-02	mod_2	196930	383889	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	279305	-63065	No Intervention	solid
2020-08-02	mod_4	182329	501913	Moderate return	solid
2020-08-02	mod_5	265752	-38338	Normal (pre-intervention)	solid
2020-08-02	mod_6	53612	888844	Cautious return	solid
2020-08-03	mod_2	194728	369358	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	269718	-80878	No Intervention	solid
2020-08-03	mod_4	180676	450211	Moderate return	solid
2020-08-03	mod_5	256445	-44639	Normal (pre-intervention)	solid
2020-08-03	mod_6	54392	948701	Cautious return	solid
2020-08-04	mod_2	192425	338048	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	260087	-63401	No Intervention	solid
2020-08-04	mod_4	178763	445292	Moderate return	solid
2020-08-04	mod_5	247751	-75181	Normal (pre-intervention)	solid
2020-08-04	mod_6	55192	971952	Cautious return	solid
2020-08-05	mod_2	190239	303546	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	251128	-73262	No Intervention	solid
2020-08-05	mod_4	176804	373186	Moderate return	solid
2020-08-05	mod_5	239006	-79446	Normal (pre-intervention)	solid
2020-08-05	mod_6	55965	958114	Cautious return	solid
2020-08-06	mod_2	187722	280064	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	242409	-102637	No Intervention	solid
2020-08-06	mod_4	174590	299797	Moderate return	solid
2020-08-06	mod_5	230407	-82503	Normal (pre-intervention)	solid
2020-08-06	mod_6	56496	1013611	Cautious return	solid
2020-08-07	mod_2	185095	280413	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	233922	-88442	No Intervention	solid
2020-08-07	mod_4	172385	316000	Moderate return	solid
2020-08-07	mod_5	222352	-96084	Normal (pre-intervention)	solid
2020-08-07	mod_6	57147	987350	Cautious return	solid
2020-08-08	mod_2	182530	246924	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	225782	-84576	No Intervention	solid
2020-08-08	mod_4	170011	301834	Moderate return	solid
2020-08-08	mod_5	214332	-99240	Normal (pre-intervention)	solid
2020-08-08	mod_6	57659	1055680	Cautious return	solid
2020-08-09	mod_2	180014	191357	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	217632	-128986	No Intervention	solid
2020-08-09	mod_4	167684	285583	Moderate return	solid
2020-08-09	mod_5	206634	-102551	Normal (pre-intervention)	solid
2020-08-09	mod_6	58129	1049073	Cautious return	solid
2020-08-10	mod_2	177056	219252	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	209953	-76072	No Intervention	solid
2020-08-10	mod_4	165155	298206	Moderate return	solid
2020-08-10	mod_5	199384	-76997	Normal (pre-intervention)	solid
2020-08-10	mod_6	58534	1017685	Cautious return	solid
2020-08-11	mod_2	174398	168378	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	202652	-109179	No Intervention	solid
2020-08-11	mod_4	162619	260500	Moderate return	solid
2020-08-11	mod_5	192293	-103606	Normal (pre-intervention)	solid
2020-08-11	mod_6	58916	1008228	Cautious return	solid
2020-08-12	mod_2	171456	161713	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	195551	-117642	No Intervention	solid
2020-08-12	mod_4	160097	178453	Moderate return	solid
2020-08-12	mod_5	185295	-93031	Normal (pre-intervention)	solid
2020-08-12	mod_6	59217	1062114	Cautious return	solid
2020-08-13	mod_2	168675	148652	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	188489	-98858	No Intervention	solid
2020-08-13	mod_4	157297	197571	Moderate return	solid
