Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-07	True	38	NA	Observed	solid
2020-04-08	True	39	NA	Observed	solid
2020-04-09	True	58	NA	Observed	solid
2020-04-10	True	60	NA	Observed	solid
2020-04-11	True	64	NA	Observed	solid
2020-04-12	True	64	NA	Observed	solid
2020-04-13	True	66	NA	Observed	solid
2020-04-14	True	66	NA	Observed	solid
2020-04-15	True	72	NA	Observed	solid
2020-04-16	True	83	NA	Observed	solid
2020-04-17	True	85	NA	Observed	solid
2020-04-18	True	86	NA	Observed	solid
2020-04-19	True	96	NA	Observed	solid
2020-04-20	True	113	NA	Observed	solid
2020-04-21	True	126	NA	Observed	solid
2020-04-22	True	143	NA	Observed	solid
2020-04-23	True	170	NA	Observed	solid
2020-04-24	True	223	NA	Observed	solid
2020-04-25	True	251	NA	Observed	solid
2020-04-26	True	277	NA	Observed	solid
2020-04-27	True	346	NA	Observed	solid
2020-04-28	True	366	NA	Observed	solid
2020-04-29	True	403	NA	Observed	solid
2020-04-30	True	425	NA	Observed	solid
2020-05-01	True	466	NA	Observed	solid
2020-05-02	True	481	NA	Observed	solid
2020-05-03	True	517	NA	Observed	solid
2020-05-04	True	528	NA	Observed	solid
2020-05-05	True	535	NA	Observed	solid
2020-05-06	True	542	NA	Observed	solid
2020-05-07	True	550	NA	Observed	solid
2020-05-08	True	579	NA	Observed	solid
2020-05-09	True	611	NA	Observed	solid
2020-05-10	True	707	NA	Observed	solid
2020-05-11	True	749	NA	Observed	solid
2020-05-12	True	879	NA	Observed	solid
2020-05-13	True	953	NA	Observed	solid
2020-05-14	True	999	NA	Observed	solid
2020-05-15	True	1033	NA	Observed	solid
2020-05-16	True	1178	NA	Observed	solid
2020-05-17	True	1320	NA	Observed	solid
2020-05-18	True	1423	NA	Observed	solid
2020-05-19	True	1519	NA	Observed	solid
2020-05-20	True	1776	NA	Observed	solid
2020-05-21	True	1987	NA	Observed	solid
2020-05-22	mod_2	2410	8897	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2411	8849	No Intervention	solid
2020-05-22	mod_4	2411	8844	Moderate return	solid
2020-05-22	mod_5	2410	8847	Normal (pre-intervention)	solid
2020-05-22	mod_6	2409	8908	Cautious return	solid
2020-05-23	mod_2	2812	10644	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2980	11141	No Intervention	solid
2020-05-23	mod_4	2723	10402	Moderate return	solid
2020-05-23	mod_5	2806	10637	Normal (pre-intervention)	solid
2020-05-23	mod_6	2670	10196	Cautious return	solid
2020-05-24	mod_2	3260	12659	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3685	14104	No Intervention	solid
2020-05-24	mod_4	3059	12063	Moderate return	solid
2020-05-24	mod_5	3266	12758	Normal (pre-intervention)	solid
2020-05-24	mod_6	2942	11631	Cautious return	solid
2020-05-25	mod_2	3759	15100	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4576	18196	No Intervention	solid
2020-05-25	mod_4	3421	13878	Moderate return	solid
2020-05-25	mod_5	3811	15228	Normal (pre-intervention)	solid
2020-05-25	mod_6	3223	13173	Cautious return	solid
2020-05-26	mod_2	4320	17901	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5701	23739	No Intervention	solid
2020-05-26	mod_4	3816	15931	Moderate return	solid
2020-05-26	mod_5	4459	18385	Normal (pre-intervention)	solid
2020-05-26	mod_6	3508	14804	Cautious return	solid
2020-05-27	mod_2	4953	21115	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	7140	31238	No Intervention	solid
2020-05-27	mod_4	4257	18301	Moderate return	solid
2020-05-27	mod_5	5250	22451	Normal (pre-intervention)	solid
2020-05-27	mod_6	3810	16460	Cautious return	solid
2020-05-28	mod_2	5667	25063	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	8985	41690	No Intervention	solid
2020-05-28	mod_4	4743	20926	Moderate return	solid
2020-05-28	mod_5	6228	27753	Normal (pre-intervention)	solid
2020-05-28	mod_6	4124	18277	Cautious return	solid
2020-05-29	mod_2	6484	29679	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	11405	56417	No Intervention	solid
2020-05-29	mod_4	5299	24193	Moderate return	solid
2020-05-29	mod_5	7470	34752	Normal (pre-intervention)	solid
2020-05-29	mod_6	4456	20338	Cautious return	solid
2020-05-30	mod_2	7416	35218	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	14593	76738	No Intervention	solid
2020-05-30	mod_4	5934	28089	Moderate return	solid
2020-05-30	mod_5	9067	44476	Normal (pre-intervention)	solid
2020-05-30	mod_6	4811	22589	Cautious return	solid
2020-05-31	mod_2	8490	41919	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	18860	105345	No Intervention	solid
2020-05-31	mod_4	6661	32548	Moderate return	solid
2020-05-31	mod_5	11197	58163	Normal (pre-intervention)	solid
2020-05-31	mod_6	5191	24921	Cautious return	solid
2020-06-01	mod_2	9729	49884	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	24598	144862	No Intervention	solid
2020-06-01	mod_4	7516	38025	Moderate return	solid
2020-06-01	mod_5	14084	77160	Normal (pre-intervention)	solid
2020-06-01	mod_6	5606	27705	Cautious return	solid
2020-06-02	mod_2	11171	59695	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	32397	200022	No Intervention	solid
2020-06-02	mod_4	8509	44569	Moderate return	solid
2020-06-02	mod_5	17951	104248	Normal (pre-intervention)	solid
2020-06-02	mod_6	6043	30657	Cautious return	solid
2020-06-03	mod_2	12860	71724	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	43094	276697	No Intervention	solid
2020-06-03	mod_4	9654	52534	Moderate return	solid
2020-06-03	mod_5	23187	141729	Normal (pre-intervention)	solid
2020-06-03	mod_6	6513	33904	Cautious return	solid
2020-06-04	mod_2	14844	85584	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	57854	385347	No Intervention	solid
2020-06-04	mod_4	10997	61819	Moderate return	solid
2020-06-04	mod_5	30336	193710	Normal (pre-intervention)	solid
2020-06-04	mod_6	7019	37445	Cautious return	solid
2020-06-05	mod_2	17184	102497	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	78228	535044	No Intervention	solid
2020-06-05	mod_4	12574	73253	Moderate return	solid
2020-06-05	mod_5	40181	265543	Normal (pre-intervention)	solid
2020-06-05	mod_6	7565	41453	Cautious return	solid
2020-06-06	mod_2	19970	122846	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	106233	746098	No Intervention	solid
2020-06-06	mod_4	14433	87114	Moderate return	solid
2020-06-06	mod_5	53798	365977	Normal (pre-intervention)	solid
2020-06-06	mod_6	8158	45953	Cautious return	solid
2020-06-07	mod_2	23294	147624	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	144436	1044618	No Intervention	solid
2020-06-07	mod_4	16641	103928	Moderate return	solid
2020-06-07	mod_5	72625	505904	Normal (pre-intervention)	solid
2020-06-07	mod_6	8812	50796	Cautious return	solid
2020-06-08	mod_2	27282	177822	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	195830	1452564	No Intervention	solid
2020-06-08	mod_4	19270	123629	Moderate return	solid
2020-06-08	mod_5	98552	702154	Normal (pre-intervention)	solid
2020-06-08	mod_6	9519	56667	Cautious return	solid
2020-06-09	mod_2	32087	213852	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	263782	2025647	No Intervention	solid
2020-06-09	mod_4	22423	147530	Moderate return	solid
2020-06-09	mod_5	133868	970437	Normal (pre-intervention)	solid
2020-06-09	mod_6	10294	62449	Cautious return	solid
2020-06-10	mod_2	37890	257083	Soc. Dist. + Travel Ban	solid
