Dates	variable	value	upper_ci	color	type
2020-05-25	mod_3	360	1578	No Intervention	solid
2020-05-25	mod_4	162	809	Moderate return	solid
2020-05-25	mod_5	234	1073	Normal (pre-intervention)	solid
2020-05-25	mod_6	128	654	Cautious return	solid
2020-05-26	mod_2	233	1119	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	432	2088	No Intervention	solid
2020-05-26	mod_4	176	913	Moderate return	solid
2020-05-26	mod_5	272	1289	Normal (pre-intervention)	solid
2020-05-26	mod_6	130	723	Cautious return	solid
2020-05-27	mod_2	255	1309	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	530	2685	No Intervention	solid
2020-05-27	mod_4	189	961	Moderate return	solid
2020-05-27	mod_5	324	1567	Normal (pre-intervention)	solid
2020-05-27	mod_6	135	776	Cautious return	solid
2020-05-28	mod_2	280	1473	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	651	3480	No Intervention	solid
2020-05-28	mod_4	209	1129	Moderate return	solid
2020-05-28	mod_5	384	1990	Normal (pre-intervention)	solid
2020-05-28	mod_6	141	801	Cautious return	solid
2020-05-29	mod_2	308	1731	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	802	4508	No Intervention	solid
2020-05-29	mod_4	231	1314	Moderate return	solid
2020-05-29	mod_5	466	2548	Normal (pre-intervention)	solid
2020-05-29	mod_6	147	868	Cautious return	solid
2020-05-30	mod_2	343	2031	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1004	6014	No Intervention	solid
2020-05-30	mod_4	257	1415	Moderate return	solid
2020-05-30	mod_5	578	3316	Normal (pre-intervention)	solid
2020-05-30	mod_6	155	908	Cautious return	solid
2020-05-31	mod_2	385	2193	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1269	8224	No Intervention	solid
2020-05-31	mod_4	290	1761	Moderate return	solid
2020-05-31	mod_5	729	4416	Normal (pre-intervention)	solid
2020-05-31	mod_6	164	1040	Cautious return	solid
2020-06-01	mod_2	430	2615	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1618	10537	No Intervention	solid
2020-06-01	mod_4	332	2048	Moderate return	solid
2020-06-01	mod_5	933	5897	Normal (pre-intervention)	solid
2020-06-01	mod_6	173	1046	Cautious return	solid
2020-06-02	mod_2	485	3195	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2072	14014	No Intervention	solid
2020-06-02	mod_4	370	2301	Moderate return	solid
2020-06-02	mod_5	1181	7966	Normal (pre-intervention)	solid
2020-06-02	mod_6	185	1185	Cautious return	solid
2020-06-03	mod_2	546	3672	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2683	18582	No Intervention	solid
2020-06-03	mod_4	413	2682	Moderate return	solid
2020-06-03	mod_5	1509	10084	Normal (pre-intervention)	solid
2020-06-03	mod_6	193	1301	Cautious return	solid
2020-06-04	mod_2	619	4116	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3492	24239	No Intervention	solid
2020-06-04	mod_4	470	3235	Moderate return	solid
2020-06-04	mod_5	1937	13627	Normal (pre-intervention)	solid
2020-06-04	mod_6	203	1432	Cautious return	solid
2020-06-05	mod_2	710	5079	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4560	32504	No Intervention	solid
2020-06-05	mod_4	535	3723	Moderate return	solid
2020-06-05	mod_5	2510	17963	Normal (pre-intervention)	solid
2020-06-05	mod_6	215	1444	Cautious return	solid
2020-06-06	mod_2	814	5624	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5982	42499	No Intervention	solid
2020-06-06	mod_4	613	4352	Moderate return	solid
2020-06-06	mod_5	3280	23823	Normal (pre-intervention)	solid
2020-06-06	mod_6	228	1648	Cautious return	solid
2020-06-07	mod_2	935	6774	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	7843	57053	No Intervention	solid
2020-06-07	mod_4	697	5122	Moderate return	solid
2020-06-07	mod_5	4305	31243	Normal (pre-intervention)	solid
2020-06-07	mod_6	246	1810	Cautious return	solid
2020-06-08	mod_2	1080	7918	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	10274	75613	No Intervention	solid
2020-06-08	mod_4	806	5971	Moderate return	solid
2020-06-08	mod_5	5664	41117	Normal (pre-intervention)	solid
2020-06-08	mod_6	263	1880	Cautious return	solid
2020-06-09	mod_2	1255	9160	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	13358	99153	No Intervention	solid
2020-06-09	mod_4	933	6882	Moderate return	solid
2020-06-09	mod_5	7429	54449	Normal (pre-intervention)	solid
2020-06-09	mod_6	280	2150	Cautious return	solid
2020-06-10	mod_2	1460	10468	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	17198	132134	No Intervention	solid
2020-06-10	mod_4	1076	8010	Moderate return	solid
2020-06-10	mod_5	9716	72224	Normal (pre-intervention)	solid
2020-06-10	mod_6	299	2361	Cautious return	solid
2020-06-11	mod_2	1709	12882	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	21879	171443	No Intervention	solid
2020-06-11	mod_4	1259	9652	Moderate return	solid
2020-06-11	mod_5	12632	94974	Normal (pre-intervention)	solid
2020-06-11	mod_6	327	2477	Cautious return	solid
2020-06-12	mod_2	2008	14922	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	27458	225183	No Intervention	solid
2020-06-12	mod_4	1470	11284	Moderate return	solid
2020-06-12	mod_5	16247	124570	Normal (pre-intervention)	solid
2020-06-12	mod_6	355	2588	Cautious return	solid
2020-06-13	mod_2	2362	17422	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	33905	295185	No Intervention	solid
2020-06-13	mod_4	1723	13068	Moderate return	solid
2020-06-13	mod_5	20679	162819	Normal (pre-intervention)	solid
2020-06-13	mod_6	379	2995	Cautious return	solid
2020-06-14	mod_2	2771	20766	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	41207	376419	No Intervention	solid
2020-06-14	mod_4	2030	15389	Moderate return	solid
2020-06-14	mod_5	25987	217710	Normal (pre-intervention)	solid
2020-06-14	mod_6	415	3410	Cautious return	solid
2020-06-15	mod_2	3262	23113	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	49323	486939	No Intervention	solid
2020-06-15	mod_4	2393	18207	Moderate return	solid
2020-06-15	mod_5	32177	280663	Normal (pre-intervention)	solid
2020-06-15	mod_6	448	3587	Cautious return	solid
2020-06-16	mod_2	3849	28543	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	58206	618664	No Intervention	solid
2020-06-16	mod_4	2804	21373	Moderate return	solid
2020-06-16	mod_5	39202	362589	Normal (pre-intervention)	solid
2020-06-16	mod_6	496	3773	Cautious return	solid
2020-06-17	mod_2	4514	33272	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	67661	762992	No Intervention	solid
2020-06-17	mod_4	3304	24801	Moderate return	solid
2020-06-17	mod_5	47033	461562	Normal (pre-intervention)	solid
2020-06-17	mod_6	542	4451	Cautious return	solid
2020-06-18	mod_2	5292	39362	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	77701	930011	No Intervention	solid
2020-06-18	mod_4	3899	29532	Moderate return	solid
2020-06-18	mod_5	55602	586352	Normal (pre-intervention)	solid
2020-06-18	mod_6	597	4512	Cautious return	solid
2020-06-19	mod_2	6183	44265	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	87992	1097060	No Intervention	solid
2020-06-19	mod_4	4581	33532	Moderate return	solid
2020-06-19	mod_5	64739	732746	Normal (pre-intervention)	solid
2020-06-19	mod_6	656	5002	Cautious return	solid
2020-06-20	mod_2	7185	53982	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	98576	1220112	No Intervention	solid
2020-06-20	mod_4	5376	39921	Moderate return	solid
2020-06-20	mod_5	74413	896368	Normal (pre-intervention)	solid
2020-06-20	mod_6	719	5590	Cautious return	solid
2020-06-21	mod_2	8311	61596	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	109199	1323544	No Intervention	solid
2020-06-21	mod_4	6272	46991	Moderate return	solid
2020-06-21	mod_5	84470	1062088	Normal (pre-intervention)	solid
2020-06-21	mod_6	794	6210	Cautious return	solid
2020-06-22	mod_2	9563	74046	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	119634	1389842	No Intervention	solid
2020-06-22	mod_4	7297	55390	Moderate return	solid
2020-06-22	mod_5	94732	1197027	Normal (pre-intervention)	solid
2020-06-22	mod_6	881	6723	Cautious return	solid
2020-06-23	mod_2	10946	85995	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	129878	1450879	No Intervention	solid
2020-06-23	mod_4	8433	64236	Moderate return	solid
2020-06-23	mod_5	105060	1329305	Normal (pre-intervention)	solid
2020-06-23	mod_6	979	7294	Cautious return	solid
2020-06-24	mod_2	12441	100444	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	139739	1474891	No Intervention	solid
2020-06-24	mod_4	9706	76039	Moderate return	solid
2020-06-24	mod_5	115273	1362764	Normal (pre-intervention)	solid
2020-06-24	mod_6	1081	8094	Cautious return	solid
2020-06-25	mod_2	14072	115268	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	149175	1555585	No Intervention	solid
2020-06-25	mod_4	11113	87020	Moderate return	solid
2020-06-25	mod_5	125297	1440612	Normal (pre-intervention)	solid
2020-06-25	mod_6	1205	8561	Cautious return	solid
2020-06-26	mod_2	15815	135107	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	158033	1525025	No Intervention	solid
2020-06-26	mod_4	12608	101189	Moderate return	solid
2020-06-26	mod_5	134877	1432217	Normal (pre-intervention)	solid
2020-06-26	mod_6	1339	9831	Cautious return	solid
2020-06-27	mod_2	17692	158937	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	166275	1456832	No Intervention	solid
2020-06-27	mod_4	14232	118581	Moderate return	solid
2020-06-27	mod_5	144078	1477892	Normal (pre-intervention)	solid
2020-06-27	mod_6	1484	10566	Cautious return	solid
2020-06-28	mod_2	19636	181839	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	173938	1413355	No Intervention	solid
2020-06-28	mod_4	15970	141974	Moderate return	solid
2020-06-28	mod_5	152637	1468030	Normal (pre-intervention)	solid
2020-06-28	mod_6	1644	11299	Cautious return	solid
2020-06-29	mod_2	21688	211850	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	180863	1394775	No Intervention	solid
2020-06-29	mod_4	17794	156699	Moderate return	solid
2020-06-29	mod_5	160643	1473120	Normal (pre-intervention)	solid
2020-06-29	mod_6	1820	12143	Cautious return	solid
2020-06-30	mod_2	23822	239895	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	187078	1278813	No Intervention	solid
2020-06-30	mod_4	19709	184970	Moderate return	solid
2020-06-30	mod_5	168068	1463420	Normal (pre-intervention)	solid
2020-06-30	mod_6	2019	14306	Cautious return	solid
2020-07-01	mod_2	25986	277050	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	192651	1241188	No Intervention	solid
2020-07-01	mod_4	21698	213398	Moderate return	solid
2020-07-01	mod_5	174662	1391260	Normal (pre-intervention)	solid
2020-07-01	mod_6	2234	15646	Cautious return	solid
2020-07-02	mod_2	28221	318511	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	197464	1124507	No Intervention	solid
2020-07-02	mod_4	23761	244378	Moderate return	solid
2020-07-02	mod_5	180632	1308893	Normal (pre-intervention)	solid
2020-07-02	mod_6	2467	16248	Cautious return	solid
2020-07-03	mod_2	30474	355571	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	201546	998332	No Intervention	solid
2020-07-03	mod_4	25894	279630	Moderate return	solid
2020-07-03	mod_5	185940	1211917	Normal (pre-intervention)	solid
2020-07-03	mod_6	2719	18257	Cautious return	solid
2020-07-04	mod_2	32751	400819	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	204944	889099	No Intervention	solid
2020-07-04	mod_4	28048	321128	Moderate return	solid
2020-07-04	mod_5	190442	1154583	Normal (pre-intervention)	solid
2020-07-04	mod_6	2990	20692	Cautious return	solid
2020-07-05	mod_2	35063	444744	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	207665	832726	No Intervention	solid
2020-07-05	mod_4	30218	364008	Moderate return	solid
2020-07-05	mod_5	194306	1077079	Normal (pre-intervention)	solid
2020-07-05	mod_6	3282	22941	Cautious return	solid
2020-07-06	mod_2	37346	489844	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	209693	701444	No Intervention	solid
2020-07-06	mod_4	32436	405556	Moderate return	solid
2020-07-06	mod_5	197433	941301	Normal (pre-intervention)	solid
2020-07-06	mod_6	3592	22877	Cautious return	solid
2020-07-07	mod_2	39581	525631	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	211169	648203	No Intervention	solid
2020-07-07	mod_4	34628	451981	Moderate return	solid
2020-07-07	mod_5	199984	835408	Normal (pre-intervention)	solid
2020-07-07	mod_6	3920	27639	Cautious return	solid
2020-07-08	mod_2	41811	576254	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	212041	579389	No Intervention	solid
2020-07-08	mod_4	36805	494380	Moderate return	solid
2020-07-08	mod_5	201892	736479	Normal (pre-intervention)	solid
2020-07-08	mod_6	4269	29276	Cautious return	solid
2020-07-09	mod_2	43989	607624	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	212309	488390	No Intervention	solid
2020-07-09	mod_4	38986	533695	Moderate return	solid
2020-07-09	mod_5	203114	654129	Normal (pre-intervention)	solid
2020-07-09	mod_6	4624	30125	Cautious return	solid
2020-07-10	mod_2	46143	661695	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	212120	428330	No Intervention	solid
2020-07-10	mod_4	41096	578532	Moderate return	solid
2020-07-10	mod_5	203853	596015	Normal (pre-intervention)	solid
2020-07-10	mod_6	5028	35768	Cautious return	solid
2020-07-11	mod_2	48231	666400	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	211442	392012	No Intervention	solid
2020-07-11	mod_4	43211	607634	Moderate return	solid
2020-07-11	mod_5	204019	498145	Normal (pre-intervention)	solid
2020-07-11	mod_6	5425	37443	Cautious return	solid
2020-07-12	mod_2	50264	674804	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	210323	314455	No Intervention	solid
2020-07-12	mod_4	45221	643795	Moderate return	solid
2020-07-12	mod_5	203699	441309	Normal (pre-intervention)	solid
2020-07-12	mod_6	5858	41832	Cautious return	solid
2020-07-13	mod_2	52208	709588	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	208874	321685	No Intervention	solid
2020-07-13	mod_4	47203	660262	Moderate return	solid
2020-07-13	mod_5	202931	393510	Normal (pre-intervention)	solid
2020-07-13	mod_6	6290	45471	Cautious return	solid
2020-07-14	mod_2	54068	719355	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	207094	269276	No Intervention	solid
2020-07-14	mod_4	49088	699956	Moderate return	solid
2020-07-14	mod_5	201773	335504	Normal (pre-intervention)	solid
2020-07-14	mod_6	6718	49645	Cautious return	solid
2020-07-15	mod_2	55848	758882	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	204948	225309	No Intervention	solid
2020-07-15	mod_4	50912	713391	Moderate return	solid
2020-07-15	mod_5	200182	315152	Normal (pre-intervention)	solid
2020-07-15	mod_6	7196	54840	Cautious return	solid
2020-07-16	mod_2	57546	738160	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	202575	192464	No Intervention	solid
2020-07-16	mod_4	52672	749738	Moderate return	solid
2020-07-16	mod_5	198381	280171	Normal (pre-intervention)	solid
2020-07-16	mod_6	7649	59040	Cautious return	solid
2020-07-17	mod_2	59093	786667	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	199936	167754	No Intervention	solid
2020-07-17	mod_4	54335	756051	Moderate return	solid
2020-07-17	mod_5	196160	237654	Normal (pre-intervention)	solid
2020-07-17	mod_6	8115	64863	Cautious return	solid
2020-07-18	mod_2	60635	779479	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	197182	157199	No Intervention	solid
2020-07-18	mod_4	55898	778653	Moderate return	solid
2020-07-18	mod_5	193750	196147	Normal (pre-intervention)	solid
2020-07-18	mod_6	8623	71606	Cautious return	solid
2020-07-19	mod_2	62095	766105	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	194023	160236	No Intervention	solid
2020-07-19	mod_4	57389	769678	Moderate return	solid
2020-07-19	mod_5	191136	184621	Normal (pre-intervention)	solid
2020-07-19	mod_6	9096	78552	Cautious return	solid
2020-07-20	mod_2	63346	788903	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	190920	113626	No Intervention	solid
2020-07-20	mod_4	58771	800430	Moderate return	solid
2020-07-20	mod_5	188250	158652	Normal (pre-intervention)	solid
2020-07-20	mod_6	9589	81054	Cautious return	solid
2020-07-21	mod_2	64571	766405	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	187638	115747	No Intervention	solid
2020-07-21	mod_4	60037	765170	Moderate return	solid
2020-07-21	mod_5	185214	119537	Normal (pre-intervention)	solid
2020-07-21	mod_6	10084	91038	Cautious return	solid
2020-07-22	mod_2	65640	747759	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	184250	91654	No Intervention	solid
2020-07-22	mod_4	61242	771813	Moderate return	solid
2020-07-22	mod_5	182021	133440	Normal (pre-intervention)	solid
2020-07-22	mod_6	10567	103508	Cautious return	solid
2020-07-23	mod_2	66713	731489	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	180713	78127	No Intervention	solid
2020-07-23	mod_4	62339	771391	Moderate return	solid
2020-07-23	mod_5	178652	101672	Normal (pre-intervention)	solid
2020-07-23	mod_6	11045	106734	Cautious return	solid
2020-07-24	mod_2	67579	701656	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	177101	78100	No Intervention	solid
2020-07-24	mod_4	63334	726300	Moderate return	solid
2020-07-24	mod_5	175210	105657	Normal (pre-intervention)	solid
2020-07-24	mod_6	11555	121402	Cautious return	solid
2020-07-25	mod_2	68384	656196	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	173438	61168	No Intervention	solid
2020-07-25	mod_4	64235	745656	Moderate return	solid
2020-07-25	mod_5	171669	82677	Normal (pre-intervention)	solid
2020-07-25	mod_6	12046	126439	Cautious return	solid
2020-07-26	mod_2	69101	665488	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	169799	47190	No Intervention	solid
2020-07-26	mod_4	65014	697919	Moderate return	solid
2020-07-26	mod_5	168078	59455	Normal (pre-intervention)	solid
2020-07-26	mod_6	12534	139208	Cautious return	solid
2020-07-27	mod_2	69748	623062	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	166072	30095	No Intervention	solid
2020-07-27	mod_4	65714	677572	Moderate return	solid
2020-07-27	mod_5	164392	59880	Normal (pre-intervention)	solid
2020-07-27	mod_6	12998	148207	Cautious return	solid
2020-07-28	mod_2	70248	549997	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	162386	26212	No Intervention	solid
2020-07-28	mod_4	66356	637030	Moderate return	solid
2020-07-28	mod_5	160692	58982	Normal (pre-intervention)	solid
2020-07-28	mod_6	13473	158962	Cautious return	solid
2020-07-29	mod_2	70689	527335	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	158715	29051	No Intervention	solid
2020-07-29	mod_4	66849	586838	Moderate return	solid
2020-07-29	mod_5	156947	49111	Normal (pre-intervention)	solid
2020-07-29	mod_6	13954	173657	Cautious return	solid
2020-07-30	mod_2	71040	489787	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	154952	29094	No Intervention	solid
2020-07-30	mod_4	67255	579576	Moderate return	solid
2020-07-30	mod_5	153266	44395	Normal (pre-intervention)	solid
2020-07-30	mod_6	14379	175333	Cautious return	solid
2020-07-31	mod_2	71287	475877	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	151294	20797	No Intervention	solid
2020-07-31	mod_4	67657	523721	Moderate return	solid
2020-07-31	mod_5	149531	33067	Normal (pre-intervention)	solid
2020-07-31	mod_6	14823	190796	Cautious return	solid
2020-08-01	mod_2	71420	443621	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	147611	17080	No Intervention	solid
2020-08-01	mod_4	67866	476995	Moderate return	solid
2020-08-01	mod_5	145828	19256	Normal (pre-intervention)	solid
2020-08-01	mod_6	15260	209769	Cautious return	solid
2020-08-02	mod_2	71544	437963	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	143990	11451	No Intervention	solid
2020-08-02	mod_4	68052	441596	Moderate return	solid
2020-08-02	mod_5	142177	22666	Normal (pre-intervention)	solid
2020-08-02	mod_6	15689	214872	Cautious return	solid
2020-08-03	mod_2	71535	363672	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	140440	5575	No Intervention	solid
2020-08-03	mod_4	68135	429971	Moderate return	solid
2020-08-03	mod_5	138461	27826	Normal (pre-intervention)	solid
2020-08-03	mod_6	16108	237426	Cautious return	solid
2020-08-04	mod_2	71541	368622	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	136879	1142	No Intervention	solid
2020-08-04	mod_4	68221	395401	Moderate return	solid
2020-08-04	mod_5	134859	2585	Normal (pre-intervention)	solid
2020-08-04	mod_6	16522	244851	Cautious return	solid
2020-08-05	mod_2	71331	326672	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	133439	-1723	No Intervention	solid
2020-08-05	mod_4	68187	374659	Moderate return	solid
2020-08-05	mod_5	131285	5093	Normal (pre-intervention)	solid
2020-08-05	mod_6	16875	246425	Cautious return	solid
2020-08-06	mod_2	71225	285216	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	129993	9193	No Intervention	solid
2020-08-06	mod_4	68113	324850	Moderate return	solid
2020-08-06	mod_5	127791	-1662	Normal (pre-intervention)	solid
2020-08-06	mod_6	17243	266900	Cautious return	solid
2020-08-07	mod_2	70883	266110	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	126650	-7384	No Intervention	solid
2020-08-07	mod_4	67938	333620	Moderate return	solid
2020-08-07	mod_5	124339	-7541	Normal (pre-intervention)	solid
2020-08-07	mod_6	17628	282203	Cautious return	solid
2020-08-08	mod_2	70619	250365	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	123410	-7817	No Intervention	solid
2020-08-08	mod_4	67762	296068	Moderate return	solid
2020-08-08	mod_5	120865	5838	Normal (pre-intervention)	solid
2020-08-08	mod_6	17959	281609	Cautious return	solid
2020-08-09	mod_2	70273	252304	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	120130	-10328	No Intervention	solid
2020-08-09	mod_4	67479	272547	Moderate return	solid
2020-08-09	mod_5	117535	-13283	Normal (pre-intervention)	solid
2020-08-09	mod_6	18296	295767	Cautious return	solid
2020-08-10	mod_2	69853	242004	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	116977	-25615	No Intervention	solid
2020-08-10	mod_4	67158	274621	Moderate return	solid
2020-08-10	mod_5	114294	-21205	Normal (pre-intervention)	solid
2020-08-10	mod_6	18597	308486	Cautious return	solid
2020-08-11	mod_2	69376	197130	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	113943	-11948	No Intervention	solid
2020-08-11	mod_4	66790	223827	Moderate return	solid
2020-08-11	mod_5	111003	-12063	Normal (pre-intervention)	solid
2020-08-11	mod_6	18925	297461	Cautious return	solid
2020-08-12	mod_2	68930	194493	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	110815	-17741	No Intervention	solid
2020-08-12	mod_4	66389	224050	Moderate return	solid
2020-08-12	mod_5	107839	-28869	Normal (pre-intervention)	solid
2020-08-12	mod_6	19197	327779	Cautious return	solid
2020-08-13	mod_2	68375	176959	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	107908	-20925	No Intervention	solid
2020-08-13	mod_4	65969	202386	Moderate return	solid
2020-08-13	mod_5	104779	-24101	Normal (pre-intervention)	solid
2020-08-13	mod_6	19421	344150	Cautious return	solid
2020-08-14	mod_2	67784	152034	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	104943	-3840	No Intervention	solid
2020-08-14	mod_4	65397	192796	Moderate return	solid
