Dates	variable	value	upper_ci	color	type
2020-05-25	mod_3	163	974	No Intervention	solid
2020-05-25	mod_4	84	630	Moderate return	solid
2020-05-25	mod_5	114	737	Normal (pre-intervention)	solid
2020-05-25	mod_6	67	553	Cautious return	solid
2020-05-26	mod_2	115	737	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	182	992	No Intervention	solid
2020-05-26	mod_4	83	655	Moderate return	solid
2020-05-26	mod_5	125	805	Normal (pre-intervention)	solid
2020-05-26	mod_6	68	576	Cautious return	solid
2020-05-27	mod_2	118	808	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	201	1176	No Intervention	solid
2020-05-27	mod_4	89	595	Moderate return	solid
2020-05-27	mod_5	136	849	Normal (pre-intervention)	solid
2020-05-27	mod_6	68	589	Cautious return	solid
2020-05-28	mod_2	125	804	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	225	1270	No Intervention	solid
2020-05-28	mod_4	92	701	Moderate return	solid
2020-05-28	mod_5	154	966	Normal (pre-intervention)	solid
2020-05-28	mod_6	70	598	Cautious return	solid
2020-05-29	mod_2	129	897	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	254	1508	No Intervention	solid
2020-05-29	mod_4	99	731	Moderate return	solid
2020-05-29	mod_5	173	1096	Normal (pre-intervention)	solid
2020-05-29	mod_6	73	575	Cautious return	solid
2020-05-30	mod_2	133	897	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	284	1704	No Intervention	solid
2020-05-30	mod_4	107	733	Moderate return	solid
2020-05-30	mod_5	196	1234	Normal (pre-intervention)	solid
2020-05-30	mod_6	70	578	Cautious return	solid
2020-05-31	mod_2	143	911	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	319	1962	No Intervention	solid
2020-05-31	mod_4	115	828	Moderate return	solid
2020-05-31	mod_5	222	1382	Normal (pre-intervention)	solid
2020-05-31	mod_6	75	603	Cautious return	solid
2020-06-01	mod_2	150	1059	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	362	2326	No Intervention	solid
2020-06-01	mod_4	121	882	Moderate return	solid
2020-06-01	mod_5	257	1660	Normal (pre-intervention)	solid
2020-06-01	mod_6	78	637	Cautious return	solid
2020-06-02	mod_2	160	1100	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	415	2749	No Intervention	solid
2020-06-02	mod_4	129	973	Moderate return	solid
2020-06-02	mod_5	293	1938	Normal (pre-intervention)	solid
2020-06-02	mod_6	77	604	Cautious return	solid
2020-06-03	mod_2	168	1220	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	472	3287	No Intervention	solid
2020-06-03	mod_4	139	989	Moderate return	solid
2020-06-03	mod_5	333	2279	Normal (pre-intervention)	solid
2020-06-03	mod_6	77	642	Cautious return	solid
2020-06-04	mod_2	180	1272	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	540	3730	No Intervention	solid
2020-06-04	mod_4	148	1090	Moderate return	solid
2020-06-04	mod_5	379	2687	Normal (pre-intervention)	solid
2020-06-04	mod_6	81	677	Cautious return	solid
2020-06-05	mod_2	193	1444	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	621	4474	No Intervention	solid
2020-06-05	mod_4	153	1167	Moderate return	solid
2020-06-05	mod_5	431	3018	Normal (pre-intervention)	solid
2020-06-05	mod_6	81	671	Cautious return	solid
2020-06-06	mod_2	202	1477	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	721	5117	No Intervention	solid
2020-06-06	mod_4	165	1227	Moderate return	solid
2020-06-06	mod_5	496	3627	Normal (pre-intervention)	solid
2020-06-06	mod_6	83	673	Cautious return	solid
2020-06-07	mod_2	217	1576	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	838	6138	No Intervention	solid
2020-06-07	mod_4	174	1384	Moderate return	solid
2020-06-07	mod_5	572	4387	Normal (pre-intervention)	solid
2020-06-07	mod_6	84	837	Cautious return	solid
2020-06-08	mod_2	232	1769	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	970	7200	No Intervention	solid
2020-06-08	mod_4	186	1460	Moderate return	solid
2020-06-08	mod_5	665	4857	Normal (pre-intervention)	solid
2020-06-08	mod_6	89	775	Cautious return	solid
2020-06-09	mod_2	250	1980	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1149	8635	No Intervention	solid
2020-06-09	mod_4	197	1462	Moderate return	solid
2020-06-09	mod_5	775	5998	Normal (pre-intervention)	solid
2020-06-09	mod_6	90	730	Cautious return	solid
2020-06-10	mod_2	267	2086	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1344	10051	No Intervention	solid
2020-06-10	mod_4	215	1840	Moderate return	solid
2020-06-10	mod_5	904	6871	Normal (pre-intervention)	solid
2020-06-10	mod_6	93	774	Cautious return	solid
2020-06-11	mod_2	290	2349	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1584	12111	No Intervention	solid
2020-06-11	mod_4	234	1875	Moderate return	solid
2020-06-11	mod_5	1061	8096	Normal (pre-intervention)	solid
2020-06-11	mod_6	94	833	Cautious return	solid
2020-06-12	mod_2	314	2442	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1864	13893	No Intervention	solid
2020-06-12	mod_4	252	1937	Moderate return	solid
2020-06-12	mod_5	1242	9377	Normal (pre-intervention)	solid
2020-06-12	mod_6	96	911	Cautious return	solid
2020-06-13	mod_2	340	2695	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2209	16688	No Intervention	solid
2020-06-13	mod_4	274	2298	Moderate return	solid
2020-06-13	mod_5	1463	11536	Normal (pre-intervention)	solid
2020-06-13	mod_6	105	896	Cautious return	solid
2020-06-14	mod_2	370	2752	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2622	19806	No Intervention	solid
2020-06-14	mod_4	292	2501	Moderate return	solid
2020-06-14	mod_5	1734	13165	Normal (pre-intervention)	solid
2020-06-14	mod_6	104	853	Cautious return	solid
2020-06-15	mod_2	400	3206	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3116	23004	No Intervention	solid
2020-06-15	mod_4	321	2556	Moderate return	solid
2020-06-15	mod_5	2060	15956	Normal (pre-intervention)	solid
2020-06-15	mod_6	109	1005	Cautious return	solid
2020-06-16	mod_2	435	3692	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3694	27220	No Intervention	solid
2020-06-16	mod_4	343	2885	Moderate return	solid
2020-06-16	mod_5	2445	18433	Normal (pre-intervention)	solid
2020-06-16	mod_6	115	956	Cautious return	solid
2020-06-17	mod_2	474	3646	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4378	31850	No Intervention	solid
2020-06-17	mod_4	374	3092	Moderate return	solid
2020-06-17	mod_5	2902	21849	Normal (pre-intervention)	solid
2020-06-17	mod_6	117	1019	Cautious return	solid
2020-06-18	mod_2	519	3986	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5168	37906	No Intervention	solid
2020-06-18	mod_4	412	3454	Moderate return	solid
2020-06-18	mod_5	3446	25645	Normal (pre-intervention)	solid
2020-06-18	mod_6	122	1123	Cautious return	solid
2020-06-19	mod_2	573	4657	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6099	45118	No Intervention	solid
2020-06-19	mod_4	449	3670	Moderate return	solid
2020-06-19	mod_5	4076	30167	Normal (pre-intervention)	solid
2020-06-19	mod_6	123	1048	Cautious return	solid
2020-06-20	mod_2	626	4911	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7143	52521	No Intervention	solid
2020-06-20	mod_4	491	4129	Moderate return	solid
2020-06-20	mod_5	4828	35557	Normal (pre-intervention)	solid
2020-06-20	mod_6	130	1154	Cautious return	solid
2020-06-21	mod_2	692	5536	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8352	61624	No Intervention	solid
2020-06-21	mod_4	540	4295	Moderate return	solid
2020-06-21	mod_5	5692	42881	Normal (pre-intervention)	solid
2020-06-21	mod_6	141	1282	Cautious return	solid
2020-06-22	mod_2	768	6012	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	9691	73664	No Intervention	solid
2020-06-22	mod_4	591	4804	Moderate return	solid
2020-06-22	mod_5	6681	48874	Normal (pre-intervention)	solid
2020-06-22	mod_6	143	1392	Cautious return	solid
2020-06-23	mod_2	845	6296	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	11193	86430	No Intervention	solid
2020-06-23	mod_4	654	5301	Moderate return	solid
2020-06-23	mod_5	7813	57853	Normal (pre-intervention)	solid
2020-06-23	mod_6	148	1113	Cautious return	solid
2020-06-24	mod_2	931	6854	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	12849	100818	No Intervention	solid
2020-06-24	mod_4	724	5574	Moderate return	solid
2020-06-24	mod_5	9066	68996	Normal (pre-intervention)	solid
2020-06-24	mod_6	159	1484	Cautious return	solid
2020-06-25	mod_2	1032	7514	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	14650	120512	No Intervention	solid
2020-06-25	mod_4	800	6554	Moderate return	solid
2020-06-25	mod_5	10479	81043	Normal (pre-intervention)	solid
2020-06-25	mod_6	165	1380	Cautious return	solid
2020-06-26	mod_2	1140	8564	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	16613	139316	No Intervention	solid
2020-06-26	mod_4	889	6519	Moderate return	solid
2020-06-26	mod_5	12029	94646	Normal (pre-intervention)	solid
2020-06-26	mod_6	176	1482	Cautious return	solid
2020-06-27	mod_2	1268	9067	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	18725	163326	No Intervention	solid
2020-06-27	mod_4	976	7209	Moderate return	solid
2020-06-27	mod_5	13724	110997	Normal (pre-intervention)	solid
2020-06-27	mod_6	185	1672	Cautious return	solid
2020-06-28	mod_2	1399	9937	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	20997	191532	No Intervention	solid
2020-06-28	mod_4	1090	7784	Moderate return	solid
2020-06-28	mod_5	15546	130590	Normal (pre-intervention)	solid
2020-06-28	mod_6	195	1574	Cautious return	solid
2020-06-29	mod_2	1549	10822	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	23351	224937	No Intervention	solid
2020-06-29	mod_4	1197	8999	Moderate return	solid
2020-06-29	mod_5	17490	150292	Normal (pre-intervention)	solid
2020-06-29	mod_6	204	1812	Cautious return	solid
2020-06-30	mod_2	1715	11474	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	25872	260680	No Intervention	solid
2020-06-30	mod_4	1328	9530	Moderate return	solid
2020-06-30	mod_5	19562	176889	Normal (pre-intervention)	solid
2020-06-30	mod_6	216	1638	Cautious return	solid
2020-07-01	mod_2	1903	13451	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	28442	303826	No Intervention	solid
2020-07-01	mod_4	1466	10173	Moderate return	solid
2020-07-01	mod_5	21751	205051	Normal (pre-intervention)	solid
2020-07-01	mod_6	230	1906	Cautious return	solid
2020-07-02	mod_2	2100	14248	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	31136	344393	No Intervention	solid
2020-07-02	mod_4	1624	11650	Moderate return	solid
2020-07-02	mod_5	24009	238452	Normal (pre-intervention)	solid
2020-07-02	mod_6	238	1822	Cautious return	solid
2020-07-03	mod_2	2315	15879	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	33846	391696	No Intervention	solid
2020-07-03	mod_4	1804	12781	Moderate return	solid
2020-07-03	mod_5	26422	274350	Normal (pre-intervention)	solid
2020-07-03	mod_6	256	1885	Cautious return	solid
2020-07-04	mod_2	2554	17163	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	36670	443159	No Intervention	solid
2020-07-04	mod_4	1990	13300	Moderate return	solid
2020-07-04	mod_5	28848	319506	Normal (pre-intervention)	solid
2020-07-04	mod_6	271	2250	Cautious return	solid
2020-07-05	mod_2	2794	19861	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	39515	503663	No Intervention	solid
2020-07-05	mod_4	2199	14772	Moderate return	solid
2020-07-05	mod_5	31345	361512	Normal (pre-intervention)	solid
2020-07-05	mod_6	289	2251	Cautious return	solid
2020-07-06	mod_2	3071	19607	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	42366	556601	No Intervention	solid
2020-07-06	mod_4	2425	16515	Moderate return	solid
2020-07-06	mod_5	33870	406997	Normal (pre-intervention)	solid
2020-07-06	mod_6	305	2123	Cautious return	solid
2020-07-07	mod_2	3368	22644	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	45213	626625	No Intervention	solid
2020-07-07	mod_4	2657	16823	Moderate return	solid
2020-07-07	mod_5	36462	468448	Normal (pre-intervention)	solid
2020-07-07	mod_6	328	2481	Cautious return	solid
2020-07-08	mod_2	3676	24806	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	48038	661636	No Intervention	solid
2020-07-08	mod_4	2925	19660	Moderate return	solid
2020-07-08	mod_5	39039	518606	Normal (pre-intervention)	solid
2020-07-08	mod_6	350	2809	Cautious return	solid
2020-07-09	mod_2	4001	25776	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	50842	728143	No Intervention	solid
2020-07-09	mod_4	3200	19536	Moderate return	solid
2020-07-09	mod_5	41643	587189	Normal (pre-intervention)	solid
2020-07-09	mod_6	369	2490	Cautious return	solid
2020-07-10	mod_2	4338	27892	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	53603	747833	No Intervention	solid
2020-07-10	mod_4	3495	22712	Moderate return	solid
2020-07-10	mod_5	44159	628312	Normal (pre-intervention)	solid
2020-07-10	mod_6	396	2863	Cautious return	solid
2020-07-11	mod_2	4709	31002	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	56331	773483	No Intervention	solid
2020-07-11	mod_4	3803	25399	Moderate return	solid
2020-07-11	mod_5	46709	683370	Normal (pre-intervention)	solid
2020-07-11	mod_6	423	2967	Cautious return	solid
2020-07-12	mod_2	5084	34385	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	58991	813167	No Intervention	solid
2020-07-12	mod_4	4139	26765	Moderate return	solid
2020-07-12	mod_5	49188	713127	Normal (pre-intervention)	solid
2020-07-12	mod_6	453	3082	Cautious return	solid
2020-07-13	mod_2	5477	38654	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	61489	827471	No Intervention	solid
2020-07-13	mod_4	4490	29194	Moderate return	solid
2020-07-13	mod_5	51601	733752	Normal (pre-intervention)	solid
2020-07-13	mod_6	482	2907	Cautious return	solid
2020-07-14	mod_2	5884	41151	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	64007	854066	No Intervention	solid
2020-07-14	mod_4	4864	33358	Moderate return	solid
2020-07-14	mod_5	53943	814178	Normal (pre-intervention)	solid
2020-07-14	mod_6	516	3333	Cautious return	solid
2020-07-15	mod_2	6308	46625	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	66369	877634	No Intervention	solid
2020-07-15	mod_4	5232	35547	Moderate return	solid
2020-07-15	mod_5	56205	801474	Normal (pre-intervention)	solid
2020-07-15	mod_6	548	3539	Cautious return	solid
2020-07-16	mod_2	6747	47102	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	68696	879641	No Intervention	solid
2020-07-16	mod_4	5626	37264	Moderate return	solid
2020-07-16	mod_5	58413	828344	Normal (pre-intervention)	solid
2020-07-16	mod_6	579	3507	Cautious return	solid
2020-07-17	mod_2	7214	54043	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	70880	915511	No Intervention	solid
2020-07-17	mod_4	6057	43496	Moderate return	solid
2020-07-17	mod_5	60487	845873	Normal (pre-intervention)	solid
2020-07-17	mod_6	628	3752	Cautious return	solid
2020-07-18	mod_2	7671	58868	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	72905	905236	No Intervention	solid
2020-07-18	mod_4	6474	45735	Moderate return	solid
2020-07-18	mod_5	62470	851830	Normal (pre-intervention)	solid
2020-07-18	mod_6	667	3742	Cautious return	solid
2020-07-19	mod_2	8153	63877	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	74888	909547	No Intervention	solid
2020-07-19	mod_4	6913	49140	Moderate return	solid
2020-07-19	mod_5	64362	898286	Normal (pre-intervention)	solid
2020-07-19	mod_6	714	4507	Cautious return	solid
2020-07-20	mod_2	8633	69214	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	76704	915095	No Intervention	solid
2020-07-20	mod_4	7357	56491	Moderate return	solid
2020-07-20	mod_5	66136	897623	Normal (pre-intervention)	solid
2020-07-20	mod_6	756	4144	Cautious return	solid
2020-07-21	mod_2	9128	75679	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	78415	907896	No Intervention	solid
2020-07-21	mod_4	7809	58628	Moderate return	solid
2020-07-21	mod_5	67811	929978	Normal (pre-intervention)	solid
2020-07-21	mod_6	809	4370	Cautious return	solid
2020-07-22	mod_2	9625	81740	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	79955	923321	No Intervention	solid
2020-07-22	mod_4	8290	61816	Moderate return	solid
2020-07-22	mod_5	69375	865185	Normal (pre-intervention)	solid
2020-07-22	mod_6	853	4575	Cautious return	solid
2020-07-23	mod_2	10152	91377	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	81424	892801	No Intervention	solid
2020-07-23	mod_4	8753	70790	Moderate return	solid
2020-07-23	mod_5	70777	918590	Normal (pre-intervention)	solid
2020-07-23	mod_6	907	5038	Cautious return	solid
2020-07-24	mod_2	10665	98128	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	82732	851609	No Intervention	solid
2020-07-24	mod_4	9228	76917	Moderate return	solid
2020-07-24	mod_5	72117	901382	Normal (pre-intervention)	solid
2020-07-24	mod_6	967	4462	Cautious return	solid
2020-07-25	mod_2	11177	106859	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	83903	850519	No Intervention	solid
2020-07-25	mod_4	9708	82416	Moderate return	solid
2020-07-25	mod_5	73322	859755	Normal (pre-intervention)	solid
2020-07-25	mod_6	1020	5473	Cautious return	solid
2020-07-26	mod_2	11702	110605	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	84962	791940	No Intervention	solid
2020-07-26	mod_4	10211	88221	Moderate return	solid
2020-07-26	mod_5	74416	838156	Normal (pre-intervention)	solid
2020-07-26	mod_6	1090	5715	Cautious return	solid
2020-07-27	mod_2	12219	121525	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	85849	763878	No Intervention	solid
2020-07-27	mod_4	10699	98732	Moderate return	solid
2020-07-27	mod_5	75381	856589	Normal (pre-intervention)	solid
2020-07-27	mod_6	1157	6134	Cautious return	solid
2020-07-28	mod_2	12766	132432	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	86686	699679	No Intervention	solid
2020-07-28	mod_4	11199	105314	Moderate return	solid
2020-07-28	mod_5	76257	785942	Normal (pre-intervention)	solid
2020-07-28	mod_6	1216	5864	Cautious return	solid
2020-07-29	mod_2	13279	147185	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	87331	684715	No Intervention	solid
2020-07-29	mod_4	11671	110578	Moderate return	solid
2020-07-29	mod_5	77028	754704	Normal (pre-intervention)	solid
2020-07-29	mod_6	1283	6005	Cautious return	solid
2020-07-30	mod_2	13832	153390	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	87902	649745	No Intervention	solid
2020-07-30	mod_4	12158	128384	Moderate return	solid
2020-07-30	mod_5	77612	698445	Normal (pre-intervention)	solid
2020-07-30	mod_6	1352	6558	Cautious return	solid
2020-07-31	mod_2	14343	167688	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	88384	597126	No Intervention	solid
2020-07-31	mod_4	12651	134397	Moderate return	solid
2020-07-31	mod_5	78173	724738	Normal (pre-intervention)	solid
2020-07-31	mod_6	1433	7420	Cautious return	solid
2020-08-01	mod_2	14854	180370	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	88731	592910	No Intervention	solid
2020-08-01	mod_4	13107	142925	Moderate return	solid
2020-08-01	mod_5	78623	660703	Normal (pre-intervention)	solid
2020-08-01	mod_6	1511	6947	Cautious return	solid
2020-08-02	mod_2	15369	198556	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	88949	510264	No Intervention	solid
2020-08-02	mod_4	13598	151927	Moderate return	solid
2020-08-02	mod_5	78991	595363	Normal (pre-intervention)	solid
2020-08-02	mod_6	1586	7550	Cautious return	solid
2020-08-03	mod_2	15883	206046	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	89111	480787	No Intervention	solid
2020-08-03	mod_4	14056	165951	Moderate return	solid
2020-08-03	mod_5	79178	575650	Normal (pre-intervention)	solid
2020-08-03	mod_6	1662	8155	Cautious return	solid
2020-08-04	mod_2	16396	220063	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	89151	475098	No Intervention	solid
2020-08-04	mod_4	14510	182299	Moderate return	solid
2020-08-04	mod_5	79450	552387	Normal (pre-intervention)	solid
2020-08-04	mod_6	1751	8064	Cautious return	solid
2020-08-05	mod_2	16906	233866	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	89096	398182	No Intervention	solid
2020-08-05	mod_4	14954	185445	Moderate return	solid
2020-08-05	mod_5	79516	508387	Normal (pre-intervention)	solid
2020-08-05	mod_6	1835	8187	Cautious return	solid
2020-08-06	mod_2	17358	250759	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	89015	370379	No Intervention	solid
2020-08-06	mod_4	15402	207186	Moderate return	solid
2020-08-06	mod_5	79529	475097	Normal (pre-intervention)	solid
2020-08-06	mod_6	1920	9908	Cautious return	solid
2020-08-07	mod_2	17833	257030	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	88850	373202	No Intervention	solid
2020-08-07	mod_4	15824	204914	Moderate return	solid
2020-08-07	mod_5	79455	456094	Normal (pre-intervention)	solid
2020-08-07	mod_6	1997	8264	Cautious return	solid
2020-08-08	mod_2	18303	271422	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	88579	346779	No Intervention	solid
2020-08-08	mod_4	16240	230081	Moderate return	solid
2020-08-08	mod_5	79368	429298	Normal (pre-intervention)	solid
2020-08-08	mod_6	2092	10686	Cautious return	solid
2020-08-09	mod_2	18766	278354	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	88305	324742	No Intervention	solid
2020-08-09	mod_4	16648	235943	Moderate return	solid
2020-08-09	mod_5	79181	376680	Normal (pre-intervention)	solid
2020-08-09	mod_6	2184	10585	Cautious return	solid
2020-08-10	mod_2	19193	281213	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	87886	317021	No Intervention	solid
2020-08-10	mod_4	17064	257660	Moderate return	solid
2020-08-10	mod_5	78932	348854	Normal (pre-intervention)	solid
2020-08-10	mod_6	2265	11247	Cautious return	solid
2020-08-11	mod_2	19644	314139	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	87399	268932	No Intervention	solid
2020-08-11	mod_4	17443	264618	Moderate return	solid
2020-08-11	mod_5	78613	335597	Normal (pre-intervention)	solid
2020-08-11	mod_6	2368	11422	Cautious return	solid
2020-08-12	mod_2	20050	303687	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	86894	251398	No Intervention	solid
2020-08-12	mod_4	17766	284738	Moderate return	solid
2020-08-12	mod_5	78207	295283	Normal (pre-intervention)	solid
2020-08-12	mod_6	2463	12420	Cautious return	solid
2020-08-13	mod_2	20457	314252	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	86357	216256	No Intervention	solid
2020-08-13	mod_4	18144	283422	Moderate return	solid
2020-08-13	mod_5	77811	261007	Normal (pre-intervention)	solid
2020-08-13	mod_6	2558	12042	Cautious return	solid
2020-08-14	mod_2	20856	347762	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	85772	228756	No Intervention	solid
2020-08-14	mod_4	18474	298260	Moderate return	solid
2020-08-14	mod_5	77308	265298	Normal (pre-intervention)	solid
2020-08-14	mod_6	2656	11553	Cautious return	solid
2020-08-15	mod_2	21225	332948	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	85137	169178	No Intervention	solid
2020-08-15	mod_4	18793	313808	Moderate return	solid
2020-08-15	mod_5	76853	266400	Normal (pre-intervention)	solid
