Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-07	True	404	NA	Observed	solid
2020-04-08	True	453	NA	Observed	solid
2020-04-09	True	471	NA	Observed	solid
2020-04-10	True	487	NA	Observed	solid
2020-04-11	True	503	NA	Observed	solid
2020-04-12	True	531	NA	Observed	solid
2020-04-13	True	592	NA	Observed	solid
2020-04-14	True	644	NA	Observed	solid
2020-04-15	True	650	NA	Observed	solid
2020-04-16	True	700	NA	Observed	solid
2020-04-17	True	766	NA	Observed	solid
2020-04-18	True	809	NA	Observed	solid
2020-04-19	True	858	NA	Observed	solid
2020-04-20	True	872	NA	Observed	solid
2020-04-21	True	928	NA	Observed	solid
2020-04-22	True	943	NA	Observed	solid
2020-04-23	True	970	NA	Observed	solid
2020-04-24	True	983	NA	Observed	solid
2020-04-25	True	990	NA	Observed	solid
2020-04-26	True	1001	NA	Observed	solid
2020-04-27	True	1003	NA	Observed	solid
2020-04-28	True	1009	NA	Observed	solid
2020-04-29	True	1016	NA	Observed	solid
2020-04-30	True	1038	NA	Observed	solid
2020-05-01	True	1044	NA	Observed	solid
2020-05-02	True	1061	NA	Observed	solid
2020-05-03	True	1082	NA	Observed	solid
2020-05-04	True	1085	NA	Observed	solid
2020-05-05	True	1096	NA	Observed	solid
2020-05-06	True	1107	NA	Observed	solid
2020-05-07	True	1122	NA	Observed	solid
2020-05-08	True	1132	NA	Observed	solid
2020-05-09	True	1163	NA	Observed	solid
2020-05-10	True	1196	NA	Observed	solid
2020-05-11	True	1275	NA	Observed	solid
2020-05-12	True	1326	NA	Observed	solid
2020-05-13	True	1367	NA	Observed	solid
2020-05-14	True	1414	NA	Observed	solid
2020-05-15	True	1454	NA	Observed	solid
2020-05-16	True	1509	NA	Observed	solid
2020-05-17	True	1551	NA	Observed	solid
2020-05-18	True	1592	NA	Observed	solid
2020-05-19	True	1634	NA	Observed	solid
2020-05-20	True	1661	NA	Observed	solid
2020-05-21	True	1699	NA	Observed	solid
2020-05-22	mod_2	1826	5002	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1823	4994	No Intervention	solid
2020-05-22	mod_4	1825	4990	Moderate return	solid
2020-05-22	mod_5	1823	4974	Normal (pre-intervention)	solid
2020-05-22	mod_6	1823	4999	Cautious return	solid
2020-05-23	mod_2	1924	5739	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1958	5829	No Intervention	solid
2020-05-23	mod_4	1901	5672	Moderate return	solid
2020-05-23	mod_5	1918	5704	Normal (pre-intervention)	solid
2020-05-23	mod_6	1887	5639	Cautious return	solid
2020-05-24	mod_2	2028	6451	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2108	6674	No Intervention	solid
2020-05-24	mod_4	1982	6326	Moderate return	solid
2020-05-24	mod_5	2021	6432	Normal (pre-intervention)	solid
2020-05-24	mod_6	1951	6235	Cautious return	solid
2020-05-25	mod_2	2135	7153	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2271	7648	No Intervention	solid
2020-05-25	mod_4	2066	6956	Moderate return	solid
2020-05-25	mod_5	2135	7169	Normal (pre-intervention)	solid
2020-05-25	mod_6	2018	6788	Cautious return	solid
2020-05-26	mod_2	2250	7890	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2453	8640	No Intervention	solid
2020-05-26	mod_4	2149	7611	Moderate return	solid
2020-05-26	mod_5	2260	7974	Normal (pre-intervention)	solid
2020-05-26	mod_6	2086	7364	Cautious return	solid
2020-05-27	mod_2	2368	8698	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2654	9816	No Intervention	solid
2020-05-27	mod_4	2238	8206	Moderate return	solid
2020-05-27	mod_5	2396	8823	Normal (pre-intervention)	solid
2020-05-27	mod_6	2154	7953	Cautious return	solid
2020-05-28	mod_2	2493	9502	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2879	11086	No Intervention	solid
2020-05-28	mod_4	2330	8907	Moderate return	solid
2020-05-28	mod_5	2550	9789	Normal (pre-intervention)	solid
2020-05-28	mod_6	2224	8551	Cautious return	solid
2020-05-29	mod_2	2622	10399	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3133	12594	No Intervention	solid
2020-05-29	mod_4	2429	9638	Moderate return	solid
2020-05-29	mod_5	2723	10885	Normal (pre-intervention)	solid
2020-05-29	mod_6	2297	9126	Cautious return	solid
2020-05-30	mod_2	2755	11296	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3417	14298	No Intervention	solid
2020-05-30	mod_4	2536	10371	Moderate return	solid
2020-05-30	mod_5	2919	12119	Normal (pre-intervention)	solid
2020-05-30	mod_6	2367	9704	Cautious return	solid
2020-05-31	mod_2	2898	12207	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3736	16260	No Intervention	solid
2020-05-31	mod_4	2651	11199	Moderate return	solid
2020-05-31	mod_5	3141	13501	Normal (pre-intervention)	solid
2020-05-31	mod_6	2442	10307	Cautious return	solid
2020-06-01	mod_2	3048	13266	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4098	18586	No Intervention	solid
2020-06-01	mod_4	2772	12081	Moderate return	solid
2020-06-01	mod_5	3398	15161	Normal (pre-intervention)	solid
2020-06-01	mod_6	2520	10944	Cautious return	solid
2020-06-02	mod_2	3208	14366	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4513	21335	No Intervention	solid
2020-06-02	mod_4	2901	13054	Moderate return	solid
2020-06-02	mod_5	3691	17099	Normal (pre-intervention)	solid
2020-06-02	mod_6	2597	11548	Cautious return	solid
2020-06-03	mod_2	3376	15586	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4985	24622	No Intervention	solid
2020-06-03	mod_4	3040	14043	Moderate return	solid
2020-06-03	mod_5	4024	19378	Normal (pre-intervention)	solid
2020-06-03	mod_6	2674	12190	Cautious return	solid
2020-06-04	mod_2	3556	16858	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5525	28352	No Intervention	solid
2020-06-04	mod_4	3188	15133	Moderate return	solid
2020-06-04	mod_5	4403	22065	Normal (pre-intervention)	solid
2020-06-04	mod_6	2755	12867	Cautious return	solid
2020-06-05	mod_2	3749	18302	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6146	32826	No Intervention	solid
2020-06-05	mod_4	3341	16300	Moderate return	solid
2020-06-05	mod_5	4834	25083	Normal (pre-intervention)	solid
2020-06-05	mod_6	2836	13538	Cautious return	solid
2020-06-06	mod_2	3951	19779	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	6867	37943	No Intervention	solid
2020-06-06	mod_4	3506	17527	Moderate return	solid
2020-06-06	mod_5	5330	28710	Normal (pre-intervention)	solid
2020-06-06	mod_6	2919	14211	Cautious return	solid
2020-06-07	mod_2	4168	21355	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	7705	44081	No Intervention	solid
2020-06-07	mod_4	3680	18911	Moderate return	solid
2020-06-07	mod_5	5902	33097	Normal (pre-intervention)	solid
2020-06-07	mod_6	3003	15048	Cautious return	solid
2020-06-08	mod_2	4400	23124	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	8675	51281	No Intervention	solid
2020-06-08	mod_4	3866	20371	Moderate return	solid
2020-06-08	mod_5	6567	37954	Normal (pre-intervention)	solid
2020-06-08	mod_6	3092	15823	Cautious return	solid
2020-06-09	mod_2	4650	25104	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	9824	59916	No Intervention	solid
2020-06-09	mod_4	4063	21833	Moderate return	solid
2020-06-09	mod_5	7342	43952	Normal (pre-intervention)	solid
2020-06-09	mod_6	3182	16553	Cautious return	solid
