Dates	variable	value	upper_ci	color	type
2020-07-02	mod_2	2258956	15069069	Social distancing	solid
2020-07-02	mod_3	20910913	192776469	No intervention	solid
2020-07-02	mod_4	1869774	12445728	Lockdown with moderate release	solid
2020-07-03	mod_2	2457042	16589381	Social distancing	solid
2020-07-03	mod_3	23355875	220133288	No intervention	solid
2020-07-03	mod_4	2031653	13650454	Lockdown with moderate release	solid
2020-07-04	mod_2	2673161	18212519	Social distancing	solid
2020-07-04	mod_3	25986090	250708190	No intervention	solid
2020-07-04	mod_4	2209168	15009277	Lockdown with moderate release	solid
2020-07-05	mod_2	2909213	20015097	Social distancing	solid
2020-07-05	mod_3	28801988	283045711	No intervention	solid
2020-07-05	mod_4	2403034	16499219	Lockdown with moderate release	solid
2020-07-06	mod_2	3166119	21966069	Social distancing	solid
2020-07-06	mod_3	31806031	317840024	No intervention	solid
2020-07-06	mod_4	2614917	18120194	Lockdown with moderate release	solid
2020-07-07	mod_2	3445392	24155784	Social distancing	solid
2020-07-07	mod_3	34996191	352953468	No intervention	solid
2020-07-07	mod_4	2845768	19836976	Lockdown with moderate release	solid
2020-07-08	mod_2	3748475	26555120	Social distancing	solid
2020-07-08	mod_3	38370721	389130494	No intervention	solid
2020-07-08	mod_4	3096868	21818305	Lockdown with moderate release	solid
2020-07-09	mod_2	4076705	29179921	Social distancing	solid
2020-07-09	mod_3	41926710	425479140	No intervention	solid
2020-07-09	mod_4	3369655	23967804	Lockdown with moderate release	solid
2020-07-10	mod_2	4431113	32096337	Social distancing	solid
2020-07-10	mod_3	45662026	463060199	No intervention	solid
2020-07-10	mod_4	3665953	26331712	Lockdown with moderate release	solid
2020-07-11	mod_2	4813223	35220784	Social distancing	solid
2020-07-11	mod_3	49571278	500662997	No intervention	solid
2020-07-11	mod_4	3986388	28967499	Lockdown with moderate release	solid
2020-07-12	mod_2	5224501	38638915	Social distancing	solid
2020-07-12	mod_3	53645976	538534216	No intervention	solid
2020-07-12	mod_4	4332130	31821467	Lockdown with moderate release	solid
2020-07-13	mod_2	5666440	42403037	Social distancing	solid
2020-07-13	mod_3	57883631	576019117	No intervention	solid
2020-07-13	mod_4	4704687	34860831	Lockdown with moderate release	solid
2020-07-14	mod_2	6139836	46551709	Social distancing	solid
2020-07-14	mod_3	62277343	615543812	No intervention	solid
2020-07-14	mod_4	5105443	38191590	Lockdown with moderate release	solid
2020-07-15	mod_2	6646142	51094113	Social distancing	solid
2020-07-15	mod_3	66820055	653494701	No intervention	solid
2020-07-15	mod_4	5535836	42008287	Lockdown with moderate release	solid
2020-07-16	mod_2	7186672	55973881	Social distancing	solid
2020-07-16	mod_3	71501146	690293199	No intervention	solid
2020-07-16	mod_4	5996322	45944894	Lockdown with moderate release	solid
2020-07-17	mod_2	7761814	61241468	Social distancing	solid
2020-07-17	mod_3	76319897	728766237	No intervention	solid
2020-07-17	mod_4	6487946	50361925	Lockdown with moderate release	solid
2020-07-18	mod_2	8372355	67383777	Social distancing	solid
2020-07-18	mod_3	81264320	764136716	No intervention	solid
2020-07-18	mod_4	7012326	55255195	Lockdown with moderate release	solid
2020-07-19	mod_2	9020030	73935990	Social distancing	solid
2020-07-19	mod_3	86327817	799906194	No intervention	solid
2020-07-19	mod_4	7569640	60644921	Lockdown with moderate release	solid
2020-07-20	mod_2	9704509	80839588	Social distancing	solid
2020-07-20	mod_3	91499152	834647908	No intervention	solid
2020-07-20	mod_4	8161035	66149573	Lockdown with moderate release	solid
2020-07-21	mod_2	10427036	88456332	Social distancing	solid
2020-07-21	mod_3	96775432	868497183	No intervention	solid
2020-07-21	mod_4	8786963	72504290	Lockdown with moderate release	solid
2020-07-22	mod_2	11186740	96625944	Social distancing	solid
2020-07-22	mod_3	102144546	899819142	No intervention	solid
2020-07-22	mod_4	9447348	79333860	Lockdown with moderate release	solid
2020-07-23	mod_2	11986596	105518789	Social distancing	solid
2020-07-23	mod_3	107602267	930007601	No intervention	solid
2020-07-23	mod_4	10145091	86546565	Lockdown with moderate release	solid
2020-07-24	mod_2	12824987	114587083	Social distancing	solid
2020-07-24	mod_3	113136019	960141005	No intervention	solid
2020-07-24	mod_4	10878394	94516164	Lockdown with moderate release	solid
2020-07-25	mod_2	13703014	125070505	Social distancing	solid
2020-07-25	mod_3	118740061	987333140	No intervention	solid
2020-07-25	mod_4	11648048	102823323	Lockdown with moderate release	solid
2020-07-26	mod_2	14620428	136024342	Social distancing	solid
2020-07-26	mod_3	124408347	1012689809	No intervention	solid
2020-07-26	mod_4	12455333	112205037	Lockdown with moderate release	solid
2020-07-27	mod_2	15577482	147482326	Social distancing	solid
2020-07-27	mod_3	130133195	1036002537	No intervention	solid
2020-07-27	mod_4	13299337	122133635	Lockdown with moderate release	solid
2020-07-28	mod_2	16572937	159440238	Social distancing	solid
2020-07-28	mod_3	135902978	1059039831	No intervention	solid
2020-07-28	mod_4	14181033	132784573	Lockdown with moderate release	solid
2020-07-29	mod_2	17608432	172708697	Social distancing	solid
2020-07-29	mod_3	141717336	1081146578	No intervention	solid
2020-07-29	mod_4	15100390	144196982	Lockdown with moderate release	solid
2020-07-30	mod_2	18682241	186402378	Social distancing	solid
2020-07-30	mod_3	147561406	1100484394	No intervention	solid
2020-07-30	mod_4	16057525	156231013	Lockdown with moderate release	solid
2020-07-31	mod_2	19794540	200721248	Social distancing	solid
2020-07-31	mod_3	153432892	1119982468	No intervention	solid
2020-07-31	mod_4	17052190	168973262	Lockdown with moderate release	solid
2020-08-01	mod_2	20946875	215521705	Social distancing	solid
2020-08-01	mod_3	159322976	1136511355	No intervention	solid
2020-08-01	mod_4	18084613	182063732	Lockdown with moderate release	solid
2020-08-02	mod_2	22137033	231157323	Social distancing	solid
2020-08-02	mod_3	165227030	1152636435	No intervention	solid
2020-08-02	mod_4	19153271	196453066	Lockdown with moderate release	solid
2020-08-03	mod_2	23364746	247005694	Social distancing	solid
2020-08-03	mod_3	171141917	1166153476	No intervention	solid
2020-08-03	mod_4	20258702	211301655	Lockdown with moderate release	solid
2020-08-04	mod_2	24627180	263243922	Social distancing	solid
2020-08-04	mod_3	177058256	1180009865	No intervention	solid
2020-08-04	mod_4	21399882	226802909	Lockdown with moderate release	solid
2020-08-05	mod_2	25926316	280077296	Social distancing	solid
2020-08-05	mod_3	182969983	1192559609	No intervention	solid
2020-08-05	mod_4	22575888	242466471	Lockdown with moderate release	solid
2020-08-06	mod_2	27261145	296919703	Social distancing	solid
2020-08-06	mod_3	188873062	1203819615	No intervention	solid
2020-08-06	mod_4	23787867	259028797	Lockdown with moderate release	solid
2020-08-07	mod_2	28629813	315089534	Social distancing	solid
2020-08-07	mod_3	194762214	1214500043	No intervention	solid
2020-08-07	mod_4	25033573	275208911	Lockdown with moderate release	solid
2020-08-08	mod_2	30032285	333211035	Social distancing	solid
2020-08-08	mod_3	200633758	1223898086	No intervention	solid
2020-08-08	mod_4	26313321	292124118	Lockdown with moderate release	solid
2020-08-09	mod_2	31465956	352010280	Social distancing	solid
2020-08-09	mod_3	206484123	1233328635	No intervention	solid
2020-08-09	mod_4	27625647	308944900	Lockdown with moderate release	solid
2020-08-10	mod_2	32932339	371028258	Social distancing	solid
2020-08-10	mod_3	212305877	1240955335	No intervention	solid
2020-08-10	mod_4	28967950	326629741	Lockdown with moderate release	solid
2020-08-11	mod_2	34429720	389899389	Social distancing	solid
2020-08-11	mod_3	218097348	1248307095	No intervention	solid
2020-08-11	mod_4	30341931	345485583	Lockdown with moderate release	solid
2020-08-12	mod_2	35955584	409851387	Social distancing	solid
2020-08-12	mod_3	223853473	1254850516	No intervention	solid
2020-08-12	mod_4	31746545	363104925	Lockdown with moderate release	solid
2020-08-13	mod_2	37510814	428247309	Social distancing	solid
2020-08-13	mod_3	229570319	1260859852	No intervention	solid
2020-08-13	mod_4	33179077	382144243	Lockdown with moderate release	solid
2020-08-14	mod_2	39093912	447556884	Social distancing	solid
2020-08-14	mod_3	235245317	1266316859	No intervention	solid
2020-08-14	mod_4	34640702	401203674	Lockdown with moderate release	solid
2020-08-15	mod_2	40702524	466644464	Social distancing	solid
2020-08-15	mod_3	240877088	1271724795	No intervention	solid
2020-08-15	mod_4	36129094	419990332	Lockdown with moderate release	solid
2020-08-16	mod_2	42337758	485985003	Social distancing	solid
2020-08-16	mod_3	246459871	1277256230	No intervention	solid
2020-08-16	mod_4	37642402	440275906	Lockdown with moderate release	solid
2020-08-17	mod_2	43997199	505602821	Social distancing	solid
2020-08-17	mod_3	251998009	1282192717	No intervention	solid
2020-08-17	mod_4	39181433	459143284	Lockdown with moderate release	solid
2020-08-18	mod_2	45680254	525628693	Social distancing	solid
2020-08-18	mod_3	257480931	1286524211	No intervention	solid
2020-08-18	mod_4	40745143	478823641	Lockdown with moderate release	solid
2020-08-19	mod_2	47384559	545836667	Social distancing	solid
2020-08-19	mod_3	262908320	1291019109	No intervention	solid
2020-08-19	mod_4	42332630	498931347	Lockdown with moderate release	solid
2020-08-20	mod_2	49110843	565465142	Social distancing	solid
2020-08-20	mod_3	268281050	1294739893	No intervention	solid
2020-08-20	mod_4	43939170	518879699	Lockdown with moderate release	solid
2020-08-21	mod_2	50856387	585202196	Social distancing	solid
2020-08-21	mod_3	273598233	1298684396	No intervention	solid
2020-08-21	mod_4	45566996	539365341	Lockdown with moderate release	solid
2020-08-22	mod_2	52620088	604781300	Social distancing	solid
2020-08-22	mod_3	278852742	1301737238	No intervention	solid
2020-08-22	mod_4	47216264	558726306	Lockdown with moderate release	solid
2020-08-23	mod_2	54404431	623134226	Social distancing	solid
2020-08-23	mod_3	284050170	1304436528	No intervention	solid
2020-08-23	mod_4	48883601	579410571	Lockdown with moderate release	solid
2020-08-24	mod_2	56205139	641904012	Social distancing	solid
2020-08-24	mod_3	289188042	1306904976	No intervention	solid
2020-08-24	mod_4	50568811	598340585	Lockdown with moderate release	solid
2020-08-25	mod_2	58019836	661122740	Social distancing	solid
2020-08-25	mod_3	294260490	1309149121	No intervention	solid
2020-08-25	mod_4	52268972	617689754	Lockdown with moderate release	solid
2020-08-26	mod_2	59849909	679552226	Social distancing	solid
2020-08-26	mod_3	299270093	1311140036	No intervention	solid
2020-08-26	mod_4	53984873	635708884	Lockdown with moderate release	solid
2020-08-27	mod_2	61694954	697315012	Social distancing	solid
2020-08-27	mod_3	304215327	1313083150	No intervention	solid
2020-08-27	mod_4	55715735	654340599	Lockdown with moderate release	solid
2020-08-28	mod_2	63550918	715074423	Social distancing	solid
2020-08-28	mod_3	309095616	1315488630	No intervention	solid
2020-08-28	mod_4	57459355	671231820	Lockdown with moderate release	solid
2020-08-29	mod_2	65419305	732444177	Social distancing	solid
2020-08-29	mod_3	313912120	1316831067	No intervention	solid
2020-08-29	mod_4	59215117	688554822	Lockdown with moderate release	solid
2020-08-30	mod_2	67296761	749254026	Social distancing	solid
2020-08-30	mod_3	318663070	1318771395	No intervention	solid
2020-08-30	mod_4	60983859	705878098	Lockdown with moderate release	solid
2020-08-31	mod_2	69185159	765134513	Social distancing	solid
2020-08-31	mod_3	323348683	1320251779	No intervention	solid
2020-08-31	mod_4	62762524	722360478	Lockdown with moderate release	solid
2020-09-01	mod_2	71080144	780331661	Social distancing	solid
2020-09-01	mod_3	327969796	1321151244	No intervention	solid
2020-09-01	mod_4	64549424	739763187	Lockdown with moderate release	solid
2020-09-02	mod_2	72985038	794729776	Social distancing	solid
2020-09-02	mod_3	332526999	1322797445	No intervention	solid
2020-09-02	mod_4	66346248	755663554	Lockdown with moderate release	solid
2020-09-03	mod_2	74896845	809376313	Social distancing	solid
2020-09-03	mod_3	337018225	1323456949	No intervention	solid
2020-09-03	mod_4	68149325	771214309	Lockdown with moderate release	solid
2020-09-04	mod_2	76812962	823125488	Social distancing	solid
2020-09-04	mod_3	341443378	1324159086	No intervention	solid
2020-09-04	mod_4	69959490	786418912	Lockdown with moderate release	solid
2020-09-05	mod_2	78734844	836445619	Social distancing	solid
2020-09-05	mod_3	345804850	1324744966	No intervention	solid
2020-09-05	mod_4	71773168	801083992	Lockdown with moderate release	solid
2020-09-06	mod_2	80660140	848904137	Social distancing	solid
2020-09-06	mod_3	350102225	1325141611	No intervention	solid
2020-09-06	mod_4	73594420	814609921	Lockdown with moderate release	solid
2020-09-07	mod_2	82589284	861117321	Social distancing	solid
2020-09-07	mod_3	354331291	1326030254	No intervention	solid
2020-09-07	mod_4	75418016	827747112	Lockdown with moderate release	solid
2020-09-08	mod_2	84523056	873132526	Social distancing	solid
2020-09-08	mod_3	358494837	1326657441	No intervention	solid
2020-09-08	mod_4	77242663	840311118	Lockdown with moderate release	solid
2020-09-09	mod_2	86457513	883594337	Social distancing	solid
2020-09-09	mod_3	362592754	1327105143	No intervention	solid
2020-09-09	mod_4	79072408	852363300	Lockdown with moderate release	solid
2020-09-10	mod_2	88390035	894124858	Social distancing	solid
2020-09-10	mod_3	366626643	1326800012	No intervention	solid
2020-09-10	mod_4	80902501	863788954	Lockdown with moderate release	solid
2020-09-11	mod_2	90325380	904017855	Social distancing	solid
2020-09-11	mod_3	370602509	1327209651	No intervention	solid
2020-09-11	mod_4	82731971	874896185	Lockdown with moderate release	solid
2020-09-12	mod_2	92257234	913099139	Social distancing	solid
2020-09-12	mod_3	374516389	1327663901	No intervention	solid
2020-09-12	mod_4	84560975	884018967	Lockdown with moderate release	solid
2020-09-13	mod_2	94187669	921255976	Social distancing	solid
2020-09-13	mod_3	378365463	1327899922	No intervention	solid
2020-09-13	mod_4	86390282	894202203	Lockdown with moderate release	solid
2020-09-14	mod_2	96118898	929806226	Social distancing	solid
2020-09-14	mod_3	382152664	1328126149	No intervention	solid
2020-09-14	mod_4	88218530	904366433	Lockdown with moderate release	solid
2020-09-15	mod_2	98044648	937646385	Social distancing	solid
2020-09-15	mod_3	385879933	1328051361	No intervention	solid
2020-09-15	mod_4	90042670	913039765	Lockdown with moderate release	solid
2020-09-16	mod_2	99965333	945472759	Social distancing	solid
2020-09-16	mod_3	389544456	1327748190	No intervention	solid
2020-09-16	mod_4	91867048	922638756	Lockdown with moderate release	solid
2020-09-17	mod_2	101882023	953494273	Social distancing	solid
2020-09-17	mod_3	393151455	1327963987	No intervention	solid
2020-09-17	mod_4	93683836	930788053	Lockdown with moderate release	solid
2020-09-18	mod_2	103794383	961201269	Social distancing	solid
2020-09-18	mod_3	396702804	1327890712	No intervention	solid
2020-09-18	mod_4	95498901	938916903	Lockdown with moderate release	solid
2020-09-19	mod_2	105700839	968664496	Social distancing	solid
2020-09-19	mod_3	400187568	1327810524	No intervention	solid
2020-09-19	mod_4	97307907	946145298	Lockdown with moderate release	solid
2020-09-20	mod_2	107602905	975575120	Social distancing	solid
2020-09-20	mod_3	403617828	1327492070	No intervention	solid
2020-09-20	mod_4	99110860	953934900	Lockdown with moderate release	solid
2020-09-21	mod_2	109499795	981673733	Social distancing	solid
2020-09-21	mod_3	406988289	1327606180	No intervention	solid
2020-09-21	mod_4	100908292	961503859	Lockdown with moderate release	solid
2020-09-22	mod_2	111386890	987636844	Social distancing	solid
2020-09-22	mod_3	410302421	1327212742	No intervention	solid
2020-09-22	mod_4	102703364	968125429	Lockdown with moderate release	solid
2020-09-23	mod_2	113266662	993307400	Social distancing	solid
2020-09-23	mod_3	413558320	1326688942	No intervention	solid
2020-09-23	mod_4	104491131	974551238	Lockdown with moderate release	solid
2020-09-24	mod_2	115138325	999098782	Social distancing	solid
2020-09-24	mod_3	416761716	1326086727	No intervention	solid
2020-09-24	mod_4	106269580	980833344	Lockdown with moderate release	solid
2020-09-25	mod_2	117003513	1004130770	Social distancing	solid
2020-09-25	mod_3	419909410	1325622132	No intervention	solid
2020-09-25	mod_4	108040419	986792719	Lockdown with moderate release	solid
2020-09-26	mod_2	118856303	1009514170	Social distancing	solid
2020-09-26	mod_3	423004594	1325592451	No intervention	solid
2020-09-26	mod_4	109803883	992876802	Lockdown with moderate release	solid
2020-09-27	mod_2	120700321	1014689400	Social distancing	solid
2020-09-27	mod_3	426046907	1325047953	No intervention	solid
2020-09-27	mod_4	111560269	998100177	Lockdown with moderate release	solid
2020-09-28	mod_2	122536896	1019064082	Social distancing	solid
2020-09-28	mod_3	429036924	1324646798	No intervention	solid
2020-09-28	mod_4	113306008	1003777855	Lockdown with moderate release	solid
2020-09-29	mod_2	124364106	1022857485	Social distancing	solid
2020-09-29	mod_3	431975268	1324138138	No intervention	solid
2020-09-29	mod_4	115044865	1008958267	Lockdown with moderate release	solid
2020-09-30	mod_2	126180032	1027099597	Social distancing	solid
2020-09-30	mod_3	434863901	1323817392	No intervention	solid
2020-09-30	mod_4	116773751	1012740848	Lockdown with moderate release	solid
2020-10-01	mod_2	127985275	1030639550	Social distancing	solid
2020-10-01	mod_3	437702197	1323295004	No intervention	solid
2020-10-01	mod_4	118491114	1016871274	Lockdown with moderate release	solid
2020-10-02	mod_2	129781578	1034344717	Social distancing	solid
2020-10-02	mod_3	440493666	1323049071	No intervention	solid
2020-10-02	mod_4	120200487	1020967904	Lockdown with moderate release	solid
2020-10-03	mod_2	131564843	1037746417	Social distancing	solid
2020-10-03	mod_3	443234384	1322793703	No intervention	solid
2020-10-03	mod_4	121898960	1025594957	Lockdown with moderate release	solid
2020-10-04	mod_2	133336810	1040165961	Social distancing	solid
2020-10-04	mod_3	445924622	1321955549	No intervention	solid
2020-10-04	mod_4	123588229	1028928314	Lockdown with moderate release	solid
2020-10-05	mod_2	135095121	1043461925	Social distancing	solid
2020-10-05	mod_3	448566306	1321499007	No intervention	solid
2020-10-05	mod_4	125266806	1032045756	Lockdown with moderate release	solid
2020-10-06	mod_2	136841510	1046053455	Social distancing	solid
2020-10-06	mod_3	451161706	1320489931	No intervention	solid
2020-10-06	mod_4	126933133	1036205132	Lockdown with moderate release	solid
2020-10-07	mod_2	138577502	1049027688	Social distancing	solid
2020-10-07	mod_3	453713053	1319755893	No intervention	solid
2020-10-07	mod_4	128589397	1039234832	Lockdown with moderate release	solid
2020-10-08	mod_2	140296426	1052092728	Social distancing	solid
2020-10-08	mod_3	456221111	1319115812	No intervention	solid
2020-10-08	mod_4	130232053	1042358843	Lockdown with moderate release	solid
2020-10-09	mod_2	142006350	1055132903	Social distancing	solid
2020-10-09	mod_3	458677864	1318260066	No intervention	solid
2020-10-09	mod_4	131862669	1045699958	Lockdown with moderate release	solid
2020-10-10	mod_2	143703292	1058166406	Social distancing	solid
2020-10-10	mod_3	461094791	1317487973	No intervention	solid
2020-10-10	mod_4	133482373	1048908111	Lockdown with moderate release	solid
2020-10-11	mod_2	145386073	1060804178	Social distancing	solid
2020-10-11	mod_3	463471409	1316579491	No intervention	solid
