Dates	variable	value	upper_ci	color	type
2020-05-25	mod_2	2728	8499	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3936	10798	No Intervention	solid
2020-05-25	mod_4	2207	7242	Moderate return	solid
2020-05-25	mod_5	2923	8525	Normal (pre-intervention)	solid
2020-05-25	mod_6	1804	6616	Cautious return	solid
2020-05-26	mod_2	2834	8751	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4195	11946	No Intervention	solid
2020-05-26	mod_4	2308	7622	Moderate return	solid
2020-05-26	mod_5	3153	9417	Normal (pre-intervention)	solid
2020-05-26	mod_6	1842	6570	Cautious return	solid
2020-05-27	mod_2	2924	8902	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4489	13169	No Intervention	solid
2020-05-27	mod_4	2453	7897	Moderate return	solid
2020-05-27	mod_5	3419	10032	Normal (pre-intervention)	solid
2020-05-27	mod_6	1907	6601	Cautious return	solid
2020-05-28	mod_2	3038	9234	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	4814	13969	No Intervention	solid
2020-05-28	mod_4	2560	7927	Moderate return	solid
2020-05-28	mod_5	3725	11024	Normal (pre-intervention)	solid
2020-05-28	mod_6	1967	6857	Cautious return	solid
2020-05-29	mod_2	3150	10207	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	5191	15223	No Intervention	solid
2020-05-29	mod_4	2699	8685	Moderate return	solid
2020-05-29	mod_5	4090	12484	Normal (pre-intervention)	solid
2020-05-29	mod_6	2040	6979	Cautious return	solid
2020-05-30	mod_2	3269	10051	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5561	17631	No Intervention	solid
2020-05-30	mod_4	2841	8938	Moderate return	solid
2020-05-30	mod_5	4476	13634	Normal (pre-intervention)	solid
2020-05-30	mod_6	2084	7182	Cautious return	solid
2020-05-31	mod_2	3393	10651	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	5971	18747	No Intervention	solid
2020-05-31	mod_4	3006	9621	Moderate return	solid
2020-05-31	mod_5	4886	14893	Normal (pre-intervention)	solid
2020-05-31	mod_6	2177	7383	Cautious return	solid
2020-06-01	mod_2	3522	11811	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	6419	21622	No Intervention	solid
2020-06-01	mod_4	3202	10081	Moderate return	solid
2020-06-01	mod_5	5406	17357	Normal (pre-intervention)	solid
2020-06-01	mod_6	2214	7736	Cautious return	solid
2020-06-02	mod_2	3659	12228	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	6903	23406	No Intervention	solid
2020-06-02	mod_4	3342	10996	Moderate return	solid
2020-06-02	mod_5	5806	19065	Normal (pre-intervention)	solid
2020-06-02	mod_6	2254	7901	Cautious return	solid
2020-06-03	mod_2	3799	12335	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	7462	26479	No Intervention	solid
2020-06-03	mod_4	3470	11566	Moderate return	solid
2020-06-03	mod_5	6266	21373	Normal (pre-intervention)	solid
2020-06-03	mod_6	2291	7801	Cautious return	solid
2020-06-04	mod_2	3935	13877	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	8003	28633	No Intervention	solid
2020-06-04	mod_4	3597	12687	Moderate return	solid
2020-06-04	mod_5	6764	23418	Normal (pre-intervention)	solid
2020-06-04	mod_6	2332	8293	Cautious return	solid
2020-06-05	mod_2	4101	14279	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	8686	31468	No Intervention	solid
2020-06-05	mod_4	3735	13012	Moderate return	solid
2020-06-05	mod_5	7264	26565	Normal (pre-intervention)	solid
2020-06-05	mod_6	2399	8447	Cautious return	solid
2020-06-06	mod_2	4296	15554	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	9360	36708	No Intervention	solid
2020-06-06	mod_4	3915	13792	Moderate return	solid
2020-06-06	mod_5	7874	28774	Normal (pre-intervention)	solid
2020-06-06	mod_6	2461	9204	Cautious return	solid
2020-06-07	mod_2	4498	16296	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	10119	39219	No Intervention	solid
2020-06-07	mod_4	4041	15013	Moderate return	solid
2020-06-07	mod_5	8487	32338	Normal (pre-intervention)	solid
2020-06-07	mod_6	2488	8794	Cautious return	solid
2020-06-08	mod_2	4639	17381	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	10940	45931	No Intervention	solid
2020-06-08	mod_4	4238	15620	Moderate return	solid
2020-06-08	mod_5	9167	36304	Normal (pre-intervention)	solid
2020-06-08	mod_6	2549	9361	Cautious return	solid
2020-06-09	mod_2	4892	18707	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	11864	49503	No Intervention	solid
2020-06-09	mod_4	4424	16956	Moderate return	solid
2020-06-09	mod_5	9896	41774	Normal (pre-intervention)	solid
2020-06-09	mod_6	2613	10097	Cautious return	solid
2020-06-10	mod_2	5084	19434	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	12875	55225	No Intervention	solid
2020-06-10	mod_4	4589	17727	Moderate return	solid
2020-06-10	mod_5	10734	44737	Normal (pre-intervention)	solid
2020-06-10	mod_6	2648	9810	Cautious return	solid
2020-06-11	mod_2	5302	21529	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	13985	62163	No Intervention	solid
2020-06-11	mod_4	4781	18789	Moderate return	solid
2020-06-11	mod_5	11645	50024	Normal (pre-intervention)	solid
2020-06-11	mod_6	2699	10143	Cautious return	solid
2020-06-12	mod_2	5578	22789	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	15171	71460	No Intervention	solid
2020-06-12	mod_4	5016	20119	Moderate return	solid
2020-06-12	mod_5	12634	56287	Normal (pre-intervention)	solid
2020-06-12	mod_6	2776	10762	Cautious return	solid
2020-06-13	mod_2	5809	23739	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	16453	74898	No Intervention	solid
2020-06-13	mod_4	5238	21438	Moderate return	solid
2020-06-13	mod_5	13716	63979	Normal (pre-intervention)	solid
2020-06-13	mod_6	2825	10828	Cautious return	solid
2020-06-14	mod_2	6046	25833	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	17931	86983	No Intervention	solid
2020-06-14	mod_4	5469	23868	Moderate return	solid
2020-06-14	mod_5	14904	68264	Normal (pre-intervention)	solid
2020-06-14	mod_6	2850	11631	Cautious return	solid
2020-06-15	mod_2	6320	26831	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	19524	98338	No Intervention	solid
2020-06-15	mod_4	5705	23786	Moderate return	solid
2020-06-15	mod_5	16205	78125	Normal (pre-intervention)	solid
2020-06-15	mod_6	2949	11926	Cautious return	solid
2020-06-16	mod_2	6588	29479	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	21283	106765	No Intervention	solid
2020-06-16	mod_4	5957	25816	Moderate return	solid
2020-06-16	mod_5	17616	87080	Normal (pre-intervention)	solid
2020-06-16	mod_6	3025	12993	Cautious return	solid
2020-06-17	mod_2	6932	31106	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	23188	119407	No Intervention	solid
2020-06-17	mod_4	6272	27581	Moderate return	solid
2020-06-17	mod_5	19162	97530	Normal (pre-intervention)	solid
2020-06-17	mod_6	3095	12774	Cautious return	solid
2020-06-18	mod_2	7243	34402	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	25334	134063	No Intervention	solid
2020-06-18	mod_4	6529	29547	Moderate return	solid
2020-06-18	mod_5	20943	109722	Normal (pre-intervention)	solid
2020-06-18	mod_6	3174	13449	Cautious return	solid
2020-06-19	mod_2	7626	34497	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	27620	149227	No Intervention	solid
2020-06-19	mod_4	6844	33082	Moderate return	solid
2020-06-19	mod_5	22837	118231	Normal (pre-intervention)	solid
2020-06-19	mod_6	3246	14728	Cautious return	solid
2020-06-20	mod_2	8022	39443	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	30152	168833	No Intervention	solid
2020-06-20	mod_4	7249	32094	Moderate return	solid
2020-06-20	mod_5	24946	130510	Normal (pre-intervention)	solid
2020-06-20	mod_6	3325	14407	Cautious return	solid
2020-06-21	mod_2	8391	38371	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	33001	186388	No Intervention	solid
2020-06-21	mod_4	7564	36514	Moderate return	solid
2020-06-21	mod_5	27246	150658	Normal (pre-intervention)	solid
2020-06-21	mod_6	3439	14787	Cautious return	solid
2020-06-22	mod_2	8845	44567	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	36007	205171	No Intervention	solid
2020-06-22	mod_4	7946	39801	Moderate return	solid
2020-06-22	mod_5	29774	167283	Normal (pre-intervention)	solid
2020-06-22	mod_6	3483	15311	Cautious return	solid
2020-06-23	mod_2	9236	46401	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	39415	226825	No Intervention	solid
2020-06-23	mod_4	8366	39993	Moderate return	solid
2020-06-23	mod_5	32515	183703	Normal (pre-intervention)	solid
2020-06-23	mod_6	3581	17436	Cautious return	solid
2020-06-24	mod_2	9718	50457	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	43088	254600	No Intervention	solid
2020-06-24	mod_4	8710	44710	Moderate return	solid
2020-06-24	mod_5	35527	209718	Normal (pre-intervention)	solid
2020-06-24	mod_6	3698	16536	Cautious return	solid
2020-06-25	mod_2	10180	51086	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	47051	287464	No Intervention	solid
2020-06-25	mod_4	9137	47388	Moderate return	solid
2020-06-25	mod_5	38923	229117	Normal (pre-intervention)	solid
2020-06-25	mod_6	3751	17468	Cautious return	solid
2020-06-26	mod_2	10796	56475	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	51377	315005	No Intervention	solid
2020-06-26	mod_4	9681	51478	Moderate return	solid
2020-06-26	mod_5	42568	253271	Normal (pre-intervention)	solid
2020-06-26	mod_6	3877	19362	Cautious return	solid
2020-06-27	mod_2	11304	62940	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	56120	346695	No Intervention	solid
2020-06-27	mod_4	10169	53264	Moderate return	solid
2020-06-27	mod_5	46422	289367	Normal (pre-intervention)	solid
2020-06-27	mod_6	4003	18961	Cautious return	solid
2020-06-28	mod_2	11896	65352	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	61342	406688	No Intervention	solid
2020-06-28	mod_4	10657	57739	Moderate return	solid
2020-06-28	mod_5	50706	314232	Normal (pre-intervention)	solid
2020-06-28	mod_6	4058	19394	Cautious return	solid
2020-06-29	mod_2	12548	71204	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	66866	427687	No Intervention	solid
2020-06-29	mod_4	11251	62157	Moderate return	solid
2020-06-29	mod_5	55497	349216	Normal (pre-intervention)	solid
2020-06-29	mod_6	4176	21539	Cautious return	solid
2020-06-30	mod_2	13208	74927	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	72937	472619	No Intervention	solid
2020-06-30	mod_4	11839	64441	Moderate return	solid
2020-06-30	mod_5	60609	390684	Normal (pre-intervention)	solid
2020-06-30	mod_6	4339	22243	Cautious return	solid
2020-07-01	mod_2	13913	78144	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	79252	531718	No Intervention	solid
2020-07-01	mod_4	12468	68725	Moderate return	solid
2020-07-01	mod_5	66180	433423	Normal (pre-intervention)	solid
2020-07-01	mod_6	4431	20830	Cautious return	solid
2020-07-02	mod_2	14676	84742	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	86297	585687	No Intervention	solid
2020-07-02	mod_4	13117	74547	Moderate return	solid
2020-07-02	mod_5	71928	472554	Normal (pre-intervention)	solid
2020-07-02	mod_6	4587	23545	Cautious return	solid
2020-07-03	mod_2	15498	92003	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	93777	640223	No Intervention	solid
2020-07-03	mod_4	13828	82320	Moderate return	solid
2020-07-03	mod_5	78356	523966	Normal (pre-intervention)	solid
2020-07-03	mod_6	4698	25342	Cautious return	solid
2020-07-04	mod_2	16356	97938	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	101691	725829	No Intervention	solid
2020-07-04	mod_4	14636	87355	Moderate return	solid
2020-07-04	mod_5	85148	588231	Normal (pre-intervention)	solid
2020-07-04	mod_6	4837	24121	Cautious return	solid
2020-07-05	mod_2	17232	99903	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	110055	777947	No Intervention	solid
2020-07-05	mod_4	15414	90955	Moderate return	solid
2020-07-05	mod_5	92533	649240	Normal (pre-intervention)	solid
2020-07-05	mod_6	4988	29162	Cautious return	solid
2020-07-06	mod_2	18093	111587	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	118872	858037	No Intervention	solid
2020-07-06	mod_4	16213	97635	Moderate return	solid
2020-07-06	mod_5	100327	707828	Normal (pre-intervention)	solid
2020-07-06	mod_6	5145	25534	Cautious return	solid
2020-07-07	mod_2	19149	119369	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	128178	927739	No Intervention	solid
2020-07-07	mod_4	17107	102854	Moderate return	solid
2020-07-07	mod_5	108661	786175	Normal (pre-intervention)	solid
2020-07-07	mod_6	5307	29641	Cautious return	solid
2020-07-08	mod_2	20251	126507	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	138135	1051928	No Intervention	solid
2020-07-08	mod_4	18038	110201	Moderate return	solid
2020-07-08	mod_5	117307	833450	Normal (pre-intervention)	solid
2020-07-08	mod_6	5387	29522	Cautious return	solid
2020-07-09	mod_2	21331	135585	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	148446	1111527	No Intervention	solid
2020-07-09	mod_4	19086	121808	Moderate return	solid
2020-07-09	mod_5	126490	930584	Normal (pre-intervention)	solid
2020-07-09	mod_6	5606	32904	Cautious return	solid
2020-07-10	mod_2	22565	143703	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	159180	1197215	No Intervention	solid
2020-07-10	mod_4	20131	128986	Moderate return	solid
2020-07-10	mod_5	136105	1025982	Normal (pre-intervention)	solid
2020-07-10	mod_6	5817	32539	Cautious return	solid
2020-07-11	mod_2	23678	153992	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	170337	1322113	No Intervention	solid
2020-07-11	mod_4	21272	135294	Moderate return	solid
2020-07-11	mod_5	146194	1141061	Normal (pre-intervention)	solid
2020-07-11	mod_6	5960	33029	Cautious return	solid
2020-07-12	mod_2	25120	163226	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	181823	1399780	No Intervention	solid
2020-07-12	mod_4	22449	143743	Moderate return	solid
2020-07-12	mod_5	156840	1179597	Normal (pre-intervention)	solid
2020-07-12	mod_6	6174	36547	Cautious return	solid
2020-07-13	mod_2	26482	176367	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	193422	1547257	No Intervention	solid
2020-07-13	mod_4	23759	154930	Moderate return	solid
2020-07-13	mod_5	167729	1311518	Normal (pre-intervention)	solid
2020-07-13	mod_6	6330	36458	Cautious return	solid
2020-07-14	mod_2	27955	184390	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	205796	1647968	No Intervention	solid
2020-07-14	mod_4	25091	166161	Moderate return	solid
2020-07-14	mod_5	179044	1397239	Normal (pre-intervention)	solid
2020-07-14	mod_6	6565	37889	Cautious return	solid
2020-07-15	mod_2	29484	206040	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	218381	1737046	No Intervention	solid
2020-07-15	mod_4	26380	177602	Moderate return	solid
2020-07-15	mod_5	190739	1514888	Normal (pre-intervention)	solid
2020-07-15	mod_6	6773	41700	Cautious return	solid
2020-07-16	mod_2	31142	220520	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	230923	1846052	No Intervention	solid
2020-07-16	mod_4	27931	188897	Moderate return	solid
2020-07-16	mod_5	202679	1664131	Normal (pre-intervention)	solid
2020-07-16	mod_6	7000	42846	Cautious return	solid
2020-07-17	mod_2	32697	216757	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	243819	1970821	No Intervention	solid
2020-07-17	mod_4	29350	199838	Moderate return	solid
2020-07-17	mod_5	214926	1716852	Normal (pre-intervention)	solid
2020-07-17	mod_6	7262	44994	Cautious return	solid
2020-07-18	mod_2	34511	241985	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	257002	2045660	No Intervention	solid
2020-07-18	mod_4	30993	210609	Moderate return	solid
2020-07-18	mod_5	227617	1818223	Normal (pre-intervention)	solid
2020-07-18	mod_6	7428	46073	Cautious return	solid
2020-07-19	mod_2	36292	246471	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	270252	2135946	No Intervention	solid
2020-07-19	mod_4	32776	230975	Moderate return	solid
2020-07-19	mod_5	240377	1976583	Normal (pre-intervention)	solid
2020-07-19	mod_6	7662	47593	Cautious return	solid
2020-07-20	mod_2	38392	274997	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	283551	2259864	No Intervention	solid
2020-07-20	mod_4	34544	241684	Moderate return	solid
2020-07-20	mod_5	253200	2020574	Normal (pre-intervention)	solid
2020-07-20	mod_6	7951	48987	Cautious return	solid
2020-07-21	mod_2	40298	282540	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	296908	2273466	No Intervention	solid
2020-07-21	mod_4	36336	256981	Moderate return	solid
2020-07-21	mod_5	266183	2158402	Normal (pre-intervention)	solid
2020-07-21	mod_6	8216	51273	Cautious return	solid
2020-07-22	mod_2	42468	315633	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	310228	2334709	No Intervention	solid
2020-07-22	mod_4	38326	281215	Moderate return	solid
2020-07-22	mod_5	279446	2285631	Normal (pre-intervention)	solid
2020-07-22	mod_6	8497	53378	Cautious return	solid
2020-07-23	mod_2	44661	330042	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	323695	2370565	No Intervention	solid
2020-07-23	mod_4	40336	296763	Moderate return	solid
2020-07-23	mod_5	292365	2302781	Normal (pre-intervention)	solid
2020-07-23	mod_6	8833	60574	Cautious return	solid
2020-07-24	mod_2	46930	358493	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	336726	2395493	No Intervention	solid
2020-07-24	mod_4	42467	306328	Moderate return	solid
2020-07-24	mod_5	305687	2332846	Normal (pre-intervention)	solid
2020-07-24	mod_6	9070	58537	Cautious return	solid
2020-07-25	mod_2	49230	367236	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	349768	2466420	No Intervention	solid
2020-07-25	mod_4	44609	328769	Moderate return	solid
2020-07-25	mod_5	318669	2397625	Normal (pre-intervention)	solid
2020-07-25	mod_6	9393	58770	Cautious return	solid
2020-07-26	mod_2	51692	392154	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	362736	2372312	No Intervention	solid
2020-07-26	mod_4	46816	352942	Moderate return	solid
2020-07-26	mod_5	331712	2380693	Normal (pre-intervention)	solid
2020-07-26	mod_6	9756	64179	Cautious return	solid
2020-07-27	mod_2	54138	412598	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	375468	2453683	No Intervention	solid
2020-07-27	mod_4	49211	366239	Moderate return	solid
2020-07-27	mod_5	344644	2425314	Normal (pre-intervention)	solid
2020-07-27	mod_6	10125	63794	Cautious return	solid
2020-07-28	mod_2	56872	440525	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	387808	2382118	No Intervention	solid
2020-07-28	mod_4	51651	406123	Moderate return	solid
2020-07-28	mod_5	357397	2428341	Normal (pre-intervention)	solid
2020-07-28	mod_6	10424	68366	Cautious return	solid
2020-07-29	mod_2	59576	464236	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	400047	2378521	No Intervention	solid
2020-07-29	mod_4	54140	426242	Moderate return	solid
2020-07-29	mod_5	369719	2476782	Normal (pre-intervention)	solid
2020-07-29	mod_6	10769	73935	Cautious return	solid
2020-07-30	mod_2	62275	476036	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	411875	2450785	No Intervention	solid
2020-07-30	mod_4	56764	449687	Moderate return	solid
2020-07-30	mod_5	381992	2350136	Normal (pre-intervention)	solid
2020-07-30	mod_6	11165	72048	Cautious return	solid
2020-07-31	mod_2	65121	521821	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	423377	2405172	No Intervention	solid
2020-07-31	mod_4	59418	478373	Moderate return	solid
2020-07-31	mod_5	394236	2389664	Normal (pre-intervention)	solid
2020-07-31	mod_6	11569	79629	Cautious return	solid
2020-08-01	mod_2	68126	539093	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	434416	2308141	No Intervention	solid
2020-08-01	mod_4	62150	500834	Moderate return	solid
2020-08-01	mod_5	405834	2373803	Normal (pre-intervention)	solid
2020-08-01	mod_6	12010	86805	Cautious return	solid
2020-08-02	mod_2	71061	586374	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	445279	2317096	No Intervention	solid
2020-08-02	mod_4	65008	529482	Moderate return	solid
2020-08-02	mod_5	417538	2385748	Normal (pre-intervention)	solid
2020-08-02	mod_6	12348	87590	Cautious return	solid
2020-08-03	mod_2	74153	604534	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	455636	2294236	No Intervention	solid
2020-08-03	mod_4	67930	544141	Moderate return	solid
2020-08-03	mod_5	428291	2288120	Normal (pre-intervention)	solid
2020-08-03	mod_6	12830	80520	Cautious return	solid
2020-08-04	mod_2	77297	665391	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	465655	2282571	No Intervention	solid
2020-08-04	mod_4	70972	573889	Moderate return	solid
2020-08-04	mod_5	438769	2297631	Normal (pre-intervention)	solid
2020-08-04	mod_6	13245	93386	Cautious return	solid
2020-08-05	mod_2	80470	660286	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	475294	2162331	No Intervention	solid
2020-08-05	mod_4	73964	614979	Moderate return	solid
2020-08-05	mod_5	449330	2301123	Normal (pre-intervention)	solid
2020-08-05	mod_6	13695	103033	Cautious return	solid
2020-08-06	mod_2	83831	717953	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	484156	2181954	No Intervention	solid
2020-08-06	mod_4	77136	645291	Moderate return	solid
2020-08-06	mod_5	459145	2320958	Normal (pre-intervention)	solid
2020-08-06	mod_6	14179	96269	Cautious return	solid
2020-08-07	mod_2	87011	732213	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	493136	2196755	No Intervention	solid
2020-08-07	mod_4	80265	694115	Moderate return	solid
2020-08-07	mod_5	468625	2208069	Normal (pre-intervention)	solid
2020-08-07	mod_6	14714	104744	Cautious return	solid
2020-08-08	mod_2	90432	781229	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	501417	2130544	No Intervention	solid
2020-08-08	mod_4	83435	737007	Moderate return	solid
2020-08-08	mod_5	477843	2142874	Normal (pre-intervention)	solid
2020-08-08	mod_6	15198	105604	Cautious return	solid
2020-08-09	mod_2	93620	811076	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	509173	2027326	No Intervention	solid
2020-08-09	mod_4	86632	726759	Moderate return	solid
2020-08-09	mod_5	486343	2186203	Normal (pre-intervention)	solid
2020-08-09	mod_6	15784	109397	Cautious return	solid
2020-08-10	mod_2	97221	845680	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	516557	2094333	No Intervention	solid
2020-08-10	mod_4	90028	798720	Moderate return	solid
2020-08-10	mod_5	494515	2151013	Normal (pre-intervention)	solid
2020-08-10	mod_6	16304	123990	Cautious return	solid
2020-08-11	mod_2	100765	894126	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	523013	1996153	No Intervention	solid
2020-08-11	mod_4	93497	844756	Moderate return	solid
2020-08-11	mod_5	502200	2098744	Normal (pre-intervention)	solid
2020-08-11	mod_6	16864	121467	Cautious return	solid
2020-08-12	mod_2	104166	937801	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	529410	1999231	No Intervention	solid
2020-08-12	mod_4	96857	845212	Moderate return	solid
2020-08-12	mod_5	509542	2084116	Normal (pre-intervention)	solid
2020-08-12	mod_6	17388	132012	Cautious return	solid
2020-08-13	mod_2	107617	973424	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	535250	1971903	No Intervention	solid
2020-08-13	mod_4	100164	910346	Moderate return	solid
