Dates	variable	value	upper_ci	color	type
2020-06-10	mod_3	10711	73011	No Intervention	solid
2020-06-10	mod_4	3322	19796	Moderate return	solid
2020-06-10	mod_5	7271	48166	Normal (pre-intervention)	solid
2020-06-10	mod_6	2127	11832	Cautious return	solid
2020-06-11	mod_2	4269	26360	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	12760	88042	No Intervention	solid
2020-06-11	mod_4	3574	21689	Moderate return	solid
2020-06-11	mod_5	8551	57377	Normal (pre-intervention)	solid
2020-06-11	mod_6	2197	12508	Cautious return	solid
2020-06-12	mod_2	4629	29409	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	15280	106721	No Intervention	solid
2020-06-12	mod_4	3857	24034	Moderate return	solid
2020-06-12	mod_5	10118	68770	Normal (pre-intervention)	solid
2020-06-12	mod_6	2270	13123	Cautious return	solid
2020-06-13	mod_2	5032	32546	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	18363	128999	No Intervention	solid
2020-06-13	mod_4	4169	26509	Moderate return	solid
2020-06-13	mod_5	12048	82948	Normal (pre-intervention)	solid
2020-06-13	mod_6	2346	13767	Cautious return	solid
2020-06-14	mod_2	5488	36212	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	22130	157119	No Intervention	solid
2020-06-14	mod_4	4519	29289	Moderate return	solid
2020-06-14	mod_5	14413	99608	Normal (pre-intervention)	solid
2020-06-14	mod_6	2425	14556	Cautious return	solid
2020-06-15	mod_2	5999	40261	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	26709	190127	No Intervention	solid
2020-06-15	mod_4	4912	32456	Moderate return	solid
2020-06-15	mod_5	17313	119628	Normal (pre-intervention)	solid
2020-06-15	mod_6	2508	15277	Cautious return	solid
2020-06-16	mod_2	6576	44803	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	32231	230751	No Intervention	solid
2020-06-16	mod_4	5355	35968	Moderate return	solid
2020-06-16	mod_5	20842	144232	Normal (pre-intervention)	solid
2020-06-16	mod_6	2595	16108	Cautious return	solid
2020-06-17	mod_2	7231	49920	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	38854	279964	No Intervention	solid
2020-06-17	mod_4	5853	39836	Moderate return	solid
2020-06-17	mod_5	25126	173845	Normal (pre-intervention)	solid
2020-06-17	mod_6	2686	16925	Cautious return	solid
2020-06-18	mod_2	7971	55395	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	46744	339760	No Intervention	solid
2020-06-18	mod_4	6420	44278	Moderate return	solid
2020-06-18	mod_5	30286	210112	Normal (pre-intervention)	solid
2020-06-18	mod_6	2783	17760	Cautious return	solid
2020-06-19	mod_2	8809	61496	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	56065	413439	No Intervention	solid
2020-06-19	mod_4	7061	49278	Moderate return	solid
2020-06-19	mod_5	36456	253621	Normal (pre-intervention)	solid
2020-06-19	mod_6	2887	18633	Cautious return	solid
2020-06-20	mod_2	9763	68426	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	66985	499767	No Intervention	solid
2020-06-20	mod_4	7789	54280	Moderate return	solid
2020-06-20	mod_5	43785	307509	Normal (pre-intervention)	solid
2020-06-20	mod_6	2996	19631	Cautious return	solid
2020-06-21	mod_2	10847	76657	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	79667	608061	No Intervention	solid
2020-06-21	mod_4	8617	60558	Moderate return	solid
2020-06-21	mod_5	52416	371784	Normal (pre-intervention)	solid
2020-06-21	mod_6	3111	20656	Cautious return	solid
2020-06-22	mod_2	12078	84870	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	94278	735350	No Intervention	solid
2020-06-22	mod_4	9561	67049	Moderate return	solid
2020-06-22	mod_5	62490	448583	Normal (pre-intervention)	solid
2020-06-22	mod_6	3231	21520	Cautious return	solid
2020-06-23	mod_2	13478	95014	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	110966	887680	No Intervention	solid
2020-06-23	mod_4	10631	74499	Moderate return	solid
2020-06-23	mod_5	74164	541811	Normal (pre-intervention)	solid
2020-06-23	mod_6	3358	22681	Cautious return	solid
2020-06-24	mod_2	15062	105969	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	129898	1075891	No Intervention	solid
2020-06-24	mod_4	11848	82626	Moderate return	solid
2020-06-24	mod_5	87576	655596	Normal (pre-intervention)	solid
2020-06-24	mod_6	3494	23840	Cautious return	solid
2020-06-25	mod_2	16854	118408	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	151169	1292390	No Intervention	solid
2020-06-25	mod_4	13235	91848	Moderate return	solid
2020-06-25	mod_5	102838	791316	Normal (pre-intervention)	solid
2020-06-25	mod_6	3638	25009	Cautious return	solid
2020-06-26	mod_2	18877	132471	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	174911	1554827	No Intervention	solid
2020-06-26	mod_4	14806	102042	Moderate return	solid
2020-06-26	mod_5	120073	950586	Normal (pre-intervention)	solid
2020-06-26	mod_6	3794	26256	Cautious return	solid
2020-06-27	mod_2	21161	147686	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	201166	1858703	No Intervention	solid
2020-06-27	mod_4	16577	113250	Moderate return	solid
2020-06-27	mod_5	139392	1145090	Normal (pre-intervention)	solid
2020-06-27	mod_6	3960	27523	Cautious return	solid
2020-06-28	mod_2	23723	165277	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	229992	2211179	No Intervention	solid
2020-06-28	mod_4	18577	126192	Moderate return	solid
2020-06-28	mod_5	160882	1372774	Normal (pre-intervention)	solid
2020-06-28	mod_6	4139	28885	Cautious return	solid
2020-06-29	mod_2	26596	184570	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	261416	2620553	No Intervention	solid
2020-06-29	mod_4	20829	140078	Moderate return	solid
2020-06-29	mod_5	184594	1648314	Normal (pre-intervention)	solid
2020-06-29	mod_6	4331	30165	Cautious return	solid
2020-06-30	mod_2	29817	206730	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	295486	3073088	No Intervention	solid
2020-06-30	mod_4	23353	157032	Moderate return	solid
2020-06-30	mod_5	210600	1958134	Normal (pre-intervention)	solid
2020-06-30	mod_6	4538	31811	Cautious return	solid
2020-07-01	mod_2	33388	230354	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	332137	3597192	No Intervention	solid
2020-07-01	mod_4	26177	175364	Moderate return	solid
2020-07-01	mod_5	238927	2318538	Normal (pre-intervention)	solid
2020-07-01	mod_6	4758	33218	Cautious return	solid
2020-07-02	mod_2	37354	257412	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	371353	4148671	No Intervention	solid
2020-07-02	mod_4	29316	195822	Moderate return	solid
2020-07-02	mod_5	269568	2733602	Normal (pre-intervention)	solid
2020-07-02	mod_6	4997	34992	Cautious return	solid
2020-07-03	mod_2	41734	287727	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	413083	4754234	No Intervention	solid
2020-07-03	mod_4	32801	218000	Moderate return	solid
2020-07-03	mod_5	302526	3194278	Normal (pre-intervention)	solid
2020-07-03	mod_6	5253	36702	Cautious return	solid
2020-07-04	mod_2	46565	322017	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	457252	5394426	No Intervention	solid
2020-07-04	mod_4	36651	243015	Moderate return	solid
2020-07-04	mod_5	337779	3708369	Normal (pre-intervention)	solid
2020-07-04	mod_6	5528	38601	Cautious return	solid
2020-07-05	mod_2	51857	358699	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	503777	6050291	No Intervention	solid
2020-07-05	mod_4	40883	270269	Moderate return	solid
2020-07-05	mod_5	375281	4259001	Normal (pre-intervention)	solid
2020-07-05	mod_6	5826	40578	Cautious return	solid
2020-07-06	mod_2	57638	400895	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	552564	6742835	No Intervention	solid
2020-07-06	mod_4	45527	300142	Moderate return	solid
2020-07-06	mod_5	414960	4849751	Normal (pre-intervention)	solid
2020-07-06	mod_6	6148	42600	Cautious return	solid
2020-07-07	mod_2	63933	447208	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	603523	7458407	No Intervention	solid
2020-07-07	mod_4	50593	335252	Moderate return	solid
2020-07-07	mod_5	456734	5475619	Normal (pre-intervention)	solid
2020-07-07	mod_6	6496	44651	Cautious return	solid
2020-07-08	mod_2	70749	499555	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	656567	8176763	No Intervention	solid
2020-07-08	mod_4	56104	372600	Moderate return	solid
2020-07-08	mod_5	500534	6144676	Normal (pre-intervention)	solid
2020-07-08	mod_6	6873	46936	Cautious return	solid
2020-07-09	mod_2	78105	557902	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	711549	8901344	No Intervention	solid
2020-07-09	mod_4	62077	415079	Moderate return	solid
2020-07-09	mod_5	546269	6807365	Normal (pre-intervention)	solid
2020-07-09	mod_6	7277	49324	Cautious return	solid
2020-07-10	mod_2	86033	621734	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	768372	9660960	No Intervention	solid
2020-07-10	mod_4	68527	461480	Moderate return	solid
2020-07-10	mod_5	593797	7499739	Normal (pre-intervention)	solid
2020-07-10	mod_6	7715	51770	Cautious return	solid
2020-07-11	mod_2	94521	692668	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	826905	10393727	No Intervention	solid
2020-07-11	mod_4	75462	514717	Moderate return	solid
2020-07-11	mod_5	643095	8195302	Normal (pre-intervention)	solid
2020-07-11	mod_6	8188	54335	Cautious return	solid
2020-07-12	mod_2	103604	772235	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	886987	11145365	No Intervention	solid
2020-07-12	mod_4	82884	571884	Moderate return	solid
2020-07-12	mod_5	694003	8923041	Normal (pre-intervention)	solid
2020-07-12	mod_6	8701	56934	Cautious return	solid
2020-07-13	mod_2	113247	863785	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	948584	11876842	No Intervention	solid
2020-07-13	mod_4	90812	636499	Moderate return	solid
2020-07-13	mod_5	746385	9651309	Normal (pre-intervention)	solid
2020-07-13	mod_6	9254	59767	Cautious return	solid
2020-07-14	mod_2	123485	958859	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1011501	12599218	No Intervention	solid
2020-07-14	mod_4	99269	708425	Moderate return	solid
2020-07-14	mod_5	800143	10378615	Normal (pre-intervention)	solid
2020-07-14	mod_6	9844	62854	Cautious return	solid
2020-07-15	mod_2	134306	1071966	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1075596	13281714	No Intervention	solid
2020-07-15	mod_4	108246	790588	Moderate return	solid
2020-07-15	mod_5	855160	11104359	Normal (pre-intervention)	solid
2020-07-15	mod_6	10489	66049	Cautious return	solid
2020-07-16	mod_2	145711	1191127	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1140776	13962956	No Intervention	solid
2020-07-16	mod_4	117735	879991	Moderate return	solid
2020-07-16	mod_5	911342	11813317	Normal (pre-intervention)	solid
2020-07-16	mod_6	11176	69028	Cautious return	solid
2020-07-17	mod_2	157710	1318798	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1206898	14604440	No Intervention	solid
2020-07-17	mod_4	127751	977632	Moderate return	solid
2020-07-17	mod_5	968528	12505649	Normal (pre-intervention)	solid
2020-07-17	mod_6	11916	72593	Cautious return	solid
2020-07-18	mod_2	170266	1461304	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1273872	15188402	No Intervention	solid
2020-07-18	mod_4	138294	1085465	Moderate return	solid
2020-07-18	mod_5	1026611	13193099	Normal (pre-intervention)	solid
2020-07-18	mod_6	12713	76262	Cautious return	solid
2020-07-19	mod_2	183386	1622248	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1341574	15732997	No Intervention	solid
2020-07-19	mod_4	149363	1204100	Moderate return	solid
2020-07-19	mod_5	1085505	13836155	Normal (pre-intervention)	solid
2020-07-19	mod_6	13556	80119	Cautious return	solid
2020-07-20	mod_2	197069	1795320	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1409860	16253712	No Intervention	solid
2020-07-20	mod_4	160941	1337205	Moderate return	solid
2020-07-20	mod_5	1145118	14447356	Normal (pre-intervention)	solid
2020-07-20	mod_6	14460	84466	Cautious return	solid
2020-07-21	mod_2	211306	1981028	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1478660	16732131	No Intervention	solid
2020-07-21	mod_4	173047	1478293	Moderate return	solid
2020-07-21	mod_5	1205308	15041233	Normal (pre-intervention)	solid
2020-07-21	mod_6	15427	88397	Cautious return	solid
2020-07-22	mod_2	226080	2182627	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1547816	17181104	No Intervention	solid
2020-07-22	mod_4	185659	1640241	Moderate return	solid
2020-07-22	mod_5	1265918	15593680	Normal (pre-intervention)	solid
2020-07-22	mod_6	16456	92986	Cautious return	solid
2020-07-23	mod_2	241379	2397210	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1617259	17597933	No Intervention	solid
2020-07-23	mod_4	198756	1808079	Moderate return	solid
2020-07-23	mod_5	1326912	16119984	Normal (pre-intervention)	solid
2020-07-23	mod_6	17558	97804	Cautious return	solid
2020-07-24	mod_2	257181	2630001	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1686880	17967334	No Intervention	solid
2020-07-24	mod_4	212343	1991661	Moderate return	solid
2020-07-24	mod_5	1388189	16601917	Normal (pre-intervention)	solid
2020-07-24	mod_6	18725	102674	Cautious return	solid
2020-07-25	mod_2	273513	2864546	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1756609	18293868	No Intervention	solid
2020-07-25	mod_4	226411	2191695	Moderate return	solid
2020-07-25	mod_5	1449639	17029413	Normal (pre-intervention)	solid
2020-07-25	mod_6	19963	108580	Cautious return	solid
2020-07-26	mod_2	290308	3118987	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1826327	18611305	No Intervention	solid
2020-07-26	mod_4	240929	2390160	Moderate return	solid
2020-07-26	mod_5	1511176	17436814	Normal (pre-intervention)	solid
2020-07-26	mod_6	21273	113900	Cautious return	solid
2020-07-27	mod_2	307568	3391885	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1895929	18902137	No Intervention	solid
2020-07-27	mod_4	255910	2613119	Moderate return	solid
2020-07-27	mod_5	1572731	17805849	Normal (pre-intervention)	solid
2020-07-27	mod_6	22656	119803	Cautious return	solid
2020-07-28	mod_2	325289	3678383	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1965374	19158088	No Intervention	solid
2020-07-28	mod_4	271314	2856809	Moderate return	solid
2020-07-28	mod_5	1634201	18146974	Normal (pre-intervention)	solid
2020-07-28	mod_6	24116	125797	Cautious return	solid
2020-07-29	mod_2	343464	3963925	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2034560	19417960	No Intervention	solid
2020-07-29	mod_4	287126	3096299	Moderate return	solid
2020-07-29	mod_5	1695486	18458988	Normal (pre-intervention)	solid
2020-07-29	mod_6	25657	132106	Cautious return	solid
2020-07-30	mod_2	362050	4271795	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2103460	19642134	No Intervention	solid
2020-07-30	mod_4	303347	3348198	Moderate return	solid
2020-07-30	mod_5	1756590	18759739	Normal (pre-intervention)	solid
2020-07-30	mod_6	27275	138788	Cautious return	solid
2020-07-31	mod_2	381025	4595117	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2171909	19856221	No Intervention	solid
2020-07-31	mod_4	319942	3615162	Moderate return	solid
2020-07-31	mod_5	1817441	19010147	Normal (pre-intervention)	solid
2020-07-31	mod_6	28977	145499	Cautious return	solid
2020-08-01	mod_2	400405	4919626	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2239985	20063358	No Intervention	solid
2020-08-01	mod_4	336932	3891037	Moderate return	solid
2020-08-01	mod_5	1877875	19234501	Normal (pre-intervention)	solid
2020-08-01	mod_6	30762	153417	Cautious return	solid
2020-08-02	mod_2	420124	5253609	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2307556	20223658	No Intervention	solid
2020-08-02	mod_4	354271	4184740	Moderate return	solid
2020-08-02	mod_5	1937870	19445679	Normal (pre-intervention)	solid
2020-08-02	mod_6	32628	161351	Cautious return	solid
2020-08-03	mod_2	440216	5600720	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2374571	20370236	No Intervention	solid
2020-08-03	mod_4	371932	4490326	Moderate return	solid
2020-08-03	mod_5	1997468	19646527	Normal (pre-intervention)	solid
2020-08-03	mod_6	34584	169620	Cautious return	solid
2020-08-04	mod_2	460633	5951856	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2440966	20512939	No Intervention	solid
2020-08-04	mod_4	389923	4801844	Moderate return	solid
2020-08-04	mod_5	2056582	19838089	Normal (pre-intervention)	solid
2020-08-04	mod_6	36624	178073	Cautious return	solid
2020-08-05	mod_2	481323	6311348	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2506698	20652067	No Intervention	solid
2020-08-05	mod_4	408202	5124739	Moderate return	solid
2020-08-05	mod_5	2115110	20005989	Normal (pre-intervention)	solid
2020-08-05	mod_6	38757	187855	Cautious return	solid
2020-08-06	mod_2	502304	6662906	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2571720	20777563	No Intervention	solid
2020-08-06	mod_4	426762	5449379	Moderate return	solid
2020-08-06	mod_5	2173090	20167327	Normal (pre-intervention)	solid
2020-08-06	mod_6	40970	197750	Cautious return	solid
2020-08-07	mod_2	523557	7045982	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2636077	20884052	No Intervention	solid
2020-08-07	mod_4	445563	5776065	Moderate return	solid
2020-08-07	mod_5	2230442	20304894	Normal (pre-intervention)	solid
2020-08-07	mod_6	43271	207655	Cautious return	solid
2020-08-08	mod_2	545036	7433643	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2699695	20999267	No Intervention	solid
2020-08-08	mod_4	464595	6127013	Moderate return	solid
2020-08-08	mod_5	2287116	20438139	Normal (pre-intervention)	solid
2020-08-08	mod_6	45656	217982	Cautious return	solid
2020-08-09	mod_2	566738	7809168	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2762532	21099487	No Intervention	solid
2020-08-09	mod_4	483883	6478956	Moderate return	solid
2020-08-09	mod_5	2343155	20558523	Normal (pre-intervention)	solid
2020-08-09	mod_6	48132	230031	Cautious return	solid
2020-08-10	mod_2	588625	8193694	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2824545	21187001	No Intervention	solid
2020-08-10	mod_4	503360	6849447	Moderate return	solid
2020-08-10	mod_5	2398538	20676928	Normal (pre-intervention)	solid
2020-08-10	mod_6	50685	241628	Cautious return	solid
2020-08-11	mod_2	610696	8580915	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2885741	21254824	No Intervention	solid
2020-08-11	mod_4	523021	7224374	Moderate return	solid
2020-08-11	mod_5	2453242	20765496	Normal (pre-intervention)	solid
2020-08-11	mod_6	53336	254377	Cautious return	solid
2020-08-12	mod_2	632907	8960212	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2946067	21326473	No Intervention	solid
2020-08-12	mod_4	542839	7591722	Moderate return	solid
2020-08-12	mod_5	2507231	20839565	Normal (pre-intervention)	solid
2020-08-12	mod_6	56060	266349	Cautious return	solid
2020-08-13	mod_2	655282	9341797	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3005541	21398395	No Intervention	solid
2020-08-13	mod_4	562836	7973066	Moderate return	solid
