Dates	variable	value	upper_ci	color	type
2020-05-25	mod_3	1535	5014	No Intervention	solid
2020-05-25	mod_4	817	3319	Moderate return	solid
2020-05-25	mod_5	1109	4095	Normal (pre-intervention)	solid
2020-05-25	mod_6	655	2749	Cautious return	solid
2020-05-26	mod_2	1079	3943	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1663	5460	No Intervention	solid
2020-05-26	mod_4	857	3253	Moderate return	solid
2020-05-26	mod_5	1204	4053	Normal (pre-intervention)	solid
2020-05-26	mod_6	664	2762	Cautious return	solid
2020-05-27	mod_2	1112	3977	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1810	6198	No Intervention	solid
2020-05-27	mod_4	900	3427	Moderate return	solid
2020-05-27	mod_5	1321	4718	Normal (pre-intervention)	solid
2020-05-27	mod_6	682	2947	Cautious return	solid
2020-05-28	mod_2	1157	4326	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1985	7000	No Intervention	solid
2020-05-28	mod_4	947	3649	Moderate return	solid
2020-05-28	mod_5	1445	5262	Normal (pre-intervention)	solid
2020-05-28	mod_6	702	3012	Cautious return	solid
2020-05-29	mod_2	1213	4735	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2163	7817	No Intervention	solid
2020-05-29	mod_4	1001	3901	Moderate return	solid
2020-05-29	mod_5	1606	5819	Normal (pre-intervention)	solid
2020-05-29	mod_6	717	3004	Cautious return	solid
2020-05-30	mod_2	1252	4593	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2372	9090	No Intervention	solid
2020-05-30	mod_4	1062	4381	Moderate return	solid
2020-05-30	mod_5	1779	6635	Normal (pre-intervention)	solid
2020-05-30	mod_6	732	3172	Cautious return	solid
2020-05-31	mod_2	1310	5267	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2608	10060	No Intervention	solid
2020-05-31	mod_4	1126	4198	Moderate return	solid
2020-05-31	mod_5	2005	7704	Normal (pre-intervention)	solid
2020-05-31	mod_6	752	3244	Cautious return	solid
2020-06-01	mod_2	1374	5440	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2873	12012	No Intervention	solid
2020-06-01	mod_4	1198	4806	Moderate return	solid
2020-06-01	mod_5	2251	8621	Normal (pre-intervention)	solid
2020-06-01	mod_6	777	3205	Cautious return	solid
2020-06-02	mod_2	1443	5881	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3160	13409	No Intervention	solid
2020-06-02	mod_4	1257	5191	Moderate return	solid
2020-06-02	mod_5	2477	10284	Normal (pre-intervention)	solid
2020-06-02	mod_6	795	3554	Cautious return	solid
2020-06-03	mod_2	1506	6287	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3484	15553	No Intervention	solid
2020-06-03	mod_4	1323	5279	Moderate return	solid
2020-06-03	mod_5	2723	11422	Normal (pre-intervention)	solid
2020-06-03	mod_6	812	3520	Cautious return	solid
2020-06-04	mod_2	1586	6905	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3852	18088	No Intervention	solid
2020-06-04	mod_4	1387	5978	Moderate return	solid
2020-06-04	mod_5	3008	13574	Normal (pre-intervention)	solid
2020-06-04	mod_6	822	3537	Cautious return	solid
2020-06-05	mod_2	1662	7713	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4267	20573	No Intervention	solid
2020-06-05	mod_4	1441	6536	Moderate return	solid
2020-06-05	mod_5	3323	15157	Normal (pre-intervention)	solid
2020-06-05	mod_6	842	4071	Cautious return	solid
2020-06-06	mod_2	1733	7563	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4747	23170	No Intervention	solid
2020-06-06	mod_4	1525	6654	Moderate return	solid
2020-06-06	mod_5	3680	17544	Normal (pre-intervention)	solid
2020-06-06	mod_6	858	4077	Cautious return	solid
2020-06-07	mod_2	1832	8576	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5304	27397	No Intervention	solid
2020-06-07	mod_4	1583	7326	Moderate return	solid
2020-06-07	mod_5	4079	20533	Normal (pre-intervention)	solid
2020-06-07	mod_6	862	3871	Cautious return	solid
2020-06-08	mod_2	1927	9360	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5901	31404	No Intervention	solid
2020-06-08	mod_4	1678	8046	Moderate return	solid
2020-06-08	mod_5	4546	23779	Normal (pre-intervention)	solid
2020-06-08	mod_6	888	4055	Cautious return	solid
2020-06-09	mod_2	2014	9751	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6563	36573	No Intervention	solid
2020-06-09	mod_4	1775	8623	Moderate return	solid
2020-06-09	mod_5	5064	26702	Normal (pre-intervention)	solid
2020-06-09	mod_6	895	4342	Cautious return	solid
2020-06-10	mod_2	2150	10872	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	7368	41380	No Intervention	solid
2020-06-10	mod_4	1874	9309	Moderate return	solid
2020-06-10	mod_5	5657	30853	Normal (pre-intervention)	solid
2020-06-10	mod_6	937	4654	Cautious return	solid
2020-06-11	mod_2	2271	11933	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	8273	47562	No Intervention	solid
2020-06-11	mod_4	1982	9847	Moderate return	solid
2020-06-11	mod_5	6324	35919	Normal (pre-intervention)	solid
2020-06-11	mod_6	951	4869	Cautious return	solid
2020-06-12	mod_2	2394	12606	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	9283	54944	No Intervention	solid
2020-06-12	mod_4	2077	10839	Moderate return	solid
2020-06-12	mod_5	7096	40687	Normal (pre-intervention)	solid
2020-06-12	mod_6	953	4965	Cautious return	solid
2020-06-13	mod_2	2544	13811	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	10442	62833	No Intervention	solid
2020-06-13	mod_4	2193	11461	Moderate return	solid
2020-06-13	mod_5	7942	47645	Normal (pre-intervention)	solid
2020-06-13	mod_6	995	4872	Cautious return	solid
2020-06-14	mod_2	2689	14190	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	11774	73377	No Intervention	solid
2020-06-14	mod_4	2330	13170	Moderate return	solid
2020-06-14	mod_5	8936	54237	Normal (pre-intervention)	solid
2020-06-14	mod_6	1004	5509	Cautious return	solid
2020-06-15	mod_2	2865	16379	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	13238	83297	No Intervention	solid
2020-06-15	mod_4	2483	13519	Moderate return	solid
2020-06-15	mod_5	10048	64084	Normal (pre-intervention)	solid
2020-06-15	mod_6	1020	5685	Cautious return	solid
2020-06-16	mod_2	3036	17219	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	14968	95895	No Intervention	solid
2020-06-16	mod_4	2608	14158	Moderate return	solid
2020-06-16	mod_5	11338	71588	Normal (pre-intervention)	solid
2020-06-16	mod_6	1072	5567	Cautious return	solid
2020-06-17	mod_2	3238	19197	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	16888	110092	No Intervention	solid
2020-06-17	mod_4	2766	16245	Moderate return	solid
2020-06-17	mod_5	12756	84475	Normal (pre-intervention)	solid
2020-06-17	mod_6	1096	6430	Cautious return	solid
2020-06-18	mod_2	3407	20579	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	19070	129208	No Intervention	solid
2020-06-18	mod_4	2949	16947	Moderate return	solid
2020-06-18	mod_5	14435	95116	Normal (pre-intervention)	solid
2020-06-18	mod_6	1140	6310	Cautious return	solid
2020-06-19	mod_2	3644	21969	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	21525	147675	No Intervention	solid
2020-06-19	mod_4	3135	18718	Moderate return	solid
2020-06-19	mod_5	16317	108223	Normal (pre-intervention)	solid
2020-06-19	mod_6	1148	6566	Cautious return	solid
2020-06-20	mod_2	3896	23911	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	24322	166526	No Intervention	solid
2020-06-20	mod_4	3373	20752	Moderate return	solid
2020-06-20	mod_5	18446	127579	Normal (pre-intervention)	solid
2020-06-20	mod_6	1189	7114	Cautious return	solid
2020-06-21	mod_2	4147	26241	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	27380	189719	No Intervention	solid
2020-06-21	mod_4	3574	21572	Moderate return	solid
2020-06-21	mod_5	20835	143704	Normal (pre-intervention)	solid
2020-06-21	mod_6	1238	7321	Cautious return	solid
2020-06-22	mod_2	4459	29289	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	30827	224318	No Intervention	solid
2020-06-22	mod_4	3812	23643	Moderate return	solid
2020-06-22	mod_5	23516	169354	Normal (pre-intervention)	solid
2020-06-22	mod_6	1260	7854	Cautious return	solid
2020-06-23	mod_2	4763	29272	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	34668	247754	No Intervention	solid
2020-06-23	mod_4	4087	26034	Moderate return	solid
2020-06-23	mod_5	26504	190178	Normal (pre-intervention)	solid
2020-06-23	mod_6	1312	8099	Cautious return	solid
2020-06-24	mod_2	5070	34178	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	38929	290943	No Intervention	solid
2020-06-24	mod_4	4357	27690	Moderate return	solid
2020-06-24	mod_5	29894	216079	Normal (pre-intervention)	solid
2020-06-24	mod_6	1343	8117	Cautious return	solid
2020-06-25	mod_2	5455	36093	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	43572	328643	No Intervention	solid
2020-06-25	mod_4	4661	31833	Moderate return	solid
2020-06-25	mod_5	33609	253508	Normal (pre-intervention)	solid
2020-06-25	mod_6	1387	8447	Cautious return	solid
2020-06-26	mod_2	5825	37062	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	48608	375101	No Intervention	solid
2020-06-26	mod_4	4994	32657	Moderate return	solid
2020-06-26	mod_5	37724	288225	Normal (pre-intervention)	solid
2020-06-26	mod_6	1418	9413	Cautious return	solid
2020-06-27	mod_2	6253	42606	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	54119	427255	No Intervention	solid
2020-06-27	mod_4	5345	36911	Moderate return	solid
2020-06-27	mod_5	42187	325851	Normal (pre-intervention)	solid
2020-06-27	mod_6	1483	8616	Cautious return	solid
2020-06-28	mod_2	6690	47461	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	60033	484774	No Intervention	solid
2020-06-28	mod_4	5744	37834	Moderate return	solid
2020-06-28	mod_5	47148	375066	Normal (pre-intervention)	solid
2020-06-28	mod_6	1518	10071	Cautious return	solid
2020-06-29	mod_2	7203	47507	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	66371	553842	No Intervention	solid
2020-06-29	mod_4	6146	43041	Moderate return	solid
2020-06-29	mod_5	52433	428911	Normal (pre-intervention)	solid
2020-06-29	mod_6	1593	10720	Cautious return	solid
2020-06-30	mod_2	7750	55094	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	73123	640506	No Intervention	solid
2020-06-30	mod_4	6635	44696	Moderate return	solid
2020-06-30	mod_5	58209	480430	Normal (pre-intervention)	solid
2020-06-30	mod_6	1640	10652	Cautious return	solid
2020-07-01	mod_2	8304	57885	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	80321	704015	No Intervention	solid
2020-07-01	mod_4	7117	49991	Moderate return	solid
2020-07-01	mod_5	64337	542341	Normal (pre-intervention)	solid
2020-07-01	mod_6	1706	12228	Cautious return	solid
2020-07-02	mod_2	8931	65431	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	87906	786516	No Intervention	solid
2020-07-02	mod_4	7663	53472	Moderate return	solid
2020-07-02	mod_5	70940	608366	Normal (pre-intervention)	solid
2020-07-02	mod_6	1769	11357	Cautious return	solid
2020-07-03	mod_2	9584	68615	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	95805	874560	No Intervention	solid
2020-07-03	mod_4	8219	56477	Moderate return	solid
2020-07-03	mod_5	77886	697083	Normal (pre-intervention)	solid
2020-07-03	mod_6	1835	12893	Cautious return	solid
2020-07-04	mod_2	10266	72201	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	104104	967190	No Intervention	solid
2020-07-04	mod_4	8828	66388	Moderate return	solid
2020-07-04	mod_5	85222	772727	Normal (pre-intervention)	solid
2020-07-04	mod_6	1905	13739	Cautious return	solid
2020-07-05	mod_2	11073	80329	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	112664	1088145	No Intervention	solid
2020-07-05	mod_4	9496	66203	Moderate return	solid
2020-07-05	mod_5	92952	848034	Normal (pre-intervention)	solid
2020-07-05	mod_6	1968	13230	Cautious return	solid
2020-07-06	mod_2	11852	86510	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	121419	1171543	No Intervention	solid
2020-07-06	mod_4	10193	73313	Moderate return	solid
2020-07-06	mod_5	100900	970961	Normal (pre-intervention)	solid
2020-07-06	mod_6	2075	15237	Cautious return	solid
2020-07-07	mod_2	12710	94607	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	130467	1297467	No Intervention	solid
2020-07-07	mod_4	10943	83739	Moderate return	solid
2020-07-07	mod_5	109206	1058100	Normal (pre-intervention)	solid
2020-07-07	mod_6	2152	14855	Cautious return	solid
2020-07-08	mod_2	13679	104943	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	139633	1371403	No Intervention	solid
2020-07-08	mod_4	11786	86295	Moderate return	solid
2020-07-08	mod_5	117741	1165652	Normal (pre-intervention)	solid
2020-07-08	mod_6	2247	16376	Cautious return	solid
2020-07-09	mod_2	14644	105318	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	149054	1477709	No Intervention	solid
2020-07-09	mod_4	12620	91096	Moderate return	solid
2020-07-09	mod_5	126375	1261334	Normal (pre-intervention)	solid
2020-07-09	mod_6	2329	15812	Cautious return	solid
2020-07-10	mod_2	15694	120158	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	158407	1568483	No Intervention	solid
2020-07-10	mod_4	13541	100641	Moderate return	solid
2020-07-10	mod_5	135276	1375314	Normal (pre-intervention)	solid
2020-07-10	mod_6	2441	18938	Cautious return	solid
2020-07-11	mod_2	16783	129297	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	167882	1656657	No Intervention	solid
2020-07-11	mod_4	14505	110407	Moderate return	solid
2020-07-11	mod_5	144358	1437393	Normal (pre-intervention)	solid
2020-07-11	mod_6	2547	18647	Cautious return	solid
2020-07-12	mod_2	17969	136995	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	177237	1721838	No Intervention	solid
2020-07-12	mod_4	15551	120238	Moderate return	solid
2020-07-12	mod_5	153413	1551693	Normal (pre-intervention)	solid
2020-07-12	mod_6	2647	18344	Cautious return	solid
2020-07-13	mod_2	19190	153250	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	186645	1723864	No Intervention	solid
2020-07-13	mod_4	16630	134473	Moderate return	solid
2020-07-13	mod_5	162566	1615978	Normal (pre-intervention)	solid
2020-07-13	mod_6	2782	21275	Cautious return	solid
2020-07-14	mod_2	20487	162291	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	196068	1741775	No Intervention	solid
2020-07-14	mod_4	17789	136800	Moderate return	solid
2020-07-14	mod_5	171777	1712089	Normal (pre-intervention)	solid
2020-07-14	mod_6	2895	20947	Cautious return	solid
2020-07-15	mod_2	21847	177311	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	205225	1789359	No Intervention	solid
2020-07-15	mod_4	18990	152319	Moderate return	solid
2020-07-15	mod_5	180851	1742050	Normal (pre-intervention)	solid
2020-07-15	mod_6	3026	22608	Cautious return	solid
2020-07-16	mod_2	23285	189781	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	214204	1817917	No Intervention	solid
2020-07-16	mod_4	20313	164517	Moderate return	solid
2020-07-16	mod_5	189845	1761151	Normal (pre-intervention)	solid
2020-07-16	mod_6	3119	22728	Cautious return	solid
2020-07-17	mod_2	24755	206826	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	222967	1791498	No Intervention	solid
2020-07-17	mod_4	21631	180222	Moderate return	solid
2020-07-17	mod_5	198693	1792400	Normal (pre-intervention)	solid
2020-07-17	mod_6	3297	24814	Cautious return	solid
2020-07-18	mod_2	26304	225391	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	231679	1878265	No Intervention	solid
2020-07-18	mod_4	22991	194013	Moderate return	solid
2020-07-18	mod_5	207563	1800859	Normal (pre-intervention)	solid
2020-07-18	mod_6	3437	25098	Cautious return	solid
2020-07-19	mod_2	27896	235236	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	240040	1816391	No Intervention	solid
2020-07-19	mod_4	24449	202566	Moderate return	solid
2020-07-19	mod_5	216100	1855041	Normal (pre-intervention)	solid
2020-07-19	mod_6	3587	26478	Cautious return	solid
2020-07-20	mod_2	29549	265803	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	248046	1847755	No Intervention	solid
2020-07-20	mod_4	25965	224004	Moderate return	solid
2020-07-20	mod_5	224490	1819050	Normal (pre-intervention)	solid
2020-07-20	mod_6	3766	27044	Cautious return	solid
2020-07-21	mod_2	31299	272222	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	255944	1832796	No Intervention	solid
2020-07-21	mod_4	27503	244127	Moderate return	solid
2020-07-21	mod_5	232606	1827377	Normal (pre-intervention)	solid
2020-07-21	mod_6	3926	30121	Cautious return	solid
2020-07-22	mod_2	33075	293189	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	263366	1829024	No Intervention	solid
2020-07-22	mod_4	29106	255092	Moderate return	solid
2020-07-22	mod_5	240552	1825577	Normal (pre-intervention)	solid
2020-07-22	mod_6	4105	32261	Cautious return	solid
2020-07-23	mod_2	34840	319095	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	270417	1839586	No Intervention	solid
2020-07-23	mod_4	30766	281497	Moderate return	solid
2020-07-23	mod_5	248063	1827422	Normal (pre-intervention)	solid
2020-07-23	mod_6	4324	31047	Cautious return	solid
2020-07-24	mod_2	36667	339899	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	277238	1761703	No Intervention	solid
2020-07-24	mod_4	32510	285494	Moderate return	solid
2020-07-24	mod_5	255434	1818643	Normal (pre-intervention)	solid
2020-07-24	mod_6	4507	35114	Cautious return	solid
2020-07-25	mod_2	38600	368277	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	283659	1775802	No Intervention	solid
2020-07-25	mod_4	34199	320554	Moderate return	solid
2020-07-25	mod_5	262211	1784388	Normal (pre-intervention)	solid
2020-07-25	mod_6	4729	35362	Cautious return	solid
2020-07-26	mod_2	40596	395658	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	289710	1715611	No Intervention	solid
2020-07-26	mod_4	36079	343354	Moderate return	solid
2020-07-26	mod_5	269022	1719818	Normal (pre-intervention)	solid
2020-07-26	mod_6	4950	39041	Cautious return	solid
2020-07-27	mod_2	42605	414326	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	295434	1659200	No Intervention	solid
2020-07-27	mod_4	37913	359583	Moderate return	solid
2020-07-27	mod_5	275405	1729566	Normal (pre-intervention)	solid
2020-07-27	mod_6	5147	37964	Cautious return	solid
2020-07-28	mod_2	44558	439290	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	300694	1614661	No Intervention	solid
2020-07-28	mod_4	39787	409020	Moderate return	solid
2020-07-28	mod_5	281251	1701481	Normal (pre-intervention)	solid
2020-07-28	mod_6	5412	38801	Cautious return	solid
2020-07-29	mod_2	46667	483900	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	305629	1510863	No Intervention	solid
2020-07-29	mod_4	41745	405142	Moderate return	solid
2020-07-29	mod_5	286956	1689313	Normal (pre-intervention)	solid
2020-07-29	mod_6	5628	45676	Cautious return	solid
2020-07-30	mod_2	48720	497748	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	310130	1512911	No Intervention	solid
2020-07-30	mod_4	43716	444588	Moderate return	solid
2020-07-30	mod_5	292176	1612099	Normal (pre-intervention)	solid
2020-07-30	mod_6	5901	47590	Cautious return	solid
2020-07-31	mod_2	50799	526085	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	314399	1432138	No Intervention	solid
2020-07-31	mod_4	45673	467942	Moderate return	solid
2020-07-31	mod_5	297302	1555060	Normal (pre-intervention)	solid
2020-07-31	mod_6	6161	40844	Cautious return	solid
2020-08-01	mod_2	52857	575440	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	318174	1368536	No Intervention	solid
2020-08-01	mod_4	47642	490298	Moderate return	solid
2020-08-01	mod_5	301697	1518091	Normal (pre-intervention)	solid
2020-08-01	mod_6	6415	50697	Cautious return	solid
2020-08-02	mod_2	55069	569048	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	321644	1318771	No Intervention	solid
2020-08-02	mod_4	49716	519635	Moderate return	solid
2020-08-02	mod_5	305829	1447585	Normal (pre-intervention)	solid
2020-08-02	mod_6	6699	53530	Cautious return	solid
2020-08-03	mod_2	57188	604248	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	324862	1288632	No Intervention	solid
2020-08-03	mod_4	51810	559216	Moderate return	solid
2020-08-03	mod_5	309930	1409491	Normal (pre-intervention)	solid
2020-08-03	mod_6	7014	54284	Cautious return	solid
2020-08-04	mod_2	59205	656447	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	327653	1208981	No Intervention	solid
2020-08-04	mod_4	53904	578389	Moderate return	solid
2020-08-04	mod_5	313232	1343665	Normal (pre-intervention)	solid
2020-08-04	mod_6	7312	56539	Cautious return	solid
2020-08-05	mod_2	61458	674131	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	329974	1176545	No Intervention	solid
2020-08-05	mod_4	55949	611286	Moderate return	solid
2020-08-05	mod_5	316514	1336587	Normal (pre-intervention)	solid
2020-08-05	mod_6	7648	58881	Cautious return	solid
2020-08-06	mod_2	63610	702754	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	332143	1132742	No Intervention	solid
2020-08-06	mod_4	57988	644995	Moderate return	solid
2020-08-06	mod_5	319340	1220718	Normal (pre-intervention)	solid
2020-08-06	mod_6	7963	65294	Cautious return	solid
2020-08-07	mod_2	65669	750919	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	333729	1022375	No Intervention	solid
2020-08-07	mod_4	60064	660349	Moderate return	solid
2020-08-07	mod_5	321759	1179016	Normal (pre-intervention)	solid
2020-08-07	mod_6	8270	64775	Cautious return	solid
2020-08-08	mod_2	67723	763801	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	335279	1024009	No Intervention	solid
2020-08-08	mod_4	62254	704194	Moderate return	solid
2020-08-08	mod_5	323953	1169505	Normal (pre-intervention)	solid
2020-08-08	mod_6	8621	68086	Cautious return	solid
2020-08-09	mod_2	69947	796373	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	336703	944784	No Intervention	solid
2020-08-09	mod_4	64258	734811	Moderate return	solid
2020-08-09	mod_5	325733	1079119	Normal (pre-intervention)	solid
2020-08-09	mod_6	8976	72022	Cautious return	solid
2020-08-10	mod_2	71970	795102	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	337706	895860	No Intervention	solid
2020-08-10	mod_4	66384	729135	Moderate return	solid
2020-08-10	mod_5	327528	959909	Normal (pre-intervention)	solid
2020-08-10	mod_6	9330	81689	Cautious return	solid
2020-08-11	mod_2	74063	828445	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	338091	842709	No Intervention	solid
2020-08-11	mod_4	68290	786186	Moderate return	solid
2020-08-11	mod_5	328674	948350	Normal (pre-intervention)	solid
2020-08-11	mod_6	9736	75913	Cautious return	solid
2020-08-12	mod_2	76050	838248	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	338536	777412	No Intervention	solid
2020-08-12	mod_4	70374	809824	Moderate return	solid
2020-08-12	mod_5	329876	881656	Normal (pre-intervention)	solid
2020-08-12	mod_6	10100	82523	Cautious return	solid
2020-08-13	mod_2	78132	869150	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	338768	737760	No Intervention	solid
2020-08-13	mod_4	72398	849923	Moderate return	solid
2020-08-13	mod_5	330399	836093	Normal (pre-intervention)	solid
2020-08-13	mod_6	10430	85253	Cautious return	solid
