Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	1566	3342	No intervention	solid
2020-05-22	mod_4	1565	3331	Lockdown with moderate release	solid
2020-05-23	mod_2	1657	3772	Social distancing	solid
2020-05-23	mod_3	1690	3850	No intervention	solid
2020-05-23	mod_4	1638	3744	Lockdown with moderate release	solid
2020-05-24	mod_2	1751	4219	Social distancing	solid
2020-05-24	mod_3	1826	4399	No intervention	solid
2020-05-24	mod_4	1712	4132	Lockdown with moderate release	solid
2020-05-25	mod_2	1847	4676	Social distancing	solid
2020-05-25	mod_3	1971	4969	No intervention	solid
2020-05-25	mod_4	1788	4525	Lockdown with moderate release	solid
2020-05-26	mod_2	1948	5124	Social distancing	solid
2020-05-26	mod_3	2128	5603	No intervention	solid
2020-05-26	mod_4	1868	4923	Lockdown with moderate release	solid
2020-05-27	mod_2	2050	5607	Social distancing	solid
2020-05-27	mod_3	2298	6303	No intervention	solid
2020-05-27	mod_4	1952	5335	Lockdown with moderate release	solid
2020-05-28	mod_2	2157	6075	Social distancing	solid
2020-05-28	mod_3	2483	7086	No intervention	solid
2020-05-28	mod_4	2039	5749	Lockdown with moderate release	solid
2020-05-29	mod_2	2268	6618	Social distancing	solid
2020-05-29	mod_3	2688	7978	No intervention	solid
2020-05-29	mod_4	2132	6208	Lockdown with moderate release	solid
2020-05-30	mod_2	2384	7163	Social distancing	solid
2020-05-30	mod_3	2911	8969	No intervention	solid
2020-05-30	mod_4	2231	6672	Lockdown with moderate release	solid
2020-05-31	mod_2	2503	7739	Social distancing	solid
2020-05-31	mod_3	3154	10092	No intervention	solid
2020-05-31	mod_4	2334	7197	Lockdown with moderate release	solid
2020-06-01	mod_2	2630	8332	Social distancing	solid
2020-06-01	mod_3	3423	11396	No intervention	solid
2020-06-01	mod_4	2443	7708	Lockdown with moderate release	solid
2020-06-02	mod_2	2762	9006	Social distancing	solid
2020-06-02	mod_3	3719	12860	No intervention	solid
2020-06-02	mod_4	2559	8332	Lockdown with moderate release	solid
2020-06-03	mod_2	2900	9709	Social distancing	solid
2020-06-03	mod_3	4045	14497	No intervention	solid
2020-06-03	mod_4	2679	8947	Lockdown with moderate release	solid
2020-06-04	mod_2	3042	10459	Social distancing	solid
2020-06-04	mod_3	4409	16369	No intervention	solid
2020-06-04	mod_4	2805	9592	Lockdown with moderate release	solid
2020-06-05	mod_2	3192	11244	Social distancing	solid
2020-06-05	mod_3	4812	18577	No intervention	solid
2020-06-05	mod_4	2936	10280	Lockdown with moderate release	solid
2020-06-06	mod_2	3350	12113	Social distancing	solid
2020-06-06	mod_3	5261	21145	No intervention	solid
2020-06-06	mod_4	3072	11061	Lockdown with moderate release	solid
2020-06-07	mod_2	3515	13035	Social distancing	solid
2020-06-07	mod_3	5761	24075	No intervention	solid
2020-06-07	mod_4	3217	11876	Lockdown with moderate release	solid
2020-06-08	mod_2	3690	14030	Social distancing	solid
2020-06-08	mod_3	6320	27489	No intervention	solid
2020-06-08	mod_4	3368	12742	Lockdown with moderate release	solid
2020-06-09	mod_2	3875	15063	Social distancing	solid
2020-06-09	mod_3	6947	31382	No intervention	solid
2020-06-09	mod_4	3529	13635	Lockdown with moderate release	solid
2020-06-10	mod_2	4068	16257	Social distancing	solid
2020-06-10	mod_3	7651	35681	No intervention	solid
2020-06-10	mod_4	3696	14679	Lockdown with moderate release	solid
2020-06-11	mod_2	4273	17501	Social distancing	solid
2020-06-11	mod_3	8444	40723	No intervention	solid
2020-06-11	mod_4	3873	15742	Lockdown with moderate release	solid
2020-06-12	mod_2	4493	18782	Social distancing	solid
2020-06-12	mod_3	9341	46514	No intervention	solid
2020-06-12	mod_4	4060	16831	Lockdown with moderate release	solid
2020-06-13	mod_2	4721	20270	Social distancing	solid
2020-06-13	mod_3	10354	53192	No intervention	solid
2020-06-13	mod_4	4258	18093	Lockdown with moderate release	solid
2020-06-14	mod_2	4964	21712	Social distancing	solid
2020-06-14	mod_3	11503	60816	No intervention	solid
2020-06-14	mod_4	4466	19442	Lockdown with moderate release	solid
2020-06-15	mod_2	5219	23374	Social distancing	solid
2020-06-15	mod_3	12806	69705	No intervention	solid
2020-06-15	mod_4	4685	20844	Lockdown with moderate release	solid
2020-06-16	mod_2	5496	25101	Social distancing	solid
2020-06-16	mod_3	14291	79871	No intervention	solid
2020-06-16	mod_4	4919	22428	Lockdown with moderate release	solid
2020-06-17	mod_2	5788	27080	Social distancing	solid
2020-06-17	mod_3	15973	91495	No intervention	solid
2020-06-17	mod_4	5168	24096	Lockdown with moderate release	solid
2020-06-18	mod_2	6099	29096	Social distancing	solid
2020-06-18	mod_3	17893	104972	No intervention	solid
2020-06-18	mod_4	5434	25848	Lockdown with moderate release	solid
2020-06-19	mod_2	6431	31333	Social distancing	solid
2020-06-19	mod_3	20073	120560	No intervention	solid
2020-06-19	mod_4	5715	27723	Lockdown with moderate release	solid
2020-06-20	mod_2	6786	33913	Social distancing	solid
2020-06-20	mod_3	22553	138437	No intervention	solid
2020-06-20	mod_4	6017	29847	Lockdown with moderate release	solid
2020-06-21	mod_2	7165	36445	Social distancing	solid
2020-06-21	mod_3	25369	158719	No intervention	solid
2020-06-21	mod_4	6339	32056	Lockdown with moderate release	solid
2020-06-22	mod_2	7570	39302	Social distancing	solid
2020-06-22	mod_3	28567	182171	No intervention	solid
2020-06-22	mod_4	6684	34667	Lockdown with moderate release	solid
2020-06-23	mod_2	8007	42369	Social distancing	solid
2020-06-23	mod_3	32185	209462	No intervention	solid
2020-06-23	mod_4	7054	37207	Lockdown with moderate release	solid
2020-06-24	mod_2	8474	45680	Social distancing	solid
2020-06-24	mod_3	36273	240109	No intervention	solid
2020-06-24	mod_4	7449	40052	Lockdown with moderate release	solid
2020-06-25	mod_2	8976	49135	Social distancing	solid
2020-06-25	mod_3	40882	275546	No intervention	solid
2020-06-25	mod_4	7875	43172	Lockdown with moderate release	solid
2020-06-26	mod_2	9519	53073	Social distancing	solid
2020-06-26	mod_3	46051	315751	No intervention	solid
2020-06-26	mod_4	8330	46329	Lockdown with moderate release	solid
2020-06-27	mod_2	10099	57254	Social distancing	solid
2020-06-27	mod_3	51833	361917	No intervention	solid
2020-06-27	mod_4	8822	49906	Lockdown with moderate release	solid
2020-06-28	mod_2	10725	61760	Social distancing	solid
2020-06-28	mod_3	58293	415072	No intervention	solid
2020-06-28	mod_4	9350	53740	Lockdown with moderate release	solid
2020-06-29	mod_2	11402	66633	Social distancing	solid
2020-06-29	mod_3	65481	475976	No intervention	solid
2020-06-29	mod_4	9920	58004	Lockdown with moderate release	solid
2020-06-30	mod_2	12126	72067	Social distancing	solid
2020-06-30	mod_3	73442	543653	No intervention	solid
2020-06-30	mod_4	10532	62549	Lockdown with moderate release	solid
2020-07-01	mod_2	12908	77450	Social distancing	solid
2020-07-01	mod_3	82225	620524	No intervention	solid
2020-07-01	mod_4	11195	67241	Lockdown with moderate release	solid
2020-07-02	mod_2	13753	83849	Social distancing	solid
2020-07-02	mod_3	91881	708895	No intervention	solid
2020-07-02	mod_4	11910	72542	Lockdown with moderate release	solid
2020-07-03	mod_2	14667	90580	Social distancing	solid
2020-07-03	mod_3	102465	808932	No intervention	solid
2020-07-03	mod_4	12681	78325	Lockdown with moderate release	solid
2020-07-04	mod_2	15651	97731	Social distancing	solid
2020-07-04	mod_3	114005	921048	No intervention	solid
2020-07-04	mod_4	13510	84532	Lockdown with moderate release	solid
2020-07-05	mod_2	16714	105431	Social distancing	solid
2020-07-05	mod_3	126555	1045371	No intervention	solid
2020-07-05	mod_4	14410	90869	Lockdown with moderate release	solid
2020-07-06	mod_2	17853	113741	Social distancing	solid
2020-07-06	mod_3	140169	1186618	No intervention	solid
2020-07-06	mod_4	15376	98358	Lockdown with moderate release	solid
2020-07-07	mod_2	19083	122826	Social distancing	solid
2020-07-07	mod_3	154846	1340065	No intervention	solid
2020-07-07	mod_4	16420	106161	Lockdown with moderate release	solid
2020-07-08	mod_2	20409	133007	Social distancing	solid
2020-07-08	mod_3	170650	1513185	No intervention	solid
2020-07-08	mod_4	17547	114490	Lockdown with moderate release	solid
2020-07-09	mod_2	21834	143771	Social distancing	solid
2020-07-09	mod_3	187590	1700425	No intervention	solid
2020-07-09	mod_4	18763	123447	Lockdown with moderate release	solid
2020-07-10	mod_2	23365	155067	Social distancing	solid
2020-07-10	mod_3	205689	1907575	No intervention	solid
2020-07-10	mod_4	20072	133006	Lockdown with moderate release	solid
2020-07-11	mod_2	25011	168072	Social distancing	solid
2020-07-11	mod_3	224953	2129152	No intervention	solid
2020-07-11	mod_4	21479	143463	Lockdown with moderate release	solid
2020-07-12	mod_2	26777	181396	Social distancing	solid
2020-07-12	mod_3	245400	2370509	No intervention	solid
2020-07-12	mod_4	22994	154792	Lockdown with moderate release	solid
2020-07-13	mod_2	28675	196379	Social distancing	solid
2020-07-13	mod_3	267040	2625598	No intervention	solid
2020-07-13	mod_4	24626	167018	Lockdown with moderate release	solid
2020-07-14	mod_2	30702	212095	Social distancing	solid
2020-07-14	mod_3	289841	2887726	No intervention	solid
2020-07-14	mod_4	26370	179967	Lockdown with moderate release	solid
2020-07-15	mod_2	32866	228712	Social distancing	solid
2020-07-15	mod_3	313822	3157990	No intervention	solid
2020-07-15	mod_4	28245	194653	Lockdown with moderate release	solid
2020-07-16	mod_2	35183	247258	Social distancing	solid
2020-07-16	mod_3	338974	3430397	No intervention	solid
2020-07-16	mod_4	30249	210231	Lockdown with moderate release	solid
2020-07-17	mod_2	37653	266260	Social distancing	solid
2020-07-17	mod_3	365286	3719246	No intervention	solid
2020-07-17	mod_4	32391	226863	Lockdown with moderate release	solid
2020-07-18	mod_2	40283	288342	Social distancing	solid
2020-07-18	mod_3	392718	4010321	No intervention	solid
2020-07-18	mod_4	34676	244661	Lockdown with moderate release	solid
2020-07-19	mod_2	43081	310302	Social distancing	solid
2020-07-19	mod_3	421266	4311665	No intervention	solid
2020-07-19	mod_4	37114	263807	Lockdown with moderate release	solid
2020-07-20	mod_2	46047	334553	Social distancing	solid
2020-07-20	mod_3	450884	4611557	No intervention	solid
2020-07-20	mod_4	39708	284690	Lockdown with moderate release	solid
2020-07-21	mod_2	49200	360073	Social distancing	solid
2020-07-21	mod_3	481551	4916770	No intervention	solid
2020-07-21	mod_4	42466	306902	Lockdown with moderate release	solid
2020-07-22	mod_2	52532	389691	Social distancing	solid
2020-07-22	mod_3	513214	5224441	No intervention	solid
2020-07-22	mod_4	45391	331625	Lockdown with moderate release	solid
2020-07-23	mod_2	56057	420504	Social distancing	solid
2020-07-23	mod_3	545850	5535059	No intervention	solid
2020-07-23	mod_4	48495	357013	Lockdown with moderate release	solid
2020-07-24	mod_2	59779	453381	Social distancing	solid
2020-07-24	mod_3	579445	5843882	No intervention	solid
2020-07-24	mod_4	51776	385559	Lockdown with moderate release	solid
2020-07-25	mod_2	63710	490266	Social distancing	solid
2020-07-25	mod_3	613904	6150354	No intervention	solid
2020-07-25	mod_4	55251	415507	Lockdown with moderate release	solid
2020-07-26	mod_2	67849	528207	Social distancing	solid
2020-07-26	mod_3	649225	6445836	No intervention	solid
2020-07-26	mod_4	58912	447639	Lockdown with moderate release	solid
2020-07-27	mod_2	72203	570099	Social distancing	solid
2020-07-27	mod_3	685345	6742925	No intervention	solid
2020-07-27	mod_4	62774	482601	Lockdown with moderate release	solid
2020-07-28	mod_2	76776	614561	Social distancing	solid
2020-07-28	mod_3	722250	7039365	No intervention	solid
2020-07-28	mod_4	66840	518996	Lockdown with moderate release	solid
2020-07-29	mod_2	81574	663580	Social distancing	solid
2020-07-29	mod_3	759855	7323943	No intervention	solid
2020-07-29	mod_4	71107	559710	Lockdown with moderate release	solid
2020-07-30	mod_2	86599	715834	Social distancing	solid
2020-07-30	mod_3	798149	7602684	No intervention	solid
2020-07-30	mod_4	75583	602006	Lockdown with moderate release	solid
2020-07-31	mod_2	91858	770187	Social distancing	solid
2020-07-31	mod_3	837075	7879162	No intervention	solid
2020-07-31	mod_4	80278	649470	Lockdown with moderate release	solid
2020-08-01	mod_2	97346	829325	Social distancing	solid
2020-08-01	mod_3	876584	8144478	No intervention	solid
2020-08-01	mod_4	85181	695584	Lockdown with moderate release	solid
2020-08-02	mod_2	103072	889201	Social distancing	solid
2020-08-02	mod_3	916655	8395401	No intervention	solid
2020-08-02	mod_4	90317	749854	Lockdown with moderate release	solid
2020-08-03	mod_2	109027	955545	Social distancing	solid
2020-08-03	mod_3	957235	8644255	No intervention	solid
2020-08-03	mod_4	95661	807198	Lockdown with moderate release	solid
2020-08-04	mod_2	115221	1025506	Social distancing	solid
2020-08-04	mod_3	998260	8880784	No intervention	solid
2020-08-04	mod_4	101227	866973	Lockdown with moderate release	solid
2020-08-05	mod_2	121668	1099014	Social distancing	solid
2020-08-05	mod_3	1039712	9107805	No intervention	solid
2020-08-05	mod_4	107020	931279	Lockdown with moderate release	solid
2020-08-06	mod_2	128358	1177692	Social distancing	solid
2020-08-06	mod_3	1081534	9315170	No intervention	solid
2020-08-06	mod_4	113042	1000522	Lockdown with moderate release	solid
2020-08-07	mod_2	135283	1260100	Social distancing	solid
2020-08-07	mod_3	1123717	9523997	No intervention	solid
2020-08-07	mod_4	119294	1071782	Lockdown with moderate release	solid
2020-08-08	mod_2	142445	1347621	Social distancing	solid
2020-08-08	mod_3	1166163	9715696	No intervention	solid
2020-08-08	mod_4	125764	1147403	Lockdown with moderate release	solid
2020-08-09	mod_2	149853	1444075	Social distancing	solid
2020-08-09	mod_3	1208875	9903128	No intervention	solid
2020-08-09	mod_4	132464	1224950	Lockdown with moderate release	solid
2020-08-10	mod_2	157506	1540267	Social distancing	solid
2020-08-10	mod_3	1251803	10074944	No intervention	solid
2020-08-10	mod_4	139384	1313468	Lockdown with moderate release	solid
2020-08-11	mod_2	165394	1640923	Social distancing	solid
2020-08-11	mod_3	1294931	10243253	No intervention	solid
2020-08-11	mod_4	146526	1402170	Lockdown with moderate release	solid
2020-08-12	mod_2	173511	1746401	Social distancing	solid
2020-08-12	mod_3	1338219	10398190	No intervention	solid
2020-08-12	mod_4	153900	1494883	Lockdown with moderate release	solid
2020-08-13	mod_2	181873	1856731	Social distancing	solid
2020-08-13	mod_3	1381622	10537063	No intervention	solid
2020-08-13	mod_4	161488	1592570	Lockdown with moderate release	solid
2020-08-14	mod_2	190462	1967261	Social distancing	solid
2020-08-14	mod_3	1425113	10676710	No intervention	solid
2020-08-14	mod_4	169293	1695314	Lockdown with moderate release	solid
2020-08-15	mod_2	199284	2084264	Social distancing	solid
2020-08-15	mod_3	1468667	10793180	No intervention	solid
2020-08-15	mod_4	177335	1800825	Lockdown with moderate release	solid
2020-08-16	mod_2	208325	2208335	Social distancing	solid
2020-08-16	mod_3	1512248	10916327	No intervention	solid
2020-08-16	mod_4	185574	1910310	Lockdown with moderate release	solid
2020-08-17	mod_2	217581	2335243	Social distancing	solid
2020-08-17	mod_3	1555851	11021067	No intervention	solid
2020-08-17	mod_4	194029	2023645	Lockdown with moderate release	solid
2020-08-18	mod_2	227063	2464095	Social distancing	solid
2020-08-18	mod_3	1599403	11127853	No intervention	solid
2020-08-18	mod_4	202688	2141336	Lockdown with moderate release	solid
2020-08-19	mod_2	236750	2594831	Social distancing	solid
2020-08-19	mod_3	1642920	11238174	No intervention	solid
2020-08-19	mod_4	211545	2261081	Lockdown with moderate release	solid
2020-08-20	mod_2	246651	2730087	Social distancing	solid
2020-08-20	mod_3	1686341	11336708	No intervention	solid
2020-08-20	mod_4	220611	2381327	Lockdown with moderate release	solid
2020-08-21	mod_2	256766	2860064	Social distancing	solid
2020-08-21	mod_3	1729685	11420421	No intervention	solid
2020-08-21	mod_4	229882	2513934	Lockdown with moderate release	solid
2020-08-22	mod_2	267083	2995627	Social distancing	solid
2020-08-22	mod_3	1772894	11504047	No intervention	solid
2020-08-22	mod_4	239335	2638980	Lockdown with moderate release	solid
2020-08-23	mod_2	277592	3135058	Social distancing	solid
2020-08-23	mod_3	1815944	11584269	No intervention	solid
2020-08-23	mod_4	248978	2766780	Lockdown with moderate release	solid
2020-08-24	mod_2	288264	3277570	Social distancing	solid
2020-08-24	mod_3	1858817	11654429	No intervention	solid
2020-08-24	mod_4	258809	2904369	Lockdown with moderate release	solid
2020-08-25	mod_2	299128	3427706	Social distancing	solid
2020-08-25	mod_3	1901531	11721198	No intervention	solid
2020-08-25	mod_4	268821	3040297	Lockdown with moderate release	solid
2020-08-26	mod_2	310187	3572257	Social distancing	solid
2020-08-26	mod_3	1944040	11785358	No intervention	solid
2020-08-26	mod_4	279009	3179611	Lockdown with moderate release	solid
2020-08-27	mod_2	321391	3724510	Social distancing	solid
2020-08-27	mod_3	1986313	11844550	No intervention	solid
2020-08-27	mod_4	289363	3318304	Lockdown with moderate release	solid
2020-08-28	mod_2	332753	3872005	Social distancing	solid
2020-08-28	mod_3	2028366	11903467	No intervention	solid
2020-08-28	mod_4	299889	3464999	Lockdown with moderate release	solid
2020-08-29	mod_2	344280	4017777	Social distancing	solid
2020-08-29	mod_3	2070164	11948642	No intervention	solid
2020-08-29	mod_4	310577	3611546	Lockdown with moderate release	solid
2020-08-30	mod_2	355965	4171868	Social distancing	solid
2020-08-30	mod_3	2111715	12003490	No intervention	solid
2020-08-30	mod_4	321427	3752729	Lockdown with moderate release	solid
2020-08-31	mod_2	367799	4322707	Social distancing	solid
2020-08-31	mod_3	2152977	12051047	No intervention	solid
2020-08-31	mod_4	332420	3904775	Lockdown with moderate release	solid
2020-09-01	mod_2	379792	4477980	Social distancing	solid
2020-09-01	mod_3	2193993	12090787	No intervention	solid
2020-09-01	mod_4	343554	4051502	Lockdown with moderate release	solid
2020-09-02	mod_2	391908	4628697	Social distancing	solid
2020-09-02	mod_3	2234676	12129880	No intervention	solid
2020-09-02	mod_4	354834	4198572	Lockdown with moderate release	solid
2020-09-03	mod_2	404162	4778305	Social distancing	solid
2020-09-03	mod_3	2275055	12173052	No intervention	solid
2020-09-03	mod_4	366252	4356510	Lockdown with moderate release	solid
2020-09-04	mod_2	416541	4934445	Social distancing	solid
2020-09-04	mod_3	2315102	12208950	No intervention	solid
2020-09-04	mod_4	377801	4509951	Lockdown with moderate release	solid
2020-09-05	mod_2	429046	5087275	Social distancing	solid
2020-09-05	mod_3	2354823	12236063	No intervention	solid
2020-09-05	mod_4	389470	4660149	Lockdown with moderate release	solid
2020-09-06	mod_2	441657	5240113	Social distancing	solid
2020-09-06	mod_3	2394183	12259580	No intervention	solid
2020-09-06	mod_4	401265	4813727	Lockdown with moderate release	solid
2020-09-07	mod_2	454387	5393228	Social distancing	solid
2020-09-07	mod_3	2433204	12290640	No intervention	solid
2020-09-07	mod_4	413188	4971774	Lockdown with moderate release	solid
2020-09-08	mod_2	467208	5542271	Social distancing	solid
2020-09-08	mod_3	2471874	12324945	No intervention	solid
2020-09-08	mod_4	425198	5121231	Lockdown with moderate release	solid
2020-09-09	mod_2	480143	5692261	Social distancing	solid
2020-09-09	mod_3	2510193	12349259	No intervention	solid
2020-09-09	mod_4	437308	5268626	Lockdown with moderate release	solid
2020-09-10	mod_2	493155	5854331	Social distancing	solid
2020-09-10	mod_3	2548141	12369138	No intervention	solid
2020-09-10	mod_4	449527	5422168	Lockdown with moderate release	solid
2020-09-11	mod_2	506258	5997756	Social distancing	solid
2020-09-11	mod_3	2585713	12394866	No intervention	solid
2020-09-11	mod_4	461834	5574864	Lockdown with moderate release	solid
2020-09-12	mod_2	519451	6141665	Social distancing	solid
2020-09-12	mod_3	2622898	12412653	No intervention	solid
2020-09-12	mod_4	474229	5722074	Lockdown with moderate release	solid
2020-09-13	mod_2	532714	6284817	Social distancing	solid
2020-09-13	mod_3	2659719	12431194	No intervention	solid
2020-09-13	mod_4	486706	5874977	Lockdown with moderate release	solid
2020-09-14	mod_2	546064	6422138	Social distancing	solid
2020-09-14	mod_3	2696140	12450159	No intervention	solid
2020-09-14	mod_4	499265	6021563	Lockdown with moderate release	solid
2020-09-15	mod_2	559478	6561782	Social distancing	solid
2020-09-15	mod_3	2732154	12466523	No intervention	solid
2020-09-15	mod_4	511898	6163874	Lockdown with moderate release	solid
2020-09-16	mod_2	572940	6698459	Social distancing	solid
2020-09-16	mod_3	2767791	12482543	No intervention	solid
2020-09-16	mod_4	524594	6300087	Lockdown with moderate release	solid
2020-09-17	mod_2	586456	6829920	Social distancing	solid
2020-09-17	mod_3	2803021	12503072	No intervention	solid
2020-09-17	mod_4	537331	6442928	Lockdown with moderate release	solid
2020-09-18	mod_2	600041	6952715	Social distancing	solid
2020-09-18	mod_3	2837859	12513715	No intervention	solid
2020-09-18	mod_4	550138	6576786	Lockdown with moderate release	solid
2020-09-19	mod_2	613676	7080047	Social distancing	solid
2020-09-19	mod_3	2872289	12524841	No intervention	solid
2020-09-19	mod_4	562991	6711826	Lockdown with moderate release	solid
2020-09-20	mod_2	627335	7200805	Social distancing	solid
2020-09-20	mod_3	2906360	12535572	No intervention	solid
2020-09-20	mod_4	575899	6836539	Lockdown with moderate release	solid
2020-09-21	mod_2	641018	7319153	Social distancing	solid
2020-09-21	mod_3	2940011	12551548	No intervention	solid
2020-09-21	mod_4	588838	6959965	Lockdown with moderate release	solid
2020-09-22	mod_2	654737	7427665	Social distancing	solid
2020-09-22	mod_3	2973232	12560908	No intervention	solid
2020-09-22	mod_4	601809	7079016	Lockdown with moderate release	solid
2020-09-23	mod_2	668472	7536602	Social distancing	solid
2020-09-23	mod_3	3006068	12566391	No intervention	solid
2020-09-23	mod_4	614819	7204674	Lockdown with moderate release	solid
2020-09-24	mod_2	682264	7645960	Social distancing	solid
2020-09-24	mod_3	3038532	12579030	No intervention	solid
2020-09-24	mod_4	627855	7320374	Lockdown with moderate release	solid
2020-09-25	mod_2	696069	7752520	Social distancing	solid
2020-09-25	mod_3	3070576	12584410	No intervention	solid
2020-09-25	mod_4	640920	7437621	Lockdown with moderate release	solid
2020-09-26	mod_2	709869	7856820	Social distancing	solid
2020-09-26	mod_3	3102230	12588184	No intervention	solid
2020-09-26	mod_4	654003	7553139	Lockdown with moderate release	solid
2020-09-27	mod_2	723690	7955581	Social distancing	solid
2020-09-27	mod_3	3133465	12589699	No intervention	solid
2020-09-27	mod_4	667096	7658589	Lockdown with moderate release	solid
2020-09-28	mod_2	737508	8050493	Social distancing	solid
2020-09-28	mod_3	3164325	12592742	No intervention	solid
2020-09-28	mod_4	680209	7758553	Lockdown with moderate release	solid
2020-09-29	mod_2	751327	8141681	Social distancing	solid
2020-09-29	mod_3	3194797	12598312	No intervention	solid
2020-09-29	mod_4	693317	7854366	Lockdown with moderate release	solid
2020-09-30	mod_2	765160	8226522	Social distancing	solid
2020-09-30	mod_3	3224906	12603123	No intervention	solid
2020-09-30	mod_4	706430	7948474	Lockdown with moderate release	solid
2020-10-01	mod_2	778975	8316459	Social distancing	solid
2020-10-01	mod_3	3254615	12604005	No intervention	solid
2020-10-01	mod_4	719540	8038942	Lockdown with moderate release	solid
2020-10-02	mod_2	792792	8393654	Social distancing	solid
2020-10-02	mod_3	3283907	12606692	No intervention	solid
2020-10-02	mod_4	732642	8129054	Lockdown with moderate release	solid
2020-10-03	mod_2	806596	8472504	Social distancing	solid
2020-10-03	mod_3	3312825	12609005	No intervention	solid
2020-10-03	mod_4	745723	8208225	Lockdown with moderate release	solid
2020-10-04	mod_2	820398	8550866	Social distancing	solid
2020-10-04	mod_3	3341366	12605854	No intervention	solid
2020-10-04	mod_4	758808	8298216	Lockdown with moderate release	solid
2020-10-05	mod_2	834160	8624665	Social distancing	solid
2020-10-05	mod_3	3369522	12610907	No intervention	solid
2020-10-05	mod_4	771867	8381877	Lockdown with moderate release	solid
2020-10-06	mod_2	847893	8695082	Social distancing	solid
2020-10-06	mod_3	3397286	12608011	No intervention	solid
2020-10-06	mod_4	784913	8454777	Lockdown with moderate release	solid
2020-10-07	mod_2	861600	8766358	Social distancing	solid
2020-10-07	mod_3	3424659	12602250	No intervention	solid
2020-10-07	mod_4	797956	8537530	Lockdown with moderate release	solid
2020-10-08	mod_2	875280	8832878	Social distancing	solid
2020-10-08	mod_3	3451680	12602024	No intervention	solid
2020-10-08	mod_4	810956	8612721	Lockdown with moderate release	solid
2020-10-09	mod_2	888917	8905196	Social distancing	solid
2020-10-09	mod_3	3478303	12600141	No intervention	solid
2020-10-09	mod_4	823925	8680462	Lockdown with moderate release	solid
2020-10-10	mod_2	902518	8970057	Social distancing	solid
2020-10-10	mod_3	3504593	12604845	No intervention	solid
2020-10-10	mod_4	836864	8743715	Lockdown with moderate release	solid
2020-10-11	mod_2	916093	9026640	Social distancing	solid
2020-10-11	mod_3	3530534	12601640	No intervention	solid
2020-10-11	mod_4	849767	8807588	Lockdown with moderate release	solid
2020-10-12	mod_2	929633	9078759	Social distancing	solid
2020-10-12	mod_3	3556110	12596016	No intervention	solid
2020-10-12	mod_4	862662	8871941	Lockdown with moderate release	solid
2020-10-13	mod_2	943123	9138030	Social distancing	solid
2020-10-13	mod_3	3581315	12591942	No intervention	solid
2020-10-13	mod_4	875510	8927682	Lockdown with moderate release	solid
2020-10-14	mod_2	956555	9189213	Social distancing	solid
2020-10-14	mod_3	3606192	12588076	No intervention	solid
2020-10-14	mod_4	888303	8984883	Lockdown with moderate release	solid
2020-10-15	mod_2	969949	9241054	Social distancing	solid
2020-10-15	mod_3	3630704	12583276	No intervention	solid
2020-10-15	mod_4	901062	9040227	Lockdown with moderate release	solid
2020-10-16	mod_2	983279	9287599	Social distancing	solid
2020-10-16	mod_3	3654883	12580756	No intervention	solid
2020-10-16	mod_4	913769	9087451	Lockdown with moderate release	solid
2020-10-17	mod_2	996551	9337637	Social distancing	solid
2020-10-17	mod_3	3678703	12577267	No intervention	solid
2020-10-17	mod_4	926408	9143224	Lockdown with moderate release	solid
