Dates	variable	value	upper_ci	color	type
2020-06-06	mod_4	31588	95369	Lockdown with moderate release	solid
2020-06-07	mod_2	36434	114575	Social distancing	solid
2020-06-07	mod_3	59742	218038	No intervention	solid
2020-06-07	mod_4	33171	102695	Lockdown with moderate release	solid
2020-06-08	mod_2	38361	123935	Social distancing	solid
2020-06-08	mod_3	65643	249442	No intervention	solid
2020-06-08	mod_4	34849	110741	Lockdown with moderate release	solid
2020-06-09	mod_2	40375	133686	Social distancing	solid
2020-06-09	mod_3	72206	286015	No intervention	solid
2020-06-09	mod_4	36624	119364	Lockdown with moderate release	solid
2020-06-10	mod_2	42525	144558	Social distancing	solid
2020-06-10	mod_3	79574	327395	No intervention	solid
2020-06-10	mod_4	38498	128673	Lockdown with moderate release	solid
2020-06-11	mod_2	44796	156491	Social distancing	solid
2020-06-11	mod_3	87847	374957	No intervention	solid
2020-06-11	mod_4	40480	138520	Lockdown with moderate release	solid
2020-06-12	mod_2	47190	169097	Social distancing	solid
2020-06-12	mod_3	97130	429901	No intervention	solid
2020-06-12	mod_4	42557	149359	Lockdown with moderate release	solid
2020-06-13	mod_2	49734	182908	Social distancing	solid
2020-06-13	mod_3	107572	492734	No intervention	solid
2020-06-13	mod_4	44750	160820	Lockdown with moderate release	solid
2020-06-14	mod_2	52423	197098	Social distancing	solid
2020-06-14	mod_3	119346	566111	No intervention	solid
2020-06-14	mod_4	47080	173990	Lockdown with moderate release	solid
2020-06-15	mod_2	55288	213477	Social distancing	solid
2020-06-15	mod_3	132584	649408	No intervention	solid
2020-06-15	mod_4	49563	187509	Lockdown with moderate release	solid
2020-06-16	mod_2	58324	230696	Social distancing	solid
2020-06-16	mod_3	147552	745303	No intervention	solid
2020-06-16	mod_4	52171	201667	Lockdown with moderate release	solid
2020-06-17	mod_2	61562	249893	Social distancing	solid
2020-06-17	mod_3	164440	855395	No intervention	solid
2020-06-17	mod_4	54937	217912	Lockdown with moderate release	solid
2020-06-18	mod_2	64969	270472	Social distancing	solid
2020-06-18	mod_3	183510	984603	No intervention	solid
2020-06-18	mod_4	57886	234859	Lockdown with moderate release	solid
2020-06-19	mod_2	68613	292441	Social distancing	solid
2020-06-19	mod_3	205035	1132278	No intervention	solid
2020-06-19	mod_4	61021	253577	Lockdown with moderate release	solid
2020-06-20	mod_2	72509	316352	Social distancing	solid
2020-06-20	mod_3	229357	1298804	No intervention	solid
2020-06-20	mod_4	64394	274329	Lockdown with moderate release	solid
2020-06-21	mod_2	76656	342593	Social distancing	solid
2020-06-21	mod_3	256737	1488523	No intervention	solid
2020-06-21	mod_4	67968	295901	Lockdown with moderate release	solid
2020-06-22	mod_2	81115	371882	Social distancing	solid
2020-06-22	mod_3	287564	1712841	No intervention	solid
2020-06-22	mod_4	71780	319544	Lockdown with moderate release	solid
2020-06-23	mod_2	85878	401154	Social distancing	solid
2020-06-23	mod_3	322232	1960595	No intervention	solid
2020-06-23	mod_4	75867	345578	Lockdown with moderate release	solid
2020-06-24	mod_2	90948	435332	Social distancing	solid
2020-06-24	mod_3	361161	2251538	No intervention	solid
2020-06-24	mod_4	80224	373268	Lockdown with moderate release	solid
2020-06-25	mod_2	96403	471425	Social distancing	solid
2020-06-25	mod_3	404733	2580181	No intervention	solid
2020-06-25	mod_4	84885	405101	Lockdown with moderate release	solid
2020-06-26	mod_2	102228	508487	Social distancing	solid
2020-06-26	mod_3	453341	2955282	No intervention	solid
2020-06-26	mod_4	89879	437758	Lockdown with moderate release	solid
2020-06-27	mod_2	108481	551093	Social distancing	solid
2020-06-27	mod_3	507460	3382537	No intervention	solid
2020-06-27	mod_4	95224	474669	Lockdown with moderate release	solid
2020-06-28	mod_2	115171	598554	Social distancing	solid
2020-06-28	mod_3	567493	3867311	No intervention	solid
2020-06-28	mod_4	100968	512503	Lockdown with moderate release	solid
2020-06-29	mod_2	122374	646061	Social distancing	solid
2020-06-29	mod_3	633864	4421153	No intervention	solid
2020-06-29	mod_4	107114	555544	Lockdown with moderate release	solid
2020-06-30	mod_2	130124	701155	Social distancing	solid
2020-06-30	mod_3	706987	5061659	No intervention	solid
2020-06-30	mod_4	113749	600240	Lockdown with moderate release	solid
2020-07-01	mod_2	138428	759040	Social distancing	solid
2020-07-01	mod_3	787308	5765674	No intervention	solid
2020-07-01	mod_4	120866	650231	Lockdown with moderate release	solid
2020-07-02	mod_2	147359	824471	Social distancing	solid
2020-07-02	mod_3	875214	6552190	No intervention	solid
2020-07-02	mod_4	128529	703703	Lockdown with moderate release	solid
2020-07-03	mod_2	156943	893086	Social distancing	solid
2020-07-03	mod_3	971019	7426750	No intervention	solid
2020-07-03	mod_4	136748	760180	Lockdown with moderate release	solid
2020-07-04	mod_2	167209	965287	Social distancing	solid
2020-07-04	mod_3	1075123	8393940	No intervention	solid
2020-07-04	mod_4	145576	826568	Lockdown with moderate release	solid
2020-07-05	mod_2	178282	1045616	Social distancing	solid
2020-07-05	mod_3	1187787	9482085	No intervention	solid
2020-07-05	mod_4	155072	892771	Lockdown with moderate release	solid
2020-07-06	mod_2	190134	1132126	Social distancing	solid
2020-07-06	mod_3	1309206	10653628	No intervention	solid
2020-07-06	mod_4	165265	966084	Lockdown with moderate release	solid
2020-07-07	mod_2	202844	1226733	Social distancing	solid
2020-07-07	mod_3	1439673	11951095	No intervention	solid
2020-07-07	mod_4	176208	1049823	Lockdown with moderate release	solid
2020-07-08	mod_2	216523	1331676	Social distancing	solid
2020-07-08	mod_3	1579306	13322498	No intervention	solid
2020-07-08	mod_4	187994	1136118	Lockdown with moderate release	solid
2020-07-09	mod_2	231167	1436994	Social distancing	solid
2020-07-09	mod_3	1728360	14800207	No intervention	solid
2020-07-09	mod_4	200614	1227214	Lockdown with moderate release	solid
2020-07-10	mod_2	246861	1557152	Social distancing	solid
2020-07-10	mod_3	1886767	16368690	No intervention	solid
2020-07-10	mod_4	214155	1327855	Lockdown with moderate release	solid
2020-07-11	mod_2	263644	1686449	Social distancing	solid
2020-07-11	mod_3	2054649	18025347	No intervention	solid
2020-07-11	mod_4	228660	1438262	Lockdown with moderate release	solid
2020-07-12	mod_2	281613	1823444	Social distancing	solid
2020-07-12	mod_3	2231886	19747185	No intervention	solid
2020-07-12	mod_4	244211	1558500	Lockdown with moderate release	solid
2020-07-13	mod_2	300803	1976694	Social distancing	solid
2020-07-13	mod_3	2418531	21471049	No intervention	solid
2020-07-13	mod_4	260841	1692973	Lockdown with moderate release	solid
2020-07-14	mod_2	321290	2138985	Social distancing	solid
2020-07-14	mod_3	2614599	23212824	No intervention	solid
2020-07-14	mod_4	278630	1829773	Lockdown with moderate release	solid
2020-07-15	mod_2	343137	2316296	Social distancing	solid
2020-07-15	mod_3	2819824	25002183	No intervention	solid
2020-07-15	mod_4	297620	1982092	Lockdown with moderate release	solid
2020-07-16	mod_2	366422	2506077	Social distancing	solid
2020-07-16	mod_3	3034028	26820100	No intervention	solid
2020-07-16	mod_4	317933	2146609	Lockdown with moderate release	solid
2020-07-17	mod_2	391177	2712903	Social distancing	solid
2020-07-17	mod_3	3256995	28611598	No intervention	solid
2020-07-17	mod_4	339564	2326831	Lockdown with moderate release	solid
2020-07-18	mod_2	417481	2938294	Social distancing	solid
2020-07-18	mod_3	3488674	30489863	No intervention	solid
2020-07-18	mod_4	362555	2520844	Lockdown with moderate release	solid
2020-07-19	mod_2	445377	3173530	Social distancing	solid
2020-07-19	mod_3	3728714	32306254	No intervention	solid
2020-07-19	mod_4	387004	2723410	Lockdown with moderate release	solid
2020-07-20	mod_2	474926	3439333	Social distancing	solid
2020-07-20	mod_3	3976760	34154009	No intervention	solid
2020-07-20	mod_4	412969	2947414	Lockdown with moderate release	solid
2020-07-21	mod_2	506225	3711555	Social distancing	solid
2020-07-21	mod_3	4232704	35986805	No intervention	solid
2020-07-21	mod_4	440472	3191541	Lockdown with moderate release	solid
2020-07-22	mod_2	539300	4004744	Social distancing	solid
2020-07-22	mod_3	4496070	37815829	No intervention	solid
2020-07-22	mod_4	469578	3446633	Lockdown with moderate release	solid
2020-07-23	mod_2	574140	4323839	Social distancing	solid
2020-07-23	mod_3	4766487	39655415	No intervention	solid
2020-07-23	mod_4	500344	3728130	Lockdown with moderate release	solid
2020-07-24	mod_2	610807	4663738	Social distancing	solid
2020-07-24	mod_3	5043725	41417118	No intervention	solid
2020-07-24	mod_4	532854	4013624	Lockdown with moderate release	solid
2020-07-25	mod_2	649407	5032015	Social distancing	solid
2020-07-25	mod_3	5327384	43192920	No intervention	solid
2020-07-25	mod_4	567053	4334178	Lockdown with moderate release	solid
2020-07-26	mod_2	690003	5427673	Social distancing	solid
2020-07-26	mod_3	5617094	44908531	No intervention	solid
2020-07-26	mod_4	603132	4677532	Lockdown with moderate release	solid
2020-07-27	mod_2	732608	5841999	Social distancing	solid
2020-07-27	mod_3	5912528	46567731	No intervention	solid
2020-07-27	mod_4	641045	5037115	Lockdown with moderate release	solid
2020-07-28	mod_2	777166	6281289	Social distancing	solid
2020-07-28	mod_3	6213222	48182392	No intervention	solid
2020-07-28	mod_4	680832	5446135	Lockdown with moderate release	solid
2020-07-29	mod_2	823833	6765189	Social distancing	solid
2020-07-29	mod_3	6518851	49693255	No intervention	solid
2020-07-29	mod_4	722577	5851277	Lockdown with moderate release	solid
2020-07-30	mod_2	872553	7262937	Social distancing	solid
2020-07-30	mod_3	6828981	51206166	No intervention	solid
2020-07-30	mod_4	766293	6295865	Lockdown with moderate release	solid
2020-07-31	mod_2	923352	7789022	Social distancing	solid
2020-07-31	mod_3	7143380	52638304	No intervention	solid
2020-07-31	mod_4	811966	6763807	Lockdown with moderate release	solid
2020-08-01	mod_2	976209	8364462	Social distancing	solid
2020-08-01	mod_3	7461554	54006840	No intervention	solid
2020-08-01	mod_4	859608	7254105	Lockdown with moderate release	solid
2020-08-02	mod_2	1031278	8933510	Social distancing	solid
2020-08-02	mod_3	7783198	55325611	No intervention	solid
2020-08-02	mod_4	909324	7773740	Lockdown with moderate release	solid
2020-08-03	mod_2	1088466	9537758	Social distancing	solid
2020-08-03	mod_3	8108060	56614243	No intervention	solid
2020-08-03	mod_4	961134	8332956	Lockdown with moderate release	solid
2020-08-04	mod_2	1147671	10194205	Social distancing	solid
2020-08-04	mod_3	8435713	57823224	No intervention	solid
2020-08-04	mod_4	1015038	8911345	Lockdown with moderate release	solid
2020-08-05	mod_2	1209129	10868336	Social distancing	solid
2020-08-05	mod_3	8765687	58999769	No intervention	solid
2020-08-05	mod_4	1070987	9522631	Lockdown with moderate release	solid
2020-08-06	mod_2	1272739	11571090	Social distancing	solid
2020-08-06	mod_3	9097830	60132511	No intervention	solid
2020-08-06	mod_4	1128975	10167626	Lockdown with moderate release	solid
2020-08-07	mod_2	1338408	12322009	Social distancing	solid
2020-08-07	mod_3	9431559	61154886	No intervention	solid
2020-08-07	mod_4	1189039	10827975	Lockdown with moderate release	solid
2020-08-08	mod_2	1406131	13085810	Social distancing	solid
2020-08-08	mod_3	9766838	62178895	No intervention	solid
2020-08-08	mod_4	1251293	11532169	Lockdown with moderate release	solid
2020-08-09	mod_2	1476078	13882183	Social distancing	solid
2020-08-09	mod_3	10103541	63123679	No intervention	solid
2020-08-09	mod_4	1315551	12266980	Lockdown with moderate release	solid
2020-08-10	mod_2	1548048	14677285	Social distancing	solid
2020-08-10	mod_3	10441247	64019539	No intervention	solid
2020-08-10	mod_4	1381935	12996115	Lockdown with moderate release	solid
2020-08-11	mod_2	1622111	15505730	Social distancing	solid
2020-08-11	mod_3	10779338	64862248	No intervention	solid
2020-08-11	mod_4	1450225	13782301	Lockdown with moderate release	solid
2020-08-12	mod_2	1698161	16343978	Social distancing	solid
2020-08-12	mod_3	11117874	65639660	No intervention	solid
2020-08-12	mod_4	1520599	14592125	Lockdown with moderate release	solid
2020-08-13	mod_2	1776293	17213128	Social distancing	solid
2020-08-13	mod_3	11456642	66377420	No intervention	solid
2020-08-13	mod_4	1592997	15442048	Lockdown with moderate release	solid
2020-08-14	mod_2	1856352	18102403	Social distancing	solid
2020-08-14	mod_3	11794973	67046970	No intervention	solid
2020-08-14	mod_4	1667369	16284049	Lockdown with moderate release	solid
2020-08-15	mod_2	1938405	18991751	Social distancing	solid
2020-08-15	mod_3	12133190	67682887	No intervention	solid
2020-08-15	mod_4	1743718	17132429	Lockdown with moderate release	solid
2020-08-16	mod_2	2022341	19905429	Social distancing	solid
2020-08-16	mod_3	12470807	68266603	No intervention	solid
2020-08-16	mod_4	1821949	18011362	Lockdown with moderate release	solid
2020-08-17	mod_2	2108242	20847174	Social distancing	solid
2020-08-17	mod_3	12807557	68781202	No intervention	solid
2020-08-17	mod_4	1902118	18911155	Lockdown with moderate release	solid
2020-08-18	mod_2	2195845	21799565	Social distancing	solid
2020-08-18	mod_3	13143375	69320430	No intervention	solid
2020-08-18	mod_4	1984114	19793998	Lockdown with moderate release	solid
2020-08-19	mod_2	2285263	22729364	Social distancing	solid
2020-08-19	mod_3	13477788	69799285	No intervention	solid
2020-08-19	mod_4	2067827	20727112	Lockdown with moderate release	solid
2020-08-20	mod_2	2376416	23644121	Social distancing	solid
2020-08-20	mod_3	13810894	70251402	No intervention	solid
2020-08-20	mod_4	2153387	21634834	Lockdown with moderate release	solid
2020-08-21	mod_2	2469430	24624376	Social distancing	solid
2020-08-21	mod_3	14142490	70642645	No intervention	solid
2020-08-21	mod_4	2240655	22566561	Lockdown with moderate release	solid
2020-08-22	mod_2	2564100	25606280	Social distancing	solid
2020-08-22	mod_3	14472455	71015727	No intervention	solid
2020-08-22	mod_4	2329608	23515594	Lockdown with moderate release	solid
2020-08-23	mod_2	2660381	26553516	Social distancing	solid
2020-08-23	mod_3	14800817	71402579	No intervention	solid
2020-08-23	mod_4	2420293	24511720	Lockdown with moderate release	solid
2020-08-24	mod_2	2758208	27550605	Social distancing	solid
2020-08-24	mod_3	15126940	71737467	No intervention	solid
2020-08-24	mod_4	2512404	25471640	Lockdown with moderate release	solid
2020-08-25	mod_2	2857544	28501415	Social distancing	solid
2020-08-25	mod_3	15450971	72063254	No intervention	solid
2020-08-25	mod_4	2606244	26465284	Lockdown with moderate release	solid
2020-08-26	mod_2	2958388	29533776	Social distancing	solid
2020-08-26	mod_3	15772903	72343105	No intervention	solid
2020-08-26	mod_4	2701545	27430386	Lockdown with moderate release	solid
2020-08-27	mod_2	3060665	30488845	Social distancing	solid
2020-08-27	mod_3	16092546	72621400	No intervention	solid
2020-08-27	mod_4	2798307	28417120	Lockdown with moderate release	solid
2020-08-28	mod_2	3164245	31466386	Social distancing	solid
2020-08-28	mod_3	16409644	72911613	No intervention	solid
2020-08-28	mod_4	2896399	29395920	Lockdown with moderate release	solid
2020-08-29	mod_2	3269159	32469126	Social distancing	solid
2020-08-29	mod_3	16724244	73132988	No intervention	solid
2020-08-29	mod_4	2995816	30360026	Lockdown with moderate release	solid
2020-08-30	mod_2	3375254	33426537	Social distancing	solid
2020-08-30	mod_3	17036199	73317945	No intervention	solid
2020-08-30	mod_4	3096573	31338755	Lockdown with moderate release	solid
2020-08-31	mod_2	3482618	34391388	Social distancing	solid
2020-08-31	mod_3	17345675	73513212	No intervention	solid
2020-08-31	mod_4	3198642	32312210	Lockdown with moderate release	solid
2020-09-01	mod_2	3591104	35327472	Social distancing	solid
2020-09-01	mod_3	17652178	73714840	No intervention	solid
2020-09-01	mod_4	3301841	33306059	Lockdown with moderate release	solid
2020-09-02	mod_2	3700697	36310603	Social distancing	solid
2020-09-02	mod_3	17955850	73893244	No intervention	solid
2020-09-02	mod_4	3406095	34257037	Lockdown with moderate release	solid
2020-09-03	mod_2	3811152	37186840	Social distancing	solid
2020-09-03	mod_3	18256676	74061134	No intervention	solid
2020-09-03	mod_4	3511507	35216092	Lockdown with moderate release	solid
2020-09-04	mod_2	3922755	38097690	Social distancing	solid
2020-09-04	mod_3	18554633	74224596	No intervention	solid
2020-09-04	mod_4	3617901	36130026	Lockdown with moderate release	solid
2020-09-05	mod_2	4035281	39039412	Social distancing	solid
2020-09-05	mod_3	18849501	74377180	No intervention	solid
2020-09-05	mod_4	3725224	37075079	Lockdown with moderate release	solid
2020-09-06	mod_2	4148543	39870311	Social distancing	solid
2020-09-06	mod_3	19141326	74530731	No intervention	solid
2020-09-06	mod_4	3833562	37933707	Lockdown with moderate release	solid
2020-09-07	mod_2	4262649	40721113	Social distancing	solid
2020-09-07	mod_3	19429829	74657131	No intervention	solid
2020-09-07	mod_4	3942706	38843601	Lockdown with moderate release	solid
2020-09-08	mod_2	4377515	41585345	Social distancing	solid
2020-09-08	mod_3	19715643	74735348	No intervention	solid
2020-09-08	mod_4	4052653	39750968	Lockdown with moderate release	solid
2020-09-09	mod_2	4493062	42415367	Social distancing	solid
2020-09-09	mod_3	19998278	74852768	No intervention	solid
2020-09-09	mod_4	4163386	40603436	Lockdown with moderate release	solid
2020-09-10	mod_2	4609222	43200619	Social distancing	solid
2020-09-10	mod_3	20277659	74966472	No intervention	solid
2020-09-10	mod_4	4274789	41430073	Lockdown with moderate release	solid
2020-09-11	mod_2	4726111	43950358	Social distancing	solid
2020-09-11	mod_3	20553758	75053005	No intervention	solid
2020-09-11	mod_4	4386977	42244221	Lockdown with moderate release	solid
2020-09-12	mod_2	4843582	44704606	Social distancing	solid
2020-09-12	mod_3	20826782	75125495	No intervention	solid
2020-09-12	mod_4	4499835	43067746	Lockdown with moderate release	solid
2020-09-13	mod_2	4961496	45447046	Social distancing	solid
2020-09-13	mod_3	21096749	75199303	No intervention	solid
2020-09-13	mod_4	4613165	43847624	Lockdown with moderate release	solid
2020-09-14	mod_2	5079949	46149481	Social distancing	solid
2020-09-14	mod_3	21363328	75264575	No intervention	solid
2020-09-14	mod_4	4727016	44584457	Lockdown with moderate release	solid
2020-09-15	mod_2	5198947	46907821	Social distancing	solid
2020-09-15	mod_3	21626793	75370278	No intervention	solid
2020-09-15	mod_4	4841346	45345875	Lockdown with moderate release	solid
2020-09-16	mod_2	5318146	47580663	Social distancing	solid
2020-09-16	mod_3	21886960	75426221	No intervention	solid
2020-09-16	mod_4	4956291	46093923	Lockdown with moderate release	solid
2020-09-17	mod_2	5437626	48242017	Social distancing	solid
2020-09-17	mod_3	22143968	75472805	No intervention	solid
2020-09-17	mod_4	5071556	46796749	Lockdown with moderate release	solid
2020-09-18	mod_2	5557292	48894385	Social distancing	solid
2020-09-18	mod_3	22397695	75567789	No intervention	solid
2020-09-18	mod_4	5187077	47441374	Lockdown with moderate release	solid
2020-09-19	mod_2	5677311	49475067	Social distancing	solid
2020-09-19	mod_3	22648471	75616429	No intervention	solid
2020-09-19	mod_4	5303050	48125263	Lockdown with moderate release	solid
2020-09-20	mod_2	5797382	50104657	Social distancing	solid
2020-09-20	mod_3	22895722	75636803	No intervention	solid
2020-09-20	mod_4	5419266	48723687	Lockdown with moderate release	solid
2020-09-21	mod_2	5917816	50663581	Social distancing	solid
2020-09-21	mod_3	23139798	75669373	No intervention	solid
2020-09-21	mod_4	5535667	49320011	Lockdown with moderate release	solid
2020-09-22	mod_2	6038425	51242677	Social distancing	solid
2020-09-22	mod_3	23380574	75692558	No intervention	solid
2020-09-22	mod_4	5652203	49935057	Lockdown with moderate release	solid
2020-09-23	mod_2	6158957	51762575	Social distancing	solid
2020-09-23	mod_3	23618186	75728444	No intervention	solid
2020-09-23	mod_4	5768992	50503459	Lockdown with moderate release	solid
2020-09-24	mod_2	6279516	52266842	Social distancing	solid
2020-09-24	mod_3	23852486	75758383	No intervention	solid
2020-09-24	mod_4	5886018	51032072	Lockdown with moderate release	solid
2020-09-25	mod_2	6400004	52728347	Social distancing	solid
2020-09-25	mod_3	24083765	75766903	No intervention	solid
2020-09-25	mod_4	6003022	51572263	Lockdown with moderate release	solid
2020-09-26	mod_2	6520468	53170419	Social distancing	solid
2020-09-26	mod_3	24311877	75779041	No intervention	solid
2020-09-26	mod_4	6120145	52123128	Lockdown with moderate release	solid
2020-09-27	mod_2	6641018	53628409	Social distancing	solid
2020-09-27	mod_3	24537033	75773528	No intervention	solid
2020-09-27	mod_4	6237158	52604912	Lockdown with moderate release	solid
2020-09-28	mod_2	6761496	54064435	Social distancing	solid
2020-09-28	mod_3	24758856	75796243	No intervention	solid
2020-09-28	mod_4	6354237	53088734	Lockdown with moderate release	solid
2020-09-29	mod_2	6881617	54491297	Social distancing	solid
2020-09-29	mod_3	24977557	75801691	No intervention	solid
2020-09-29	mod_4	6471282	53545406	Lockdown with moderate release	solid
2020-09-30	mod_2	7001640	54903823	Social distancing	solid
2020-09-30	mod_3	25193066	75807429	No intervention	solid
2020-09-30	mod_4	6588169	53958790	Lockdown with moderate release	solid
2020-10-01	mod_2	7121401	55243502	Social distancing	solid
2020-10-01	mod_3	25405759	75824033	No intervention	solid
2020-10-01	mod_4	6704918	54365851	Lockdown with moderate release	solid
2020-10-02	mod_2	7241118	55623537	Social distancing	solid
2020-10-02	mod_3	25615401	75836449	No intervention	solid
2020-10-02	mod_4	6821481	54768499	Lockdown with moderate release	solid
2020-10-03	mod_2	7360606	56000320	Social distancing	solid
2020-10-03	mod_3	25822125	75813853	No intervention	solid
2020-10-03	mod_4	6938001	55160394	Lockdown with moderate release	solid
2020-10-04	mod_2	7479633	56304709	Social distancing	solid
2020-10-04	mod_3	26025820	75785112	No intervention	solid
2020-10-04	mod_4	7054248	55511850	Lockdown with moderate release	solid
2020-10-05	mod_2	7598494	56648311	Social distancing	solid
2020-10-05	mod_3	26226689	75780281	No intervention	solid
2020-10-05	mod_4	7170341	55868768	Lockdown with moderate release	solid
2020-10-06	mod_2	7716983	56996434	Social distancing	solid
2020-10-06	mod_3	26424888	75771988	No intervention	solid
2020-10-06	mod_4	7286123	56217234	Lockdown with moderate release	solid
2020-10-07	mod_2	7835140	57274294	Social distancing	solid
2020-10-07	mod_3	26619849	75778383	No intervention	solid
2020-10-07	mod_4	7401802	56539544	Lockdown with moderate release	solid
2020-10-08	mod_2	7952852	57578919	Social distancing	solid
2020-10-08	mod_3	26812048	75764337	No intervention	solid
2020-10-08	mod_4	7516955	56821427	Lockdown with moderate release	solid
2020-10-09	mod_2	8070183	57840482	Social distancing	solid
2020-10-09	mod_3	27001714	75758542	No intervention	solid
2020-10-09	mod_4	7631921	57112041	Lockdown with moderate release	solid
2020-10-10	mod_2	8187067	58104098	Social distancing	solid
2020-10-10	mod_3	27188283	75731845	No intervention	solid
2020-10-10	mod_4	7746570	57400350	Lockdown with moderate release	solid
2020-10-11	mod_2	8303502	58320847	Social distancing	solid
2020-10-11	mod_3	27372313	75719926	No intervention	solid
2020-10-11	mod_4	7860741	57701495	Lockdown with moderate release	solid
2020-10-12	mod_2	8419653	58532298	Social distancing	solid
2020-10-12	mod_3	27553655	75690826	No intervention	solid
2020-10-12	mod_4	7974383	57997377	Lockdown with moderate release	solid
2020-10-13	mod_2	8535216	58772090	Social distancing	solid
2020-10-13	mod_3	27732216	75658563	No intervention	solid
2020-10-13	mod_4	8087847	58268502	Lockdown with moderate release	solid
2020-10-14	mod_2	8650146	58992240	Social distancing	solid
2020-10-14	mod_3	27908298	75624628	No intervention	solid
