Dates	variable	value	upper_ci	color	type
2020-10-12	mod_3	2156189	24018161	No intervention	solid
2020-10-12	mod_4	395694	4618848	Lockdown with moderate release	solid
2020-10-13	mod_2	460583	6104183	Social distancing	solid
2020-10-13	mod_3	2173498	24042505	No intervention	solid
2020-10-13	mod_4	402102	4780921	Lockdown with moderate release	solid
2020-10-14	mod_2	467563	6298144	Social distancing	solid
2020-10-14	mod_3	2190597	24063550	No intervention	solid
2020-10-14	mod_4	408504	4909778	Lockdown with moderate release	solid
2020-10-15	mod_2	474520	6480999	Social distancing	solid
2020-10-15	mod_3	2207451	24083378	No intervention	solid
2020-10-15	mod_4	414899	5061952	Lockdown with moderate release	solid
2020-10-16	mod_2	481443	6680793	Social distancing	solid
2020-10-16	mod_3	2224073	24116056	No intervention	solid
2020-10-16	mod_4	421277	5204964	Lockdown with moderate release	solid
2020-10-17	mod_2	488348	6855375	Social distancing	solid
2020-10-17	mod_3	2240502	24131683	No intervention	solid
2020-10-17	mod_4	427627	5369974	Lockdown with moderate release	solid
2020-10-18	mod_2	495231	7053641	Social distancing	solid
2020-10-18	mod_3	2256677	24149219	No intervention	solid
2020-10-18	mod_4	433960	5520117	Lockdown with moderate release	solid
