Dates	variable	value	upper_ci	color	type
2020-05-25	mod_3	145	570	No Intervention	solid
2020-05-25	mod_4	76	393	Moderate return	solid
2020-05-25	mod_5	105	458	Normal (pre-intervention)	solid
2020-05-25	mod_6	62	360	Cautious return	solid
2020-05-26	mod_2	101	448	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	157	634	No Intervention	solid
2020-05-26	mod_4	80	398	Moderate return	solid
2020-05-26	mod_5	112	501	Normal (pre-intervention)	solid
2020-05-26	mod_6	63	361	Cautious return	solid
2020-05-27	mod_2	102	483	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	170	700	No Intervention	solid
2020-05-27	mod_4	84	412	Moderate return	solid
2020-05-27	mod_5	124	542	Normal (pre-intervention)	solid
2020-05-27	mod_6	64	356	Cautious return	solid
2020-05-28	mod_2	107	468	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	185	783	No Intervention	solid
2020-05-28	mod_4	87	414	Moderate return	solid
2020-05-28	mod_5	134	579	Normal (pre-intervention)	solid
2020-05-28	mod_6	67	363	Cautious return	solid
2020-05-29	mod_2	111	543	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	205	892	No Intervention	solid
2020-05-29	mod_4	93	459	Moderate return	solid
2020-05-29	mod_5	148	659	Normal (pre-intervention)	solid
2020-05-29	mod_6	66	362	Cautious return	solid
2020-05-30	mod_2	116	545	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	223	991	No Intervention	solid
2020-05-30	mod_4	99	464	Moderate return	solid
2020-05-30	mod_5	165	721	Normal (pre-intervention)	solid
2020-05-30	mod_6	67	371	Cautious return	solid
2020-05-31	mod_2	119	576	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	243	1123	No Intervention	solid
2020-05-31	mod_4	103	525	Moderate return	solid
2020-05-31	mod_5	185	870	Normal (pre-intervention)	solid
2020-05-31	mod_6	71	374	Cautious return	solid
2020-06-01	mod_2	127	593	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	269	1304	No Intervention	solid
2020-06-01	mod_4	109	511	Moderate return	solid
2020-06-01	mod_5	207	982	Normal (pre-intervention)	solid
2020-06-01	mod_6	70	398	Cautious return	solid
2020-06-02	mod_2	132	674	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	296	1464	No Intervention	solid
2020-06-02	mod_4	116	624	Moderate return	solid
2020-06-02	mod_5	227	1080	Normal (pre-intervention)	solid
2020-06-02	mod_6	74	368	Cautious return	solid
2020-06-03	mod_2	138	703	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	326	1637	No Intervention	solid
2020-06-03	mod_4	120	615	Moderate return	solid
2020-06-03	mod_5	253	1265	Normal (pre-intervention)	solid
2020-06-03	mod_6	72	431	Cautious return	solid
2020-06-04	mod_2	142	750	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	364	1872	No Intervention	solid
2020-06-04	mod_4	126	645	Moderate return	solid
2020-06-04	mod_5	277	1453	Normal (pre-intervention)	solid
2020-06-04	mod_6	72	418	Cautious return	solid
2020-06-05	mod_2	150	785	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	403	2208	No Intervention	solid
2020-06-05	mod_4	131	688	Moderate return	solid
2020-06-05	mod_5	309	1605	Normal (pre-intervention)	solid
2020-06-05	mod_6	76	422	Cautious return	solid
2020-06-06	mod_2	158	869	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	449	2568	No Intervention	solid
2020-06-06	mod_4	136	781	Moderate return	solid
2020-06-06	mod_5	340	1925	Normal (pre-intervention)	solid
2020-06-06	mod_6	76	452	Cautious return	solid
2020-06-07	mod_2	165	922	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	500	2930	No Intervention	solid
2020-06-07	mod_4	145	815	Moderate return	solid
2020-06-07	mod_5	379	2183	Normal (pre-intervention)	solid
2020-06-07	mod_6	78	466	Cautious return	solid
2020-06-08	mod_2	175	995	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	559	3414	No Intervention	solid
2020-06-08	mod_4	151	866	Moderate return	solid
2020-06-08	mod_5	422	2381	Normal (pre-intervention)	solid
2020-06-08	mod_6	79	469	Cautious return	solid
2020-06-09	mod_2	185	1033	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	627	3893	No Intervention	solid
2020-06-09	mod_4	161	893	Moderate return	solid
2020-06-09	mod_5	471	2937	Normal (pre-intervention)	solid
2020-06-09	mod_6	80	468	Cautious return	solid
2020-06-10	mod_2	193	1194	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	704	4299	No Intervention	solid
2020-06-10	mod_4	167	1044	Moderate return	solid
2020-06-10	mod_5	529	3220	Normal (pre-intervention)	solid
2020-06-10	mod_6	81	524	Cautious return	solid
2020-06-11	mod_2	205	1244	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	793	5042	No Intervention	solid
2020-06-11	mod_4	177	1063	Moderate return	solid
2020-06-11	mod_5	594	3800	Normal (pre-intervention)	solid
2020-06-11	mod_6	84	507	Cautious return	solid
2020-06-12	mod_2	220	1281	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	897	5791	No Intervention	solid
2020-06-12	mod_4	187	1089	Moderate return	solid
2020-06-12	mod_5	668	4326	Normal (pre-intervention)	solid
2020-06-12	mod_6	84	557	Cautious return	solid
2020-06-13	mod_2	228	1488	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1013	6678	No Intervention	solid
2020-06-13	mod_4	198	1262	Moderate return	solid
2020-06-13	mod_5	756	4999	Normal (pre-intervention)	solid
2020-06-13	mod_6	88	553	Cautious return	solid
2020-06-14	mod_2	243	1442	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1149	7624	No Intervention	solid
2020-06-14	mod_4	208	1349	Moderate return	solid
2020-06-14	mod_5	853	5617	Normal (pre-intervention)	solid
2020-06-14	mod_6	88	586	Cautious return	solid
2020-06-15	mod_2	255	1662	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1303	8889	No Intervention	solid
2020-06-15	mod_4	219	1402	Moderate return	solid
2020-06-15	mod_5	966	6607	Normal (pre-intervention)	solid
2020-06-15	mod_6	91	616	Cautious return	solid
2020-06-16	mod_2	277	1727	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1485	10166	No Intervention	solid
2020-06-16	mod_4	234	1584	Moderate return	solid
2020-06-16	mod_5	1093	7459	Normal (pre-intervention)	solid
2020-06-16	mod_6	94	635	Cautious return	solid
2020-06-17	mod_2	292	1979	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1682	11624	No Intervention	solid
2020-06-17	mod_4	249	1668	Moderate return	solid
2020-06-17	mod_5	1244	8637	Normal (pre-intervention)	solid
2020-06-17	mod_6	94	638	Cautious return	solid
2020-06-18	mod_2	311	2016	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1920	13477	No Intervention	solid
2020-06-18	mod_4	266	1752	Moderate return	solid
2020-06-18	mod_5	1410	9811	Normal (pre-intervention)	solid
2020-06-18	mod_6	100	666	Cautious return	solid
2020-06-19	mod_2	332	2237	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2180	15588	No Intervention	solid
2020-06-19	mod_4	281	1875	Moderate return	solid
2020-06-19	mod_5	1608	11392	Normal (pre-intervention)	solid
2020-06-19	mod_6	99	711	Cautious return	solid
2020-06-20	mod_2	355	2580	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2480	17877	No Intervention	solid
2020-06-20	mod_4	302	2124	Moderate return	solid
2020-06-20	mod_5	1831	12931	Normal (pre-intervention)	solid
2020-06-20	mod_6	103	718	Cautious return	solid
2020-06-21	mod_2	379	2532	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2816	20282	No Intervention	solid
2020-06-21	mod_4	322	2209	Moderate return	solid
2020-06-21	mod_5	2078	14839	Normal (pre-intervention)	solid
2020-06-21	mod_6	106	704	Cautious return	solid
2020-06-22	mod_2	405	2857	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3198	23452	No Intervention	solid
2020-06-22	mod_4	345	2611	Moderate return	solid
2020-06-22	mod_5	2370	17471	Normal (pre-intervention)	solid
2020-06-22	mod_6	109	819	Cautious return	solid
2020-06-23	mod_2	437	3067	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3618	27291	No Intervention	solid
2020-06-23	mod_4	370	2540	Moderate return	solid
2020-06-23	mod_5	2688	19631	Normal (pre-intervention)	solid
2020-06-23	mod_6	113	875	Cautious return	solid
2020-06-24	mod_2	467	3311	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4088	30647	No Intervention	solid
2020-06-24	mod_4	395	2845	Moderate return	solid
2020-06-24	mod_5	3051	22799	Normal (pre-intervention)	solid
2020-06-24	mod_6	118	796	Cautious return	solid
2020-06-25	mod_2	502	3455	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4609	35437	No Intervention	solid
2020-06-25	mod_4	426	3120	Moderate return	solid
2020-06-25	mod_5	3453	25387	Normal (pre-intervention)	solid
2020-06-25	mod_6	119	907	Cautious return	solid
2020-06-26	mod_2	543	3938	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5169	40205	No Intervention	solid
2020-06-26	mod_4	455	3157	Moderate return	solid
2020-06-26	mod_5	3911	29762	Normal (pre-intervention)	solid
2020-06-26	mod_6	125	958	Cautious return	solid
2020-06-27	mod_2	580	4181	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5782	46166	No Intervention	solid
2020-06-27	mod_4	492	3577	Moderate return	solid
2020-06-27	mod_5	4403	34379	Normal (pre-intervention)	solid
2020-06-27	mod_6	129	965	Cautious return	solid
2020-06-28	mod_2	626	4506	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6460	53155	No Intervention	solid
2020-06-28	mod_4	528	3834	Moderate return	solid
2020-06-28	mod_5	4947	39292	Normal (pre-intervention)	solid
2020-06-28	mod_6	134	1024	Cautious return	solid
2020-06-29	mod_2	677	4873	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7188	60904	No Intervention	solid
2020-06-29	mod_4	570	4264	Moderate return	solid
2020-06-29	mod_5	5539	44522	Normal (pre-intervention)	solid
2020-06-29	mod_6	138	1039	Cautious return	solid
2020-06-30	mod_2	724	5434	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7961	67677	No Intervention	solid
2020-06-30	mod_4	612	4545	Moderate return	solid
2020-06-30	mod_5	6175	50007	Normal (pre-intervention)	solid
2020-06-30	mod_6	143	1086	Cautious return	solid
2020-07-01	mod_2	782	5383	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8783	76871	No Intervention	solid
2020-07-01	mod_4	663	4692	Moderate return	solid
2020-07-01	mod_5	6873	58518	Normal (pre-intervention)	solid
2020-07-01	mod_6	150	1137	Cautious return	solid
2020-07-02	mod_2	845	6399	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9656	88371	No Intervention	solid
2020-07-02	mod_4	715	5301	Moderate return	solid
2020-07-02	mod_5	7619	65939	Normal (pre-intervention)	solid
2020-07-02	mod_6	153	1161	Cautious return	solid
2020-07-03	mod_2	914	6731	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10584	100037	No Intervention	solid
2020-07-03	mod_4	771	5783	Moderate return	solid
2020-07-03	mod_5	8406	73797	Normal (pre-intervention)	solid
2020-07-03	mod_6	160	1289	Cautious return	solid
2020-07-04	mod_2	984	7151	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11540	112116	No Intervention	solid
2020-07-04	mod_4	829	6207	Moderate return	solid
2020-07-04	mod_5	9238	83710	Normal (pre-intervention)	solid
2020-07-04	mod_6	165	1323	Cautious return	solid
2020-07-05	mod_2	1063	7700	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	12550	124323	No Intervention	solid
2020-07-05	mod_4	900	6337	Moderate return	solid
2020-07-05	mod_5	10127	95847	Normal (pre-intervention)	solid
2020-07-05	mod_6	174	1312	Cautious return	solid
2020-07-06	mod_2	1139	8310	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	13614	141247	No Intervention	solid
2020-07-06	mod_4	966	7489	Moderate return	solid
2020-07-06	mod_5	11051	107062	Normal (pre-intervention)	solid
2020-07-06	mod_6	180	1442	Cautious return	solid
2020-07-07	mod_2	1230	9085	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	14677	153447	No Intervention	solid
2020-07-07	mod_4	1044	7803	Moderate return	solid
2020-07-07	mod_5	12015	117919	Normal (pre-intervention)	solid
2020-07-07	mod_6	185	1345	Cautious return	solid
2020-07-08	mod_2	1326	10181	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	15804	173120	No Intervention	solid
2020-07-08	mod_4	1127	8329	Moderate return	solid
2020-07-08	mod_5	12999	134308	Normal (pre-intervention)	solid
2020-07-08	mod_6	199	1576	Cautious return	solid
2020-07-09	mod_2	1425	10764	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	16940	187240	No Intervention	solid
2020-07-09	mod_4	1216	8957	Moderate return	solid
2020-07-09	mod_5	14034	152692	Normal (pre-intervention)	solid
2020-07-09	mod_6	203	1534	Cautious return	solid
2020-07-10	mod_2	1531	11296	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	18099	207150	No Intervention	solid
2020-07-10	mod_4	1309	9559	Moderate return	solid
2020-07-10	mod_5	15069	164583	Normal (pre-intervention)	solid
2020-07-10	mod_6	216	1675	Cautious return	solid
2020-07-11	mod_2	1646	13005	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	19264	221577	No Intervention	solid
2020-07-11	mod_4	1407	10457	Moderate return	solid
2020-07-11	mod_5	16157	181372	Normal (pre-intervention)	solid
2020-07-11	mod_6	223	1731	Cautious return	solid
2020-07-12	mod_2	1766	13324	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	20447	241357	No Intervention	solid
2020-07-12	mod_4	1515	11329	Moderate return	solid
2020-07-12	mod_5	17250	197916	Normal (pre-intervention)	solid
2020-07-12	mod_6	240	1997	Cautious return	solid
2020-07-13	mod_2	1898	14983	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	21640	255089	No Intervention	solid
2020-07-13	mod_4	1632	12226	Moderate return	solid
2020-07-13	mod_5	18353	213270	Normal (pre-intervention)	solid
2020-07-13	mod_6	244	1816	Cautious return	solid
2020-07-14	mod_2	2027	15716	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	22801	262128	No Intervention	solid
2020-07-14	mod_4	1744	12949	Moderate return	solid
2020-07-14	mod_5	19478	229252	Normal (pre-intervention)	solid
2020-07-14	mod_6	256	1894	Cautious return	solid
2020-07-15	mod_2	2164	16617	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	23981	270264	No Intervention	solid
2020-07-15	mod_4	1875	14686	Moderate return	solid
2020-07-15	mod_5	20590	246113	Normal (pre-intervention)	solid
2020-07-15	mod_6	268	1962	Cautious return	solid
2020-07-16	mod_2	2317	18546	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	25152	272407	No Intervention	solid
2020-07-16	mod_4	2004	15578	Moderate return	solid
2020-07-16	mod_5	21709	260308	Normal (pre-intervention)	solid
2020-07-16	mod_6	280	2081	Cautious return	solid
2020-07-17	mod_2	2470	19002	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	26312	288849	No Intervention	solid
2020-07-17	mod_4	2142	16632	Moderate return	solid
2020-07-17	mod_5	22829	261414	Normal (pre-intervention)	solid
2020-07-17	mod_6	296	2121	Cautious return	solid
2020-07-18	mod_2	2630	22082	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	27432	291075	No Intervention	solid
2020-07-18	mod_4	2285	17798	Moderate return	solid
2020-07-18	mod_5	23923	274254	Normal (pre-intervention)	solid
2020-07-18	mod_6	311	2374	Cautious return	solid
2020-07-19	mod_2	2798	21960	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	28548	301344	No Intervention	solid
2020-07-19	mod_4	2438	19146	Moderate return	solid
2020-07-19	mod_5	25011	286462	Normal (pre-intervention)	solid
2020-07-19	mod_6	326	2249	Cautious return	solid
2020-07-20	mod_2	2966	24251	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	29618	299892	No Intervention	solid
2020-07-20	mod_4	2594	20883	Moderate return	solid
2020-07-20	mod_5	26076	282453	Normal (pre-intervention)	solid
2020-07-20	mod_6	341	2593	Cautious return	solid
2020-07-21	mod_2	3153	25520	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	30667	305213	No Intervention	solid
2020-07-21	mod_4	2758	22212	Moderate return	solid
2020-07-21	mod_5	27122	292453	Normal (pre-intervention)	solid
2020-07-21	mod_6	355	2972	Cautious return	solid
2020-07-22	mod_2	3332	29618	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	31663	307671	No Intervention	solid
2020-07-22	mod_4	2925	24723	Moderate return	solid
2020-07-22	mod_5	28159	290368	Normal (pre-intervention)	solid
2020-07-22	mod_6	374	2513	Cautious return	solid
2020-07-23	mod_2	3525	30813	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	32636	310618	No Intervention	solid
2020-07-23	mod_4	3104	25388	Moderate return	solid
2020-07-23	mod_5	29157	296378	Normal (pre-intervention)	solid
2020-07-23	mod_6	392	2972	Cautious return	solid
2020-07-24	mod_2	3722	32877	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	33595	308823	No Intervention	solid
2020-07-24	mod_4	3281	28546	Moderate return	solid
2020-07-24	mod_5	30137	304644	Normal (pre-intervention)	solid
2020-07-24	mod_6	414	3123	Cautious return	solid
2020-07-25	mod_2	3931	36885	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	34459	306472	No Intervention	solid
2020-07-25	mod_4	3475	29948	Moderate return	solid
2020-07-25	mod_5	31072	302736	Normal (pre-intervention)	solid
2020-07-25	mod_6	438	3133	Cautious return	solid
2020-07-26	mod_2	4139	37941	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	35321	295482	No Intervention	solid
2020-07-26	mod_4	3661	32132	Moderate return	solid
2020-07-26	mod_5	31976	304385	Normal (pre-intervention)	solid
2020-07-26	mod_6	452	3049	Cautious return	solid
2020-07-27	mod_2	4354	41892	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	36120	297089	No Intervention	solid
2020-07-27	mod_4	3862	34962	Moderate return	solid
2020-07-27	mod_5	32826	305110	Normal (pre-intervention)	solid
2020-07-27	mod_6	477	3496	Cautious return	solid
2020-07-28	mod_2	4573	44462	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	36905	296440	No Intervention	solid
2020-07-28	mod_4	4066	36395	Moderate return	solid
2020-07-28	mod_5	33652	299859	Normal (pre-intervention)	solid
2020-07-28	mod_6	500	3810	Cautious return	solid
2020-07-29	mod_2	4798	49019	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	37605	284578	No Intervention	solid
2020-07-29	mod_4	4267	40714	Moderate return	solid
2020-07-29	mod_5	34415	299960	Normal (pre-intervention)	solid
2020-07-29	mod_6	523	3610	Cautious return	solid
2020-07-30	mod_2	5025	52254	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	38294	278741	No Intervention	solid
2020-07-30	mod_4	4476	42296	Moderate return	solid
2020-07-30	mod_5	35168	289986	Normal (pre-intervention)	solid
2020-07-30	mod_6	552	3831	Cautious return	solid
2020-07-31	mod_2	5259	54353	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	38926	276478	No Intervention	solid
2020-07-31	mod_4	4695	47464	Moderate return	solid
2020-07-31	mod_5	35854	288369	Normal (pre-intervention)	solid
2020-07-31	mod_6	575	3847	Cautious return	solid
2020-08-01	mod_2	5488	59138	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	39509	265316	No Intervention	solid
2020-08-01	mod_4	4903	46114	Moderate return	solid
2020-08-01	mod_5	36519	282535	Normal (pre-intervention)	solid
2020-08-01	mod_6	604	4104	Cautious return	solid
2020-08-02	mod_2	5726	59876	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	40071	250923	No Intervention	solid
2020-08-02	mod_4	5136	54270	Moderate return	solid
2020-08-02	mod_5	37133	284555	Normal (pre-intervention)	solid
2020-08-02	mod_6	632	4539	Cautious return	solid
2020-08-03	mod_2	5955	66344	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	40580	248854	No Intervention	solid
2020-08-03	mod_4	5344	57344	Moderate return	solid
2020-08-03	mod_5	37675	267021	Normal (pre-intervention)	solid
2020-08-03	mod_6	658	4788	Cautious return	solid
2020-08-04	mod_2	6194	69961	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	41025	236529	No Intervention	solid
2020-08-04	mod_4	5566	59775	Moderate return	solid
2020-08-04	mod_5	38200	248118	Normal (pre-intervention)	solid
2020-08-04	mod_6	691	4852	Cautious return	solid
2020-08-05	mod_2	6447	73508	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	41452	227021	No Intervention	solid
2020-08-05	mod_4	5793	64306	Moderate return	solid
2020-08-05	mod_5	38705	243921	Normal (pre-intervention)	solid
2020-08-05	mod_6	720	4779	Cautious return	solid
2020-08-06	mod_2	6690	78678	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	41822	207365	No Intervention	solid
2020-08-06	mod_4	6022	69243	Moderate return	solid
2020-08-06	mod_5	39127	250164	Normal (pre-intervention)	solid
2020-08-06	mod_6	755	5222	Cautious return	solid
2020-08-07	mod_2	6925	82408	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	42183	208827	No Intervention	solid
2020-08-07	mod_4	6252	71260	Moderate return	solid
2020-08-07	mod_5	39530	227957	Normal (pre-intervention)	solid
2020-08-07	mod_6	779	5615	Cautious return	solid
2020-08-08	mod_2	7162	87521	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	42446	191699	No Intervention	solid
2020-08-08	mod_4	6470	75621	Moderate return	solid
2020-08-08	mod_5	39873	220446	Normal (pre-intervention)	solid
2020-08-08	mod_6	820	5690	Cautious return	solid
2020-08-09	mod_2	7408	96454	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	42712	187432	No Intervention	solid
2020-08-09	mod_4	6700	77547	Moderate return	solid
2020-08-09	mod_5	40205	208168	Normal (pre-intervention)	solid
2020-08-09	mod_6	852	6295	Cautious return	solid
2020-08-10	mod_2	7653	96192	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	42928	171816	No Intervention	solid
2020-08-10	mod_4	6920	88518	Moderate return	solid
2020-08-10	mod_5	40532	192173	Normal (pre-intervention)	solid
2020-08-10	mod_6	882	6442	Cautious return	solid
2020-08-11	mod_2	7888	100656	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	43128	168309	No Intervention	solid
2020-08-11	mod_4	7142	88702	Moderate return	solid
2020-08-11	mod_5	40751	190373	Normal (pre-intervention)	solid
2020-08-11	mod_6	923	6131	Cautious return	solid
2020-08-12	mod_2	8117	105478	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	43288	154937	No Intervention	solid
2020-08-12	mod_4	7374	92713	Moderate return	solid
2020-08-12	mod_5	40977	179636	Normal (pre-intervention)	solid
2020-08-12	mod_6	965	6762	Cautious return	solid
2020-08-13	mod_2	8362	110330	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	43403	138873	No Intervention	solid
2020-08-13	mod_4	7588	97687	Moderate return	solid
2020-08-13	mod_5	41142	169852	Normal (pre-intervention)	solid
2020-08-13	mod_6	1003	7051	Cautious return	solid
2020-08-14	mod_2	8589	110530	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	43491	139647	No Intervention	solid
2020-08-14	mod_4	7805	102744	Moderate return	solid
2020-08-14	mod_5	41317	159009	Normal (pre-intervention)	solid
2020-08-14	mod_6	1042	7015	Cautious return	solid
2020-08-15	mod_2	8822	117003	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	43554	116470	No Intervention	solid
2020-08-15	mod_4	8042	105511	Moderate return	solid
2020-08-15	mod_5	41423	143750	Normal (pre-intervention)	solid
2020-08-15	mod_6	1079	8021	Cautious return	solid
2020-08-16	mod_2	9041	124071	Soc. Dist. + Travel Ban	solid
