Dates	variable	value	upper_ci	color	type
2020-05-25	mod_2	10943	46571	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	16667	64941	No Intervention	solid
2020-05-25	mod_4	8591	40006	Moderate return	solid
2020-05-25	mod_5	11722	47642	Normal (pre-intervention)	solid
2020-05-25	mod_6	6844	33832	Cautious return	solid
2020-05-26	mod_2	11506	48292	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	18603	72993	No Intervention	solid
2020-05-26	mod_4	8816	42613	Moderate return	solid
2020-05-26	mod_5	12842	53992	Normal (pre-intervention)	solid
2020-05-26	mod_6	6839	37247	Cautious return	solid
2020-05-27	mod_2	11946	53234	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	20647	82368	No Intervention	solid
2020-05-27	mod_4	9373	43073	Moderate return	solid
2020-05-27	mod_5	14244	61334	Normal (pre-intervention)	solid
2020-05-27	mod_6	7096	37096	Cautious return	solid
2020-05-28	mod_2	12675	57722	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	22889	96017	No Intervention	solid
2020-05-28	mod_4	10023	47161	Moderate return	solid
2020-05-28	mod_5	16089	66740	Normal (pre-intervention)	solid
2020-05-28	mod_6	7208	35788	Cautious return	solid
2020-05-29	mod_2	13253	58615	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	25631	116007	No Intervention	solid
2020-05-29	mod_4	10616	50788	Moderate return	solid
2020-05-29	mod_5	18072	79638	Normal (pre-intervention)	solid
2020-05-29	mod_6	7253	38210	Cautious return	solid
2020-05-30	mod_2	13899	64407	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	28939	131421	No Intervention	solid
2020-05-30	mod_4	11337	54393	Moderate return	solid
2020-05-30	mod_5	20236	96265	Normal (pre-intervention)	solid
2020-05-30	mod_6	7534	38150	Cautious return	solid
2020-05-31	mod_2	14690	69198	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	32418	156685	No Intervention	solid
2020-05-31	mod_4	12077	58942	Moderate return	solid
2020-05-31	mod_5	23129	108409	Normal (pre-intervention)	solid
2020-05-31	mod_6	7831	40351	Cautious return	solid
2020-06-01	mod_2	15425	76272	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	36728	185076	No Intervention	solid
2020-06-01	mod_4	13071	63188	Moderate return	solid
2020-06-01	mod_5	26938	130207	Normal (pre-intervention)	solid
2020-06-01	mod_6	8106	44895	Cautious return	solid
2020-06-02	mod_2	16389	83415	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	41519	217368	No Intervention	solid
2020-06-02	mod_4	13799	72007	Moderate return	solid
2020-06-02	mod_5	30072	151655	Normal (pre-intervention)	solid
2020-06-02	mod_6	8256	44294	Cautious return	solid
2020-06-03	mod_2	17327	86123	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	47145	256723	No Intervention	solid
2020-06-03	mod_4	14581	73249	Moderate return	solid
2020-06-03	mod_5	33990	176841	Normal (pre-intervention)	solid
2020-06-03	mod_6	8384	44981	Cautious return	solid
2020-06-04	mod_2	18451	102726	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	53868	309408	No Intervention	solid
2020-06-04	mod_4	15652	83719	Moderate return	solid
2020-06-04	mod_5	38766	214237	Normal (pre-intervention)	solid
2020-06-04	mod_6	8661	47949	Cautious return	solid
2020-06-05	mod_2	19687	107596	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	61191	360429	No Intervention	solid
2020-06-05	mod_4	16435	91112	Moderate return	solid
2020-06-05	mod_5	44184	255225	Normal (pre-intervention)	solid
2020-06-05	mod_6	8797	51870	Cautious return	solid
2020-06-06	mod_2	20831	118542	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	70372	429909	No Intervention	solid
2020-06-06	mod_4	17468	95695	Moderate return	solid
2020-06-06	mod_5	50390	294474	Normal (pre-intervention)	solid
2020-06-06	mod_6	9072	51080	Cautious return	solid
2020-06-07	mod_2	22358	130723	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	81035	507899	No Intervention	solid
2020-06-07	mod_4	18493	106044	Moderate return	solid
2020-06-07	mod_5	57563	349936	Normal (pre-intervention)	solid
2020-06-07	mod_6	9292	53165	Cautious return	solid
2020-06-08	mod_2	23814	133262	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	93199	581641	No Intervention	solid
2020-06-08	mod_4	19893	117343	Moderate return	solid
2020-06-08	mod_5	66419	419712	Normal (pre-intervention)	solid
2020-06-08	mod_6	9416	53600	Cautious return	solid
2020-06-09	mod_2	25609	160947	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	108215	717283	No Intervention	solid
2020-06-09	mod_4	21162	127436	Moderate return	solid
2020-06-09	mod_5	76447	488298	Normal (pre-intervention)	solid
2020-06-09	mod_6	9718	60908	Cautious return	solid
2020-06-10	mod_2	27286	163427	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	125281	845801	No Intervention	solid
2020-06-10	mod_4	22741	136814	Moderate return	solid
2020-06-10	mod_5	88190	581568	Normal (pre-intervention)	solid
2020-06-10	mod_6	10123	65055	Cautious return	solid
2020-06-11	mod_2	29366	191324	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	145630	1001537	No Intervention	solid
2020-06-11	mod_4	24699	157408	Moderate return	solid
2020-06-11	mod_5	102344	691409	Normal (pre-intervention)	solid
2020-06-11	mod_6	10221	66866	Cautious return	solid
2020-06-12	mod_2	31745	201977	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	169400	1176009	No Intervention	solid
2020-06-12	mod_4	25998	173853	Moderate return	solid
2020-06-12	mod_5	119152	812798	Normal (pre-intervention)	solid
2020-06-12	mod_6	10600	66235	Cautious return	solid
2020-06-13	mod_2	34239	225803	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	198019	1390656	No Intervention	solid
2020-06-13	mod_4	28377	179723	Moderate return	solid
2020-06-13	mod_5	138850	985209	Normal (pre-intervention)	solid
2020-06-13	mod_6	10967	73645	Cautious return	solid
2020-06-14	mod_2	37104	250705	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	231742	1670166	No Intervention	solid
2020-06-14	mod_4	30678	209464	Moderate return	solid
2020-06-14	mod_5	162095	1110107	Normal (pre-intervention)	solid
2020-06-14	mod_6	11167	74318	Cautious return	solid
2020-06-15	mod_2	40078	268787	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	270584	1948878	No Intervention	solid
2020-06-15	mod_4	33060	216703	Moderate return	solid
2020-06-15	mod_5	189657	1367300	Normal (pre-intervention)	solid
2020-06-15	mod_6	11702	76526	Cautious return	solid
2020-06-16	mod_2	43536	293196	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	316316	2338926	No Intervention	solid
2020-06-16	mod_4	35500	253480	Moderate return	solid
2020-06-16	mod_5	221680	1606981	Normal (pre-intervention)	solid
2020-06-16	mod_6	12003	83745	Cautious return	solid
2020-06-17	mod_2	47287	330001	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	368989	2689756	No Intervention	solid
2020-06-17	mod_4	38568	258986	Moderate return	solid
2020-06-17	mod_5	258892	1835807	Normal (pre-intervention)	solid
2020-06-17	mod_6	12404	83900	Cautious return	solid
2020-06-18	mod_2	51033	376883	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	429660	3202038	No Intervention	solid
2020-06-18	mod_4	41717	293294	Moderate return	solid
2020-06-18	mod_5	302755	2248953	Normal (pre-intervention)	solid
2020-06-18	mod_6	12859	93448	Cautious return	solid
2020-06-19	mod_2	55598	384428	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	499366	3824162	No Intervention	solid
2020-06-19	mod_4	45764	326991	Moderate return	solid
2020-06-19	mod_5	353762	2618500	Normal (pre-intervention)	solid
2020-06-19	mod_6	13750	91558	Cautious return	solid
2020-06-20	mod_2	60638	444254	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	578348	4438426	No Intervention	solid
2020-06-20	mod_4	49810	356595	Moderate return	solid
2020-06-20	mod_5	411877	3133241	Normal (pre-intervention)	solid
2020-06-20	mod_6	14047	106648	Cautious return	solid
2020-06-21	mod_2	66348	477265	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	667995	5193814	No Intervention	solid
2020-06-21	mod_4	53701	391529	Moderate return	solid
2020-06-21	mod_5	478066	3610354	Normal (pre-intervention)	solid
2020-06-21	mod_6	14678	106056	Cautious return	solid
2020-06-22	mod_2	72269	516890	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	766993	6293169	No Intervention	solid
2020-06-22	mod_4	59127	423182	Moderate return	solid
2020-06-22	mod_5	553175	4341848	Normal (pre-intervention)	solid
2020-06-22	mod_6	15246	110189	Cautious return	solid
2020-06-23	mod_2	79354	563697	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	876390	7230847	No Intervention	solid
2020-06-23	mod_4	64222	483016	Moderate return	solid
2020-06-23	mod_5	638338	5009907	Normal (pre-intervention)	solid
2020-06-23	mod_6	15885	118939	Cautious return	solid
2020-06-24	mod_2	87207	638208	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	996543	8515309	No Intervention	solid
2020-06-24	mod_4	70500	516701	Moderate return	solid
2020-06-24	mod_5	731873	5876867	Normal (pre-intervention)	solid
2020-06-24	mod_6	16492	122680	Cautious return	solid
2020-06-25	mod_2	95259	693433	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1126276	10090840	No Intervention	solid
2020-06-25	mod_4	77369	574253	Moderate return	solid
2020-06-25	mod_5	835182	7050394	Normal (pre-intervention)	solid
2020-06-25	mod_6	17577	124202	Cautious return	solid
2020-06-26	mod_2	104224	756633	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1264096	11458411	No Intervention	solid
2020-06-26	mod_4	85015	630228	Moderate return	solid
2020-06-26	mod_5	948594	8130105	Normal (pre-intervention)	solid
2020-06-26	mod_6	18437	138083	Cautious return	solid
2020-06-27	mod_2	114416	866621	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1412665	13454539	No Intervention	solid
2020-06-27	mod_4	92801	699266	Moderate return	solid
2020-06-27	mod_5	1070270	9491056	Normal (pre-intervention)	solid
2020-06-27	mod_6	19014	145379	Cautious return	solid
2020-06-28	mod_2	125457	915243	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1569933	15521275	No Intervention	solid
2020-06-28	mod_4	102354	748463	Moderate return	solid
2020-06-28	mod_5	1201374	10929654	Normal (pre-intervention)	solid
2020-06-28	mod_6	19992	156352	Cautious return	solid
2020-06-29	mod_2	138027	1034849	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1733792	17559273	No Intervention	solid
2020-06-29	mod_4	112084	783814	Moderate return	solid
2020-06-29	mod_5	1342265	12757699	Normal (pre-intervention)	solid
2020-06-29	mod_6	21215	166224	Cautious return	solid
2020-06-30	mod_2	150953	1135957	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1904128	19745404	No Intervention	solid
2020-06-30	mod_4	123271	987596	Moderate return	solid
2020-06-30	mod_5	1490443	14944140	Normal (pre-intervention)	solid
2020-06-30	mod_6	22316	154790	Cautious return	solid
2020-07-01	mod_2	165309	1209889	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2079830	22840848	No Intervention	solid
2020-07-01	mod_4	135115	1011553	Moderate return	solid
2020-07-01	mod_5	1644216	17016707	Normal (pre-intervention)	solid
2020-07-01	mod_6	23385	197121	Cautious return	solid
2020-07-02	mod_2	181275	1341890	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2259396	25651307	No Intervention	solid
2020-07-02	mod_4	148302	1087042	Moderate return	solid
2020-07-02	mod_5	1804139	19149626	Normal (pre-intervention)	solid
2020-07-02	mod_6	24796	182546	Cautious return	solid
2020-07-03	mod_2	198086	1520312	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2444962	27356819	No Intervention	solid
2020-07-03	mod_4	161879	1204726	Moderate return	solid
2020-07-03	mod_5	1972014	21697531	Normal (pre-intervention)	solid
2020-07-03	mod_6	26029	191579	Cautious return	solid
2020-07-04	mod_2	216119	1623138	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2630215	30574902	No Intervention	solid
2020-07-04	mod_4	177515	1358823	Moderate return	solid
2020-07-04	mod_5	2140017	24485819	Normal (pre-intervention)	solid
2020-07-04	mod_6	27723	209253	Cautious return	solid
2020-07-05	mod_2	236052	1802578	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2815898	32337521	No Intervention	solid
2020-07-05	mod_4	193866	1489942	Moderate return	solid
2020-07-05	mod_5	2313651	26861327	Normal (pre-intervention)	solid
2020-07-05	mod_6	29074	216567	Cautious return	solid
2020-07-06	mod_2	256906	1950972	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3004043	34794313	No Intervention	solid
2020-07-06	mod_4	211883	1620975	Moderate return	solid
2020-07-06	mod_5	2490142	29089741	Normal (pre-intervention)	solid
2020-07-06	mod_6	30804	223338	Cautious return	solid
2020-07-07	mod_2	279273	2189715	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3190160	35113444	No Intervention	solid
2020-07-07	mod_4	230851	1716782	Moderate return	solid
2020-07-07	mod_5	2665950	31635423	Normal (pre-intervention)	solid
2020-07-07	mod_6	32668	249845	Cautious return	solid
2020-07-08	mod_2	303083	2399336	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3374530	36177026	No Intervention	solid
2020-07-08	mod_4	251100	1981329	Moderate return	solid
2020-07-08	mod_5	2842509	33177352	Normal (pre-intervention)	solid
2020-07-08	mod_6	34654	272201	Cautious return	solid
2020-07-09	mod_2	328230	2624801	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3555989	36348646	No Intervention	solid
2020-07-09	mod_4	272787	2149499	Moderate return	solid
2020-07-09	mod_5	3021189	34910639	Normal (pre-intervention)	solid
2020-07-09	mod_6	36367	263850	Cautious return	solid
2020-07-10	mod_2	354408	2916416	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3735316	37581059	No Intervention	solid
2020-07-10	mod_4	296298	2363908	Moderate return	solid
2020-07-10	mod_5	3194744	34683868	Normal (pre-intervention)	solid
2020-07-10	mod_6	38789	286509	Cautious return	solid
2020-07-11	mod_2	382110	3124447	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3909252	37602798	No Intervention	solid
2020-07-11	mod_4	320435	2635787	Moderate return	solid
2020-07-11	mod_5	3366986	36568538	Normal (pre-intervention)	solid
2020-07-11	mod_6	40946	314294	Cautious return	solid
2020-07-12	mod_2	411278	3418131	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4074698	37871219	No Intervention	solid
2020-07-12	mod_4	345742	2853968	Moderate return	solid
2020-07-12	mod_5	3537999	36824924	Normal (pre-intervention)	solid
2020-07-12	mod_6	43724	318624	Cautious return	solid
2020-07-13	mod_2	441939	3764122	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4237655	37484901	No Intervention	solid
2020-07-13	mod_4	372557	3039364	Moderate return	solid
2020-07-13	mod_5	3702874	37119460	Normal (pre-intervention)	solid
2020-07-13	mod_6	46114	336688	Cautious return	solid
2020-07-14	mod_2	473396	4148672	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4393712	39524695	No Intervention	solid
2020-07-14	mod_4	400756	3330759	Moderate return	solid
2020-07-14	mod_5	3862418	39045493	Normal (pre-intervention)	solid
2020-07-14	mod_6	48800	348909	Cautious return	solid
2020-07-15	mod_2	506306	4542404	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4542712	37950889	No Intervention	solid
2020-07-15	mod_4	430393	3816697	Moderate return	solid
2020-07-15	mod_5	4021807	37723658	Normal (pre-intervention)	solid
2020-07-15	mod_6	51894	386031	Cautious return	solid
2020-07-16	mod_2	540530	4879768	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4681091	36798498	No Intervention	solid
2020-07-16	mod_4	460486	3936607	Moderate return	solid
2020-07-16	mod_5	4172793	37514772	Normal (pre-intervention)	solid
2020-07-16	mod_6	55123	404092	Cautious return	solid
2020-07-17	mod_2	575142	5267587	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4818751	38473038	No Intervention	solid
2020-07-17	mod_4	491624	4417031	Moderate return	solid
2020-07-17	mod_5	4313823	37675255	Normal (pre-intervention)	solid
2020-07-17	mod_6	58241	403304	Cautious return	solid
2020-07-18	mod_2	610541	6142309	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4944423	35370479	No Intervention	solid
2020-07-18	mod_4	524380	4893270	Moderate return	solid
2020-07-18	mod_5	4451482	37250267	Normal (pre-intervention)	solid
2020-07-18	mod_6	61893	456936	Cautious return	solid
2020-07-19	mod_2	647675	6552213	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5063497	35769478	No Intervention	solid
2020-07-19	mod_4	557314	5389726	Moderate return	solid
2020-07-19	mod_5	4581743	36506636	Normal (pre-intervention)	solid
2020-07-19	mod_6	65522	429349	Cautious return	solid
2020-07-20	mod_2	684479	6903598	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5171335	34741714	No Intervention	solid
2020-07-20	mod_4	591395	5504652	Moderate return	solid
2020-07-20	mod_5	4705419	36785512	Normal (pre-intervention)	solid
2020-07-20	mod_6	69119	536580	Cautious return	solid
2020-07-21	mod_2	722527	7616744	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5276280	33849275	No Intervention	solid
2020-07-21	mod_4	625928	6354717	Moderate return	solid
2020-07-21	mod_5	4820233	35628616	Normal (pre-intervention)	solid
2020-07-21	mod_6	73556	520005	Cautious return	solid
2020-07-22	mod_2	759704	8169612	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5369114	31321959	No Intervention	solid
2020-07-22	mod_4	660385	6829570	Moderate return	solid
2020-07-22	mod_5	4927250	34288112	Normal (pre-intervention)	solid
2020-07-22	mod_6	77701	550804	Cautious return	solid
2020-07-23	mod_2	799856	8892845	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5457721	30188459	No Intervention	solid
2020-07-23	mod_4	697743	7212705	Moderate return	solid
2020-07-23	mod_5	5025784	32933446	Normal (pre-intervention)	solid
2020-07-23	mod_6	82053	554565	Cautious return	solid
2020-07-24	mod_2	838391	9068294	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5533752	30133404	No Intervention	solid
2020-07-24	mod_4	733303	7969599	Moderate return	solid
2020-07-24	mod_5	5118663	31902839	Normal (pre-intervention)	solid
2020-07-24	mod_6	86232	588329	Cautious return	solid
2020-07-25	mod_2	878027	10483422	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5604042	27192135	No Intervention	solid
2020-07-25	mod_4	769654	8307159	Moderate return	solid
2020-07-25	mod_5	5202486	31286806	Normal (pre-intervention)	solid
2020-07-25	mod_6	91522	707050	Cautious return	solid
2020-07-26	mod_2	917414	10953837	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5668286	25356669	No Intervention	solid
2020-07-26	mod_4	807285	9381714	Moderate return	solid
2020-07-26	mod_5	5280702	29748013	Normal (pre-intervention)	solid
2020-07-26	mod_6	96102	681747	Cautious return	solid
2020-07-27	mod_2	957054	11457984	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5724848	23312728	No Intervention	solid
2020-07-27	mod_4	844004	9928598	Moderate return	solid
2020-07-27	mod_5	5350963	28259134	Normal (pre-intervention)	solid
2020-07-27	mod_6	101142	695196	Cautious return	solid
2020-07-28	mod_2	995455	11957912	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5769783	23037294	No Intervention	solid
2020-07-28	mod_4	881696	10650938	Moderate return	solid
2020-07-28	mod_5	5410185	26636000	Normal (pre-intervention)	solid
2020-07-28	mod_6	106680	752661	Cautious return	solid
2020-07-29	mod_2	1035495	13268459	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5814358	22106747	No Intervention	solid
2020-07-29	mod_4	919357	11412409	Moderate return	solid
2020-07-29	mod_5	5465345	24141685	Normal (pre-intervention)	solid
2020-07-29	mod_6	112326	813332	Cautious return	solid
2020-07-30	mod_2	1073809	13693681	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5844070	19337816	No Intervention	solid
2020-07-30	mod_4	957135	12034031	Moderate return	solid
2020-07-30	mod_5	5513313	23440083	Normal (pre-intervention)	solid
2020-07-30	mod_6	118170	836298	Cautious return	solid
2020-07-31	mod_2	1112299	14318870	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5871486	19498074	No Intervention	solid
2020-07-31	mod_4	994665	12742249	Moderate return	solid
2020-07-31	mod_5	5553068	22396791	Normal (pre-intervention)	solid
2020-07-31	mod_6	124086	897912	Cautious return	solid
2020-08-01	mod_2	1152335	14800457	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5890084	16528887	No Intervention	solid
2020-08-01	mod_4	1032423	13090470	Moderate return	solid
2020-08-01	mod_5	5587499	20922540	Normal (pre-intervention)	solid
2020-08-01	mod_6	129794	939267	Cautious return	solid
2020-08-02	mod_2	1190158	15635618	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5904054	16125080	No Intervention	solid
2020-08-02	mod_4	1068658	14389334	Moderate return	solid
2020-08-02	mod_5	5615374	19328280	Normal (pre-intervention)	solid
2020-08-02	mod_6	136696	975300	Cautious return	solid
2020-08-03	mod_2	1227713	15848371	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5914887	13517041	No Intervention	solid
2020-08-03	mod_4	1105431	14848589	Moderate return	solid
2020-08-03	mod_5	5631439	17775428	Normal (pre-intervention)	solid
2020-08-03	mod_6	142922	1109745	Cautious return	solid
2020-08-04	mod_2	1262434	16238228	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5916339	13856389	No Intervention	solid
2020-08-04	mod_4	1141180	15501254	Moderate return	solid
2020-08-04	mod_5	5648606	17200284	Normal (pre-intervention)	solid
2020-08-04	mod_6	149710	1074616	Cautious return	solid
2020-08-05	mod_2	1299136	16833374	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5911727	12549744	No Intervention	solid
2020-08-05	mod_4	1176006	15663562	Moderate return	solid
2020-08-05	mod_5	5655064	14831649	Normal (pre-intervention)	solid
2020-08-05	mod_6	156943	1180370	Cautious return	solid
2020-08-06	mod_2	1334829	16842407	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5903079	11260006	No Intervention	solid
2020-08-06	mod_4	1211979	16562326	Moderate return	solid
2020-08-06	mod_5	5657458	13456706	Normal (pre-intervention)	solid
2020-08-06	mod_6	163276	1222360	Cautious return	solid
2020-08-07	mod_2	1368668	18169831	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5889152	10680428	No Intervention	solid
2020-08-07	mod_4	1245706	16180114	Moderate return	solid
2020-08-07	mod_5	5653394	12924385	Normal (pre-intervention)	solid
2020-08-07	mod_6	170444	1277598	Cautious return	solid
2020-08-08	mod_2	1402472	18121501	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5871544	9398043	No Intervention	solid
2020-08-08	mod_4	1279748	16915207	Moderate return	solid
2020-08-08	mod_5	5644995	11737945	Normal (pre-intervention)	solid
2020-08-08	mod_6	178044	1386319	Cautious return	solid
2020-08-09	mod_2	1433671	18799245	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5850365	9430549	No Intervention	solid
2020-08-09	mod_4	1312326	16820782	Moderate return	solid
2020-08-09	mod_5	5630327	10942530	Normal (pre-intervention)	solid
2020-08-09	mod_6	185671	1361605	Cautious return	solid
2020-08-10	mod_2	1466383	19017978	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5821754	7626700	No Intervention	solid
2020-08-10	mod_4	1342303	17684841	Moderate return	solid
2020-08-10	mod_5	5612906	10152490	Normal (pre-intervention)	solid
2020-08-10	mod_6	192551	1566595	Cautious return	solid
2020-08-11	mod_2	1497381	18871131	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5791471	7351760	No Intervention	solid
2020-08-11	mod_4	1373981	18855842	Moderate return	solid
2020-08-11	mod_5	5590744	8682075	Normal (pre-intervention)	solid
