Dates	variable	value	upper_ci	color	type
2020-06-10	mod_5	15987	113463	Normal (pre-intervention)	solid
2020-06-10	mod_6	1177	8424	Cautious return	solid
2020-06-11	mod_2	4031	29233	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	42089	305186	No Intervention	solid
2020-06-11	mod_4	2870	21142	Moderate return	solid
2020-06-11	mod_5	21460	152186	Normal (pre-intervention)	solid
2020-06-11	mod_6	1260	9083	Cautious return	solid
2020-06-12	mod_2	4724	34304	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	54961	411731	No Intervention	solid
2020-06-12	mod_4	3334	24680	Moderate return	solid
2020-06-12	mod_5	28609	204881	Normal (pre-intervention)	solid
2020-06-12	mod_6	1350	9841	Cautious return	solid
2020-06-13	mod_2	5562	40392	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	70842	555773	No Intervention	solid
2020-06-13	mod_4	3892	28772	Moderate return	solid
2020-06-13	mod_5	37774	276181	Normal (pre-intervention)	solid
2020-06-13	mod_6	1450	10648	Cautious return	solid
2020-06-14	mod_2	6574	47595	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	90056	743520	No Intervention	solid
2020-06-14	mod_4	4566	33630	Moderate return	solid
2020-06-14	mod_5	49292	371524	Normal (pre-intervention)	solid
2020-06-14	mod_6	1562	11566	Cautious return	solid
2020-06-15	mod_2	7792	55760	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	112899	990446	No Intervention	solid
2020-06-15	mod_4	5379	39342	Moderate return	solid
2020-06-15	mod_5	63499	497825	Normal (pre-intervention)	solid
2020-06-15	mod_6	1685	12555	Cautious return	solid
2020-06-16	mod_2	9252	65442	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	139591	1308191	No Intervention	solid
2020-06-16	mod_4	6360	46020	Moderate return	solid
2020-06-16	mod_5	80698	667882	Normal (pre-intervention)	solid
2020-06-16	mod_6	1824	13649	Cautious return	solid
2020-06-17	mod_2	10998	77066	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	170311	1703725	No Intervention	solid
2020-06-17	mod_4	7538	53843	Moderate return	solid
2020-06-17	mod_5	101136	886395	Normal (pre-intervention)	solid
2020-06-17	mod_6	1978	14723	Cautious return	solid
2020-06-18	mod_2	13070	91044	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	205133	2174354	No Intervention	solid
2020-06-18	mod_4	8946	63038	Moderate return	solid
2020-06-18	mod_5	125000	1170125	Normal (pre-intervention)	solid
2020-06-18	mod_6	2153	16043	Cautious return	solid
2020-06-19	mod_2	15519	106807	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	244117	2718835	No Intervention	solid
2020-06-19	mod_4	10626	73834	Moderate return	solid
2020-06-19	mod_5	152443	1523326	Normal (pre-intervention)	solid
2020-06-19	mod_6	2349	17408	Cautious return	solid
2020-06-20	mod_2	18387	126057	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	287221	3324290	No Intervention	solid
2020-06-20	mod_4	12614	86668	Moderate return	solid
2020-06-20	mod_5	183525	1951302	Normal (pre-intervention)	solid
2020-06-20	mod_6	2570	18799	Cautious return	solid
2020-06-21	mod_2	21725	148052	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	334340	3968645	No Intervention	solid
2020-06-21	mod_4	14946	101660	Moderate return	solid
2020-06-21	mod_5	218253	2448581	Normal (pre-intervention)	solid
2020-06-21	mod_6	2818	20471	Cautious return	solid
2020-06-22	mod_2	25582	175021	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	385338	4633771	No Intervention	solid
2020-06-22	mod_4	17673	119964	Moderate return	solid
2020-06-22	mod_5	256593	3004093	Normal (pre-intervention)	solid
2020-06-22	mod_6	3098	22219	Cautious return	solid
2020-06-23	mod_2	30011	206911	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	440014	5335216	No Intervention	solid
2020-06-23	mod_4	20833	140898	Moderate return	solid
2020-06-23	mod_5	298436	3606754	Normal (pre-intervention)	solid
2020-06-23	mod_6	3411	24203	Cautious return	solid
2020-06-24	mod_2	35049	243471	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	498135	6066989	No Intervention	solid
2020-06-24	mod_4	24477	165621	Moderate return	solid
2020-06-24	mod_5	343633	4250027	Normal (pre-intervention)	solid
2020-06-24	mod_6	3762	26118	Cautious return	solid
2020-06-25	mod_2	40744	286886	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	559395	6795837	No Intervention	solid
2020-06-25	mod_4	28635	194754	Moderate return	solid
2020-06-25	mod_5	391977	4905847	Normal (pre-intervention)	solid
2020-06-25	mod_6	4158	28498	Cautious return	solid
2020-06-26	mod_2	47119	337643	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	623516	7491345	No Intervention	solid
2020-06-26	mod_4	33353	228307	Moderate return	solid
2020-06-26	mod_5	443249	5608198	Normal (pre-intervention)	solid
2020-06-26	mod_6	4604	30976	Cautious return	solid
2020-06-27	mod_2	54224	397902	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	690198	8173026	No Intervention	solid
2020-06-27	mod_4	38658	268116	Moderate return	solid
2020-06-27	mod_5	497175	6320819	Normal (pre-intervention)	solid
2020-06-27	mod_6	5103	33711	Cautious return	solid
2020-06-28	mod_2	62072	468328	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	759105	8823523	No Intervention	solid
2020-06-28	mod_4	44588	314550	Moderate return	solid
2020-06-28	mod_5	553524	7023601	Normal (pre-intervention)	solid
2020-06-28	mod_6	5659	36585	Cautious return	solid
2020-06-29	mod_2	70701	549210	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	829968	9401348	No Intervention	solid
2020-06-29	mod_4	51175	368764	Moderate return	solid
2020-06-29	mod_5	612011	7698671	Normal (pre-intervention)	solid
2020-06-29	mod_6	6284	39778	Cautious return	solid
2020-06-30	mod_2	80110	644125	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	902440	9924959	No Intervention	solid
2020-06-30	mod_4	58434	431653	Moderate return	solid
2020-06-30	mod_5	672347	8348662	Normal (pre-intervention)	solid
2020-06-30	mod_6	6975	43061	Cautious return	solid
2020-07-01	mod_2	90314	755663	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	976258	10406456	No Intervention	solid
2020-07-01	mod_4	66389	505822	Moderate return	solid
2020-07-01	mod_5	734240	8957458	Normal (pre-intervention)	solid
2020-07-01	mod_6	7743	47155	Cautious return	solid
2020-07-02	mod_2	101314	881570	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1051098	10826142	No Intervention	solid
2020-07-02	mod_4	75050	590695	Moderate return	solid
2020-07-02	mod_5	797433	9511583	Normal (pre-intervention)	solid
2020-07-02	mod_6	8592	50956	Cautious return	solid
2020-07-03	mod_2	113114	1025116	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1126663	11213496	No Intervention	solid
2020-07-03	mod_4	84436	689840	Moderate return	solid
2020-07-03	mod_5	861649	10019776	Normal (pre-intervention)	solid
2020-07-03	mod_6	9527	55344	Cautious return	solid
2020-07-04	mod_2	125705	1183907	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1202696	11529680	No Intervention	solid
2020-07-04	mod_4	94536	801380	Moderate return	solid
2020-07-04	mod_5	926633	10467095	Normal (pre-intervention)	solid
2020-07-04	mod_6	10554	60554	Cautious return	solid
2020-07-05	mod_2	139089	1368369	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1278908	11806680	No Intervention	solid
2020-07-05	mod_4	105339	931719	Moderate return	solid
2020-07-05	mod_5	992116	10876381	Normal (pre-intervention)	solid
2020-07-05	mod_6	11679	65793	Cautious return	solid
2020-07-06	mod_2	153236	1574489	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1355076	12056040	No Intervention	solid
2020-07-06	mod_4	116844	1080576	Moderate return	solid
2020-07-06	mod_5	1057888	11225054	Normal (pre-intervention)	solid
2020-07-06	mod_6	12908	71560	Cautious return	solid
2020-07-07	mod_2	168123	1799803	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1430956	12258025	No Intervention	solid
2020-07-07	mod_4	129042	1241489	Moderate return	solid
2020-07-07	mod_5	1123736	11520103	Normal (pre-intervention)	solid
2020-07-07	mod_6	14244	77897	Cautious return	solid
2020-07-08	mod_2	183739	2035864	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1506366	12446573	No Intervention	solid
2020-07-08	mod_4	141906	1421562	Moderate return	solid
2020-07-08	mod_5	1189451	11782970	Normal (pre-intervention)	solid
2020-07-08	mod_6	15690	85052	Cautious return	solid
2020-07-09	mod_2	200057	2293747	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1581158	12614898	No Intervention	solid
2020-07-09	mod_4	155419	1621058	Moderate return	solid
2020-07-09	mod_5	1254880	12012079	Normal (pre-intervention)	solid
2020-07-09	mod_6	17255	92375	Cautious return	solid
2020-07-10	mod_2	217046	2569317	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1655205	12766587	No Intervention	solid
2020-07-10	mod_4	169557	1842196	Moderate return	solid
2020-07-10	mod_5	1319818	12217192	Normal (pre-intervention)	solid
2020-07-10	mod_6	18940	100853	Cautious return	solid
2020-07-11	mod_2	234675	2847143	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1728298	12895883	No Intervention	solid
2020-07-11	mod_4	184300	2076864	Moderate return	solid
2020-07-11	mod_5	1384188	12392968	Normal (pre-intervention)	solid
2020-07-11	mod_6	20749	109048	Cautious return	solid
2020-07-12	mod_2	252896	3158218	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1800420	13004578	No Intervention	solid
2020-07-12	mod_4	199605	2320595	Moderate return	solid
2020-07-12	mod_5	1447818	12540560	Normal (pre-intervention)	solid
2020-07-12	mod_6	22682	119525	Cautious return	solid
2020-07-13	mod_2	271664	3469671	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1871365	13090522	No Intervention	solid
2020-07-13	mod_4	215446	2580889	Moderate return	solid
2020-07-13	mod_5	1510620	12689204	Normal (pre-intervention)	solid
2020-07-13	mod_6	24746	130366	Cautious return	solid
2020-07-14	mod_2	290980	3804435	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1941137	13176558	No Intervention	solid
2020-07-14	mod_4	231785	2859528	Moderate return	solid
2020-07-14	mod_5	1572487	12797990	Normal (pre-intervention)	solid
2020-07-14	mod_6	26951	141710	Cautious return	solid
2020-07-15	mod_2	310780	4140254	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2009631	13237960	No Intervention	solid
2020-07-15	mod_4	248605	3145282	Moderate return	solid
2020-07-15	mod_5	1633339	12907606	Normal (pre-intervention)	solid
2020-07-15	mod_6	29281	153820	Cautious return	solid
2020-07-16	mod_2	331021	4472407	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2076806	13305567	No Intervention	solid
2020-07-16	mod_4	265856	3449856	Moderate return	solid
2020-07-16	mod_5	1693122	12993949	Normal (pre-intervention)	solid
2020-07-16	mod_6	31751	168690	Cautious return	solid
2020-07-17	mod_2	351684	4817297	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2142591	13365133	No Intervention	solid
2020-07-17	mod_4	283513	3762245	Moderate return	solid
2020-07-17	mod_5	1751770	13067351	Normal (pre-intervention)	solid
2020-07-17	mod_6	34364	182353	Cautious return	solid
2020-07-18	mod_2	372686	5168388	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2206960	13420359	No Intervention	solid
2020-07-18	mod_4	301539	4086834	Moderate return	solid
2020-07-18	mod_5	1809212	13135519	Normal (pre-intervention)	solid
2020-07-18	mod_6	37120	198983	Cautious return	solid
2020-07-19	mod_2	394016	5505680	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2269864	13457943	No Intervention	solid
2020-07-19	mod_4	319875	4418365	Moderate return	solid
2020-07-19	mod_5	1865433	13192375	Normal (pre-intervention)	solid
2020-07-19	mod_6	40014	217003	Cautious return	solid
2020-07-20	mod_2	415632	5854253	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2331259	13494122	No Intervention	solid
2020-07-20	mod_4	338521	4749470	Moderate return	solid
2020-07-20	mod_5	1920375	13251305	Normal (pre-intervention)	solid
2020-07-20	mod_6	43046	235675	Cautious return	solid
2020-07-21	mod_2	437503	6181886	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2391191	13529643	No Intervention	solid
2020-07-21	mod_4	357413	5082891	Moderate return	solid
2020-07-21	mod_5	1974033	13308049	Normal (pre-intervention)	solid
2020-07-21	mod_6	46218	258639	Cautious return	solid
2020-07-22	mod_2	459588	6504416	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2449578	13554885	No Intervention	solid
2020-07-22	mod_4	376518	5421791	Moderate return	solid
2020-07-22	mod_5	2026364	13347741	Normal (pre-intervention)	solid
2020-07-22	mod_6	49522	280751	Cautious return	solid
2020-07-23	mod_2	481806	6831678	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2506469	13581466	No Intervention	solid
2020-07-23	mod_4	395833	5749016	Moderate return	solid
2020-07-23	mod_5	2077358	13379601	Normal (pre-intervention)	solid
2020-07-23	mod_6	52965	305299	Cautious return	solid
2020-07-24	mod_2	504202	7133461	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2561834	13600989	No Intervention	solid
2020-07-24	mod_4	415302	6083347	Moderate return	solid
2020-07-24	mod_5	2127025	13409188	Normal (pre-intervention)	solid
2020-07-24	mod_6	56535	333173	Cautious return	solid
2020-07-25	mod_2	526700	7421661	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2615702	13616553	No Intervention	solid
2020-07-25	mod_4	434908	6404824	Moderate return	solid
2020-07-25	mod_5	2175336	13435673	Normal (pre-intervention)	solid
2020-07-25	mod_6	60231	361962	Cautious return	solid
2020-07-26	mod_2	549256	7691107	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2668057	13625274	No Intervention	solid
2020-07-26	mod_4	454619	6703000	Moderate return	solid
2020-07-26	mod_5	2222307	13459488	Normal (pre-intervention)	solid
2020-07-26	mod_6	64051	395047	Cautious return	solid
2020-07-27	mod_2	571855	7937664	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2718942	13634443	No Intervention	solid
2020-07-27	mod_4	474404	7009174	Moderate return	solid
2020-07-27	mod_5	2267970	13471363	Normal (pre-intervention)	solid
2020-07-27	mod_6	68004	427851	Cautious return	solid
2020-07-28	mod_2	594460	8173677	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2768367	13643551	No Intervention	solid
2020-07-28	mod_4	494241	7285256	Moderate return	solid
2020-07-28	mod_5	2312307	13494703	Normal (pre-intervention)	solid
2020-07-28	mod_6	72072	466174	Cautious return	solid
2020-07-29	mod_2	617023	8383033	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2816351	13653748	No Intervention	solid
2020-07-29	mod_4	514090	7560960	Moderate return	solid
2020-07-29	mod_5	2355303	13509624	Normal (pre-intervention)	solid
2020-07-29	mod_6	76260	505571	Cautious return	solid
2020-07-30	mod_2	639555	8576017	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2862932	13659374	No Intervention	solid
2020-07-30	mod_4	533931	7817318	Moderate return	solid
2020-07-30	mod_5	2397064	13515287	Normal (pre-intervention)	solid
2020-07-30	mod_6	80560	547831	Cautious return	solid
2020-07-31	mod_2	662027	8766512	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2908156	13663399	No Intervention	solid
2020-07-31	mod_4	553740	8046109	Moderate return	solid
2020-07-31	mod_5	2437515	13518394	Normal (pre-intervention)	solid
2020-07-31	mod_6	84973	593899	Cautious return	solid
2020-08-01	mod_2	684383	8956931	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2952016	13662267	No Intervention	solid
2020-08-01	mod_4	573509	8268956	Moderate return	solid
2020-08-01	mod_5	2476741	13523590	Normal (pre-intervention)	solid
2020-08-01	mod_6	89488	643660	Cautious return	solid
2020-08-02	mod_2	706620	9115452	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2994558	13669224	No Intervention	solid
2020-08-02	mod_4	593232	8461657	Moderate return	solid
2020-08-02	mod_5	2514754	13525810	Normal (pre-intervention)	solid
2020-08-02	mod_6	94103	696439	Cautious return	solid
2020-08-03	mod_2	728716	9257304	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3035800	13667417	No Intervention	solid
2020-08-03	mod_4	612844	8649237	Moderate return	solid
2020-08-03	mod_5	2551603	13520809	Normal (pre-intervention)	solid
2020-08-03	mod_6	98814	751694	Cautious return	solid
2020-08-04	mod_2	750645	9407654	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3075795	13670111	No Intervention	solid
2020-08-04	mod_4	632353	8813422	Moderate return	solid
2020-08-04	mod_5	2587305	13520283	Normal (pre-intervention)	solid
2020-08-04	mod_6	103617	815573	Cautious return	solid
2020-08-05	mod_2	772407	9532803	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3114546	13664211	No Intervention	solid
2020-08-05	mod_4	651735	8974110	Moderate return	solid
2020-08-05	mod_5	2621855	13516881	Normal (pre-intervention)	solid
2020-08-05	mod_6	108504	876315	Cautious return	solid
2020-08-06	mod_2	793992	9644957	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3152099	13654773	No Intervention	solid
2020-08-06	mod_4	670981	9112086	Moderate return	solid
2020-08-06	mod_5	2655362	13517303	Normal (pre-intervention)	solid
2020-08-06	mod_6	113480	943075	Cautious return	solid
2020-08-07	mod_2	815355	9761652	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3188519	13648993	No Intervention	solid
2020-08-07	mod_4	690074	9241862	Moderate return	solid
2020-08-07	mod_5	2687788	13512966	Normal (pre-intervention)	solid
2020-08-07	mod_6	118533	1011557	Cautious return	solid
2020-08-08	mod_2	836506	9850505	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3223803	13643462	No Intervention	solid
2020-08-08	mod_4	708978	9369024	Moderate return	solid
2020-08-08	mod_5	2719191	13507928	Normal (pre-intervention)	solid
2020-08-08	mod_6	123657	1087401	Cautious return	solid
2020-08-09	mod_2	857447	9952003	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3257925	13636678	No Intervention	solid
2020-08-09	mod_4	727713	9487538	Moderate return	solid
2020-08-09	mod_5	2749581	13497116	Normal (pre-intervention)	solid
2020-08-09	mod_6	128861	1163035	Cautious return	solid
2020-08-10	mod_2	878161	10029475	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3290993	13628997	No Intervention	solid
2020-08-10	mod_4	746239	9589428	Moderate return	solid
2020-08-10	mod_5	2778992	13490626	Normal (pre-intervention)	solid
2020-08-10	mod_6	134125	1246909	Cautious return	solid
2020-08-11	mod_2	898638	10112136	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3323039	13612068	No Intervention	solid
2020-08-11	mod_4	764561	9692495	Moderate return	solid
2020-08-11	mod_5	2807473	13484178	Normal (pre-intervention)	solid
2020-08-11	mod_6	139447	1335390	Cautious return	solid
2020-08-12	mod_2	918838	10183511	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3354041	13598416	No Intervention	solid
2020-08-12	mod_4	782679	9781341	Moderate return	solid
2020-08-12	mod_5	2835043	13469392	Normal (pre-intervention)	solid
2020-08-12	mod_6	144823	1425713	Cautious return	solid
2020-08-13	mod_2	938771	10252138	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3384063	13580768	No Intervention	solid
2020-08-13	mod_4	800561	9863992	Moderate return	solid
