Dates	variable	value	upper_ci	color	type
2020-05-25	mod_3	925	4883	No Intervention	solid
2020-05-25	mod_4	435	2972	Moderate return	solid
2020-05-25	mod_5	615	3663	Normal (pre-intervention)	solid
2020-05-25	mod_6	329	2742	Cautious return	solid
2020-05-26	mod_2	607	3755	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1073	5782	No Intervention	solid
2020-05-26	mod_4	449	3171	Moderate return	solid
2020-05-26	mod_5	696	3975	Normal (pre-intervention)	solid
2020-05-26	mod_6	341	2475	Cautious return	solid
2020-05-27	mod_2	644	3952	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1262	7331	No Intervention	solid
2020-05-27	mod_4	477	3099	Moderate return	solid
2020-05-27	mod_5	793	4748	Normal (pre-intervention)	solid
2020-05-27	mod_6	349	2515	Cautious return	solid
2020-05-28	mod_2	686	4200	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1479	8564	No Intervention	solid
2020-05-28	mod_4	519	3614	Moderate return	solid
2020-05-28	mod_5	922	5679	Normal (pre-intervention)	solid
2020-05-28	mod_6	346	2619	Cautious return	solid
2020-05-29	mod_2	741	5072	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1760	10958	No Intervention	solid
2020-05-29	mod_4	537	3736	Moderate return	solid
2020-05-29	mod_5	1058	6679	Normal (pre-intervention)	solid
2020-05-29	mod_6	354	2872	Cautious return	solid
2020-05-30	mod_2	814	5328	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2101	13450	No Intervention	solid
2020-05-30	mod_4	593	4140	Moderate return	solid
2020-05-30	mod_5	1274	8429	Normal (pre-intervention)	solid
2020-05-30	mod_6	377	3038	Cautious return	solid
2020-05-31	mod_2	884	6059	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2520	16875	No Intervention	solid
2020-05-31	mod_4	649	4538	Moderate return	solid
2020-05-31	mod_5	1534	10124	Normal (pre-intervention)	solid
2020-05-31	mod_6	386	2819	Cautious return	solid
2020-06-01	mod_2	949	6928	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3050	21807	No Intervention	solid
2020-06-01	mod_4	719	5410	Moderate return	solid
2020-06-01	mod_5	1867	12920	Normal (pre-intervention)	solid
2020-06-01	mod_6	411	3477	Cautious return	solid
2020-06-02	mod_2	1050	7224	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3721	26580	No Intervention	solid
2020-06-02	mod_4	788	5611	Moderate return	solid
2020-06-02	mod_5	2256	15879	Normal (pre-intervention)	solid
2020-06-02	mod_6	428	3299	Cautious return	solid
2020-06-03	mod_2	1154	8748	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4564	33549	No Intervention	solid
2020-06-03	mod_4	877	6788	Moderate return	solid
2020-06-03	mod_5	2740	20280	Normal (pre-intervention)	solid
2020-06-03	mod_6	439	3798	Cautious return	solid
2020-06-04	mod_2	1259	9265	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5654	43205	No Intervention	solid
2020-06-04	mod_4	951	7124	Moderate return	solid
2020-06-04	mod_5	3344	24959	Normal (pre-intervention)	solid
2020-06-04	mod_6	458	3758	Cautious return	solid
2020-06-05	mod_2	1384	10262	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	7032	51991	No Intervention	solid
2020-06-05	mod_4	1036	8272	Moderate return	solid
2020-06-05	mod_5	4118	31619	Normal (pre-intervention)	solid
2020-06-05	mod_6	463	3807	Cautious return	solid
2020-06-06	mod_2	1540	12248	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	8813	67120	No Intervention	solid
2020-06-06	mod_4	1144	9017	Moderate return	solid
2020-06-06	mod_5	5096	38791	Normal (pre-intervention)	solid
2020-06-06	mod_6	486	4361	Cautious return	solid
2020-06-07	mod_2	1704	12816	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	11089	83124	No Intervention	solid
2020-06-07	mod_4	1277	10437	Moderate return	solid
2020-06-07	mod_5	6348	50494	Normal (pre-intervention)	solid
2020-06-07	mod_6	495	4300	Cautious return	solid
2020-06-08	mod_2	1924	15757	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	13998	104939	No Intervention	solid
2020-06-08	mod_4	1404	11469	Moderate return	solid
2020-06-08	mod_5	7967	61814	Normal (pre-intervention)	solid
2020-06-08	mod_6	524	4134	Cautious return	solid
2020-06-09	mod_2	2170	17236	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	17751	133635	No Intervention	solid
2020-06-09	mod_4	1580	13071	Moderate return	solid
2020-06-09	mod_5	10025	76869	Normal (pre-intervention)	solid
2020-06-09	mod_6	557	5206	Cautious return	solid
2020-06-10	mod_2	2421	19014	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	22481	165259	No Intervention	solid
2020-06-10	mod_4	1765	14244	Moderate return	solid
2020-06-10	mod_5	12658	98203	Normal (pre-intervention)	solid
2020-06-10	mod_6	581	5148	Cautious return	solid
2020-06-11	mod_2	2760	22079	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	28405	206250	No Intervention	solid
2020-06-11	mod_4	1998	16161	Moderate return	solid
2020-06-11	mod_5	16047	120836	Normal (pre-intervention)	solid
2020-06-11	mod_6	605	5373	Cautious return	solid
2020-06-12	mod_2	3115	24181	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	35759	262951	No Intervention	solid
2020-06-12	mod_4	2226	19117	Moderate return	solid
2020-06-12	mod_5	20309	152373	Normal (pre-intervention)	solid
2020-06-12	mod_6	643	5604	Cautious return	solid
2020-06-13	mod_2	3509	27464	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	44735	327281	No Intervention	solid
2020-06-13	mod_4	2520	19824	Moderate return	solid
2020-06-13	mod_5	25660	188641	Normal (pre-intervention)	solid
2020-06-13	mod_6	676	6016	Cautious return	solid
2020-06-14	mod_2	4025	30322	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	55464	416224	No Intervention	solid
2020-06-14	mod_4	2907	24097	Moderate return	solid
2020-06-14	mod_5	32328	241868	Normal (pre-intervention)	solid
2020-06-14	mod_6	722	6185	Cautious return	solid
2020-06-15	mod_2	4564	35328	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	68114	512111	No Intervention	solid
2020-06-15	mod_4	3287	26019	Moderate return	solid
2020-06-15	mod_5	40401	302600	Normal (pre-intervention)	solid
2020-06-15	mod_6	764	6993	Cautious return	solid
2020-06-16	mod_2	5253	38379	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	82811	648606	No Intervention	solid
2020-06-16	mod_4	3771	30884	Moderate return	solid
2020-06-16	mod_5	50164	370874	Normal (pre-intervention)	solid
2020-06-16	mod_6	820	6971	Cautious return	solid
2020-06-17	mod_2	6006	44662	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	99458	804045	No Intervention	solid
2020-06-17	mod_4	4315	31400	Moderate return	solid
2020-06-17	mod_5	61673	467453	Normal (pre-intervention)	solid
2020-06-17	mod_6	878	7425	Cautious return	solid
2020-06-18	mod_2	6906	51203	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	118407	1023610	No Intervention	solid
2020-06-18	mod_4	4934	38543	Moderate return	solid
2020-06-18	mod_5	74873	578675	Normal (pre-intervention)	solid
2020-06-18	mod_6	934	7750	Cautious return	solid
2020-06-19	mod_2	7940	56857	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	138951	1263638	No Intervention	solid
2020-06-19	mod_4	5720	42601	Moderate return	solid
2020-06-19	mod_5	89954	733875	Normal (pre-intervention)	solid
2020-06-19	mod_6	992	9091	Cautious return	solid
2020-06-20	mod_2	9114	63287	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	161369	1562861	No Intervention	solid
2020-06-20	mod_4	6576	48192	Moderate return	solid
2020-06-20	mod_5	106735	915748	Normal (pre-intervention)	solid
2020-06-20	mod_6	1077	9452	Cautious return	solid
2020-06-21	mod_2	10488	72418	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	185333	1918470	No Intervention	solid
2020-06-21	mod_4	7570	54965	Moderate return	solid
2020-06-21	mod_5	125320	1125120	Normal (pre-intervention)	solid
2020-06-21	mod_6	1167	8825	Cautious return	solid
2020-06-22	mod_2	12003	82530	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	210588	2316288	No Intervention	solid
2020-06-22	mod_4	8697	59349	Moderate return	solid
2020-06-22	mod_5	145305	1403342	Normal (pre-intervention)	solid
2020-06-22	mod_6	1271	10656	Cautious return	solid
2020-06-23	mod_2	13680	95055	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	236785	2762622	No Intervention	solid
2020-06-23	mod_4	10011	67915	Moderate return	solid
2020-06-23	mod_5	166693	1710249	Normal (pre-intervention)	solid
2020-06-23	mod_6	1359	10601	Cautious return	solid
2020-06-24	mod_2	15621	102411	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	264035	3276089	No Intervention	solid
2020-06-24	mod_4	11483	77957	Moderate return	solid
2020-06-24	mod_5	189328	2091683	Normal (pre-intervention)	solid
2020-06-24	mod_6	1481	11470	Cautious return	solid
2020-06-25	mod_2	17814	118652	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	291673	3841407	No Intervention	solid
2020-06-25	mod_4	13122	89216	Moderate return	solid
2020-06-25	mod_5	213105	2512359	Normal (pre-intervention)	solid
2020-06-25	mod_6	1601	11862	Cautious return	solid
2020-06-26	mod_2	20198	137436	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	319400	4425360	No Intervention	solid
2020-06-26	mod_4	14903	98285	Moderate return	solid
2020-06-26	mod_5	237484	2978982	Normal (pre-intervention)	solid
2020-06-26	mod_6	1745	13090	Cautious return	solid
2020-06-27	mod_2	22808	148944	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	347118	4839559	No Intervention	solid
2020-06-27	mod_4	16992	113034	Moderate return	solid
2020-06-27	mod_5	262392	3529780	Normal (pre-intervention)	solid
2020-06-27	mod_6	1914	14503	Cautious return	solid
2020-06-28	mod_2	25621	169529	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	374827	5181447	No Intervention	solid
2020-06-28	mod_4	19199	128395	Moderate return	solid
2020-06-28	mod_5	287607	4007808	Normal (pre-intervention)	solid
2020-06-28	mod_6	2064	12828	Cautious return	solid
2020-06-29	mod_2	28719	193447	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	401542	5445402	No Intervention	solid
2020-06-29	mod_4	21629	135190	Moderate return	solid
2020-06-29	mod_5	312595	4496787	Normal (pre-intervention)	solid
2020-06-29	mod_6	2275	14505	Cautious return	solid
2020-06-30	mod_2	32052	224462	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	427519	5813763	No Intervention	solid
2020-06-30	mod_4	24316	163046	Moderate return	solid
2020-06-30	mod_5	337059	4888220	Normal (pre-intervention)	solid
2020-06-30	mod_6	2478	16430	Cautious return	solid
2020-07-01	mod_2	35616	253610	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	452618	5961733	No Intervention	solid
2020-07-01	mod_4	27134	177046	Moderate return	solid
2020-07-01	mod_5	361139	5330613	Normal (pre-intervention)	solid
2020-07-01	mod_6	2726	16808	Cautious return	solid
2020-07-02	mod_2	39347	287810	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	476647	6093307	No Intervention	solid
2020-07-02	mod_4	30313	208357	Moderate return	solid
2020-07-02	mod_5	384098	5431773	Normal (pre-intervention)	solid
2020-07-02	mod_6	2970	19868	Cautious return	solid
2020-07-03	mod_2	43340	316264	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	499292	6102539	No Intervention	solid
2020-07-03	mod_4	33590	225292	Moderate return	solid
2020-07-03	mod_5	406329	5714255	Normal (pre-intervention)	solid
2020-07-03	mod_6	3257	20117	Cautious return	solid
2020-07-04	mod_2	47498	360821	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	520685	6296635	No Intervention	solid
2020-07-04	mod_4	37039	266601	Moderate return	solid
2020-07-04	mod_5	426990	5809952	Normal (pre-intervention)	solid
2020-07-04	mod_6	3557	19495	Cautious return	solid
2020-07-05	mod_2	51908	418393	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	540304	6166468	No Intervention	solid
2020-07-05	mod_4	40776	286694	Moderate return	solid
2020-07-05	mod_5	446808	5926563	Normal (pre-intervention)	solid
2020-07-05	mod_6	3887	23924	Cautious return	solid
2020-07-06	mod_2	56382	456827	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	558434	6146357	No Intervention	solid
2020-07-06	mod_4	44659	321629	Moderate return	solid
2020-07-06	mod_5	465207	6002879	Normal (pre-intervention)	solid
2020-07-06	mod_6	4229	23629	Cautious return	solid
2020-07-07	mod_2	60981	515215	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	575125	6056321	No Intervention	solid
2020-07-07	mod_4	48730	369176	Moderate return	solid
2020-07-07	mod_5	482476	6189860	Normal (pre-intervention)	solid
2020-07-07	mod_6	4604	25019	Cautious return	solid
2020-07-08	mod_2	65775	575923	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	589925	5867592	No Intervention	solid
2020-07-08	mod_4	52910	424765	Moderate return	solid
2020-07-08	mod_5	498010	6182623	Normal (pre-intervention)	solid
2020-07-08	mod_6	5017	26524	Cautious return	solid
2020-07-09	mod_2	70622	656102	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	602895	5602022	No Intervention	solid
2020-07-09	mod_4	57214	462224	Moderate return	solid
2020-07-09	mod_5	512198	5870169	Normal (pre-intervention)	solid
2020-07-09	mod_6	5451	27340	Cautious return	solid
2020-07-10	mod_2	75687	747439	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	614325	5130319	No Intervention	solid
2020-07-10	mod_4	61641	520786	Moderate return	solid
2020-07-10	mod_5	524825	6017458	Normal (pre-intervention)	solid
2020-07-10	mod_6	5876	31119	Cautious return	solid
2020-07-11	mod_2	80682	805718	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	624180	4974408	No Intervention	solid
2020-07-11	mod_4	66132	585910	Moderate return	solid
2020-07-11	mod_5	535984	5527069	Normal (pre-intervention)	solid
2020-07-11	mod_6	6425	35510	Cautious return	solid
2020-07-12	mod_2	85765	901355	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	632241	4545139	No Intervention	solid
2020-07-12	mod_4	70784	674425	Moderate return	solid
2020-07-12	mod_5	545833	5372709	Normal (pre-intervention)	solid
2020-07-12	mod_6	6890	32806	Cautious return	solid
2020-07-13	mod_2	90832	1008245	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	638945	4118447	No Intervention	solid
2020-07-13	mod_4	75298	750060	Moderate return	solid
2020-07-13	mod_5	554408	4914466	Normal (pre-intervention)	solid
2020-07-13	mod_6	7453	35709	Cautious return	solid
2020-07-14	mod_2	95947	1106674	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	643888	3787011	No Intervention	solid
2020-07-14	mod_4	80047	832370	Moderate return	solid
2020-07-14	mod_5	561118	4632726	Normal (pre-intervention)	solid
2020-07-14	mod_6	7993	40222	Cautious return	solid
2020-07-15	mod_2	101194	1250923	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	647566	3361945	No Intervention	solid
2020-07-15	mod_4	84715	900910	Moderate return	solid
2020-07-15	mod_5	567107	4395696	Normal (pre-intervention)	solid
2020-07-15	mod_6	8622	41418	Cautious return	solid
2020-07-16	mod_2	106180	1366810	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	650125	3127743	No Intervention	solid
2020-07-16	mod_4	89394	1025009	Moderate return	solid
2020-07-16	mod_5	571094	4046903	Normal (pre-intervention)	solid
2020-07-16	mod_6	9252	45791	Cautious return	solid
2020-07-17	mod_2	111192	1426366	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	651509	2733855	No Intervention	solid
2020-07-17	mod_4	93937	1099308	Moderate return	solid
2020-07-17	mod_5	574018	3652988	Normal (pre-intervention)	solid
2020-07-17	mod_6	9869	45243	Cautious return	solid
2020-07-18	mod_2	116205	1621720	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	651334	2431006	No Intervention	solid
2020-07-18	mod_4	98385	1232274	Moderate return	solid
2020-07-18	mod_5	575829	3264930	Normal (pre-intervention)	solid
2020-07-18	mod_6	10565	53146	Cautious return	solid
2020-07-19	mod_2	120961	1709191	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	650433	2209353	No Intervention	solid
2020-07-19	mod_4	102918	1337172	Moderate return	solid
2020-07-19	mod_5	576364	2938468	Normal (pre-intervention)	solid
2020-07-19	mod_6	11285	54577	Cautious return	solid
2020-07-20	mod_2	125682	1821008	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	648268	2086966	No Intervention	solid
2020-07-20	mod_4	107160	1446632	Moderate return	solid
2020-07-20	mod_5	575848	2734832	Normal (pre-intervention)	solid
2020-07-20	mod_6	12044	55056	Cautious return	solid
2020-07-21	mod_2	130254	1959524	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	645372	1819434	No Intervention	solid
2020-07-21	mod_4	111463	1596608	Moderate return	solid
2020-07-21	mod_5	574237	2398073	Normal (pre-intervention)	solid
2020-07-21	mod_6	12760	59151	Cautious return	solid
2020-07-22	mod_2	134814	2063369	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	641644	1646086	No Intervention	solid
2020-07-22	mod_4	115532	1676288	Moderate return	solid
2020-07-22	mod_5	572001	2221746	Normal (pre-intervention)	solid
2020-07-22	mod_6	13532	67975	Cautious return	solid
2020-07-23	mod_2	139042	2089725	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	636816	1423828	No Intervention	solid
2020-07-23	mod_4	119648	1821130	Moderate return	solid
2020-07-23	mod_5	568843	1948800	Normal (pre-intervention)	solid
2020-07-23	mod_6	14309	70675	Cautious return	solid
2020-07-24	mod_2	143089	2264373	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	631627	1320357	No Intervention	solid
2020-07-24	mod_4	123357	1913057	Moderate return	solid
2020-07-24	mod_5	564866	1662323	Normal (pre-intervention)	solid
2020-07-24	mod_6	15130	72066	Cautious return	solid
2020-07-25	mod_2	147021	2385782	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	625178	1151490	No Intervention	solid
2020-07-25	mod_4	127102	2055463	Moderate return	solid
2020-07-25	mod_5	560429	1498024	Normal (pre-intervention)	solid
2020-07-25	mod_6	15970	74577	Cautious return	solid
2020-07-26	mod_2	150717	2439650	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	618459	1060365	No Intervention	solid
2020-07-26	mod_4	130508	2070097	Moderate return	solid
2020-07-26	mod_5	555075	1434205	Normal (pre-intervention)	solid
2020-07-26	mod_6	16754	80555	Cautious return	solid
2020-07-27	mod_2	154271	2509524	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	611564	928043	No Intervention	solid
2020-07-27	mod_4	133861	2214405	Moderate return	solid
2020-07-27	mod_5	549293	1318030	Normal (pre-intervention)	solid
2020-07-27	mod_6	17630	90623	Cautious return	solid
2020-07-28	mod_2	157811	2764358	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	603742	912720	No Intervention	solid
2020-07-28	mod_4	136889	2253583	Moderate return	solid
2020-07-28	mod_5	542818	1125276	Normal (pre-intervention)	solid
2020-07-28	mod_6	18516	95447	Cautious return	solid
2020-07-29	mod_2	160603	2637318	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	595462	855934	No Intervention	solid
2020-07-29	mod_4	139850	2405739	Moderate return	solid
2020-07-29	mod_5	536089	1011218	Normal (pre-intervention)	solid
2020-07-29	mod_6	19404	99223	Cautious return	solid
2020-07-30	mod_2	163768	2884822	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	586546	757635	No Intervention	solid
2020-07-30	mod_4	142557	2447825	Moderate return	solid
2020-07-30	mod_5	529027	901116	Normal (pre-intervention)	solid
2020-07-30	mod_6	20247	112249	Cautious return	solid
2020-07-31	mod_2	166141	2764214	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	577700	564704	No Intervention	solid
2020-07-31	mod_4	145140	2641445	Moderate return	solid
2020-07-31	mod_5	521181	780688	Normal (pre-intervention)	solid
2020-07-31	mod_6	21122	105257	Cautious return	solid
2020-08-01	mod_2	168765	2980360	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	568161	574366	No Intervention	solid
2020-08-01	mod_4	147343	2609716	Moderate return	solid
2020-08-01	mod_5	513635	707207	Normal (pre-intervention)	solid
2020-08-01	mod_6	22058	124169	Cautious return	solid
2020-08-02	mod_2	171084	3216087	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	558492	458572	No Intervention	solid
2020-08-02	mod_4	149516	2820783	Moderate return	solid
2020-08-02	mod_5	505275	601265	Normal (pre-intervention)	solid
2020-08-02	mod_6	22841	121691	Cautious return	solid
2020-08-03	mod_2	173040	3033442	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	548867	488734	No Intervention	solid
2020-08-03	mod_4	151595	2620253	Moderate return	solid
2020-08-03	mod_5	496681	691191	Normal (pre-intervention)	solid
2020-08-03	mod_6	23778	135573	Cautious return	solid
2020-08-04	mod_2	174916	3055915	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	539170	408205	No Intervention	solid
2020-08-04	mod_4	153417	2660316	Moderate return	solid
2020-08-04	mod_5	488219	496959	Normal (pre-intervention)	solid
2020-08-04	mod_6	24685	152578	Cautious return	solid
2020-08-05	mod_2	176667	3004522	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	528856	394716	No Intervention	solid
2020-08-05	mod_4	154884	2760507	Moderate return	solid
2020-08-05	mod_5	479241	503143	Normal (pre-intervention)	solid
2020-08-05	mod_6	25455	141417	Cautious return	solid
2020-08-06	mod_2	177926	3023393	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	518846	278542	No Intervention	solid
2020-08-06	mod_4	156357	3020880	Moderate return	solid
2020-08-06	mod_5	470256	335770	Normal (pre-intervention)	solid
2020-08-06	mod_6	26495	161910	Cautious return	solid
2020-08-07	mod_2	179277	2860461	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	508299	307524	No Intervention	solid
2020-08-07	mod_4	157568	2841170	Moderate return	solid
2020-08-07	mod_5	461221	371710	Normal (pre-intervention)	solid
2020-08-07	mod_6	27281	173831	Cautious return	solid
2020-08-08	mod_2	180348	2919186	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	498059	271404	No Intervention	solid
2020-08-08	mod_4	158703	2834945	Moderate return	solid
2020-08-08	mod_5	452276	368088	Normal (pre-intervention)	solid
2020-08-08	mod_6	28126	177513	Cautious return	solid
2020-08-09	mod_2	181201	2819746	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	487771	249342	No Intervention	solid
2020-08-09	mod_4	159719	2862424	Moderate return	solid
2020-08-09	mod_5	443025	357795	Normal (pre-intervention)	solid
2020-08-09	mod_6	28922	204798	Cautious return	solid
2020-08-10	mod_2	181797	2718261	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	477252	205006	No Intervention	solid
2020-08-10	mod_4	160304	3025311	Moderate return	solid
2020-08-10	mod_5	433611	283812	Normal (pre-intervention)	solid
2020-08-10	mod_6	29767	216697	Cautious return	solid
2020-08-11	mod_2	182497	2744350	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	466733	132178	No Intervention	solid
2020-08-11	mod_4	161024	2869280	Moderate return	solid
2020-08-11	mod_5	424289	292750	Normal (pre-intervention)	solid
2020-08-11	mod_6	30603	201932	Cautious return	solid
2020-08-12	mod_2	182822	2512757	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	456539	127656	No Intervention	solid
2020-08-12	mod_4	161649	2795885	Moderate return	solid
2020-08-12	mod_5	415283	210595	Normal (pre-intervention)	solid
2020-08-12	mod_6	31398	218110	Cautious return	solid
2020-08-13	mod_2	183152	2436493	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	446151	113701	No Intervention	solid
2020-08-13	mod_4	162243	2866833	Moderate return	solid
2020-08-13	mod_5	406098	206063	Normal (pre-intervention)	solid
