Dates	variable	value	upper_ci	color	type
2020-05-25	mod_3	91	484	No Intervention	solid
2020-05-25	mod_4	38	255	Moderate return	solid
2020-05-25	mod_5	57	334	Normal (pre-intervention)	solid
2020-05-25	mod_6	30	210	Cautious return	solid
2020-05-26	mod_2	57	345	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	114	641	No Intervention	solid
2020-05-26	mod_4	41	273	Moderate return	solid
2020-05-26	mod_5	67	407	Normal (pre-intervention)	solid
2020-05-26	mod_6	30	226	Cautious return	solid
2020-05-27	mod_2	63	403	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	141	857	No Intervention	solid
2020-05-27	mod_4	44	296	Moderate return	solid
2020-05-27	mod_5	79	471	Normal (pre-intervention)	solid
2020-05-27	mod_6	32	217	Cautious return	solid
2020-05-28	mod_2	70	458	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	180	1125	No Intervention	solid
2020-05-28	mod_4	49	336	Moderate return	solid
2020-05-28	mod_5	98	630	Normal (pre-intervention)	solid
2020-05-28	mod_6	31	257	Cautious return	solid
2020-05-29	mod_2	80	545	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	230	1525	No Intervention	solid
2020-05-29	mod_4	54	393	Moderate return	solid
2020-05-29	mod_5	121	806	Normal (pre-intervention)	solid
2020-05-29	mod_6	34	260	Cautious return	solid
2020-05-30	mod_2	88	632	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	299	2032	No Intervention	solid
2020-05-30	mod_4	61	428	Moderate return	solid
2020-05-30	mod_5	153	1074	Normal (pre-intervention)	solid
2020-05-30	mod_6	35	276	Cautious return	solid
2020-05-31	mod_2	100	694	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	395	2831	No Intervention	solid
2020-05-31	mod_4	70	513	Moderate return	solid
2020-05-31	mod_5	198	1385	Normal (pre-intervention)	solid
2020-05-31	mod_6	37	298	Cautious return	solid
2020-06-01	mod_2	113	839	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	524	3768	No Intervention	solid
2020-06-01	mod_4	80	603	Moderate return	solid
2020-06-01	mod_5	265	2008	Normal (pre-intervention)	solid
2020-06-01	mod_6	39	310	Cautious return	solid
2020-06-02	mod_2	131	1037	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	708	5032	No Intervention	solid
2020-06-02	mod_4	92	730	Moderate return	solid
2020-06-02	mod_5	350	2655	Normal (pre-intervention)	solid
2020-06-02	mod_6	41	353	Cautious return	solid
2020-06-03	mod_2	149	1099	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	964	6996	No Intervention	solid
2020-06-03	mod_4	105	809	Moderate return	solid
2020-06-03	mod_5	467	3605	Normal (pre-intervention)	solid
2020-06-03	mod_6	45	367	Cautious return	solid
2020-06-04	mod_2	175	1425	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1324	9288	No Intervention	solid
2020-06-04	mod_4	122	1014	Moderate return	solid
2020-06-04	mod_5	629	4781	Normal (pre-intervention)	solid
2020-06-04	mod_6	47	404	Cautious return	solid
2020-06-05	mod_2	207	1619	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1820	12864	No Intervention	solid
2020-06-05	mod_4	140	1097	Moderate return	solid
2020-06-05	mod_5	857	6438	Normal (pre-intervention)	solid
2020-06-05	mod_6	50	420	Cautious return	solid
2020-06-06	mod_2	239	1894	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2500	17618	No Intervention	solid
2020-06-06	mod_4	163	1348	Moderate return	solid
2020-06-06	mod_5	1179	8630	Normal (pre-intervention)	solid
2020-06-06	mod_6	54	463	Cautious return	solid
2020-06-07	mod_2	280	2248	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3411	23494	No Intervention	solid
2020-06-07	mod_4	191	1533	Moderate return	solid
2020-06-07	mod_5	1624	11816	Normal (pre-intervention)	solid
2020-06-07	mod_6	59	529	Cautious return	solid
2020-06-08	mod_2	335	2588	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4592	32123	No Intervention	solid
2020-06-08	mod_4	227	1858	Moderate return	solid
2020-06-08	mod_5	2234	15998	Normal (pre-intervention)	solid
2020-06-08	mod_6	63	521	Cautious return	solid
2020-06-09	mod_2	399	3152	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6107	43285	No Intervention	solid
2020-06-09	mod_4	270	2080	Moderate return	solid
2020-06-09	mod_5	3051	21211	Normal (pre-intervention)	solid
2020-06-09	mod_6	70	642	Cautious return	solid
2020-06-10	mod_2	480	3601	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	7976	59087	No Intervention	solid
2020-06-10	mod_4	321	2562	Moderate return	solid
2020-06-10	mod_5	4119	29057	Normal (pre-intervention)	solid
2020-06-10	mod_6	75	650	Cautious return	solid
2020-06-11	mod_2	576	4200	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	10230	79807	No Intervention	solid
2020-06-11	mod_4	386	2962	Moderate return	solid
2020-06-11	mod_5	5473	38723	Normal (pre-intervention)	solid
2020-06-11	mod_6	83	659	Cautious return	solid
2020-06-12	mod_2	693	5071	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	12872	106545	No Intervention	solid
2020-06-12	mod_4	464	3538	Moderate return	solid
2020-06-12	mod_5	7149	52695	Normal (pre-intervention)	solid
2020-06-12	mod_6	90	758	Cautious return	solid
2020-06-13	mod_2	838	6088	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	15881	144042	No Intervention	solid
2020-06-13	mod_4	558	4092	Moderate return	solid
2020-06-13	mod_5	9165	71300	Normal (pre-intervention)	solid
2020-06-13	mod_6	100	807	Cautious return	solid
2020-06-14	mod_2	1012	7203	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	19214	187747	No Intervention	solid
2020-06-14	mod_4	674	4858	Moderate return	solid
2020-06-14	mod_5	11518	95343	Normal (pre-intervention)	solid
2020-06-14	mod_6	112	918	Cautious return	solid
2020-06-15	mod_2	1218	8165	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	22843	246926	No Intervention	solid
2020-06-15	mod_4	813	5712	Moderate return	solid
2020-06-15	mod_5	14207	126301	Normal (pre-intervention)	solid
2020-06-15	mod_6	123	989	Cautious return	solid
2020-06-16	mod_2	1460	9682	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	26692	317745	No Intervention	solid
2020-06-16	mod_4	981	6678	Moderate return	solid
2020-06-16	mod_5	17199	170057	Normal (pre-intervention)	solid
2020-06-16	mod_6	139	1094	Cautious return	solid
2020-06-17	mod_2	1746	11624	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	30720	395534	No Intervention	solid
2020-06-17	mod_4	1178	7823	Moderate return	solid
2020-06-17	mod_5	20438	218513	Normal (pre-intervention)	solid
2020-06-17	mod_6	154	1074	Cautious return	solid
2020-06-18	mod_2	2072	13978	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	34822	470629	No Intervention	solid
2020-06-18	mod_4	1408	9195	Moderate return	solid
2020-06-18	mod_5	23864	283730	Normal (pre-intervention)	solid
2020-06-18	mod_6	175	1320	Cautious return	solid
2020-06-19	mod_2	2449	15763	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	38984	544481	No Intervention	solid
2020-06-19	mod_4	1680	10796	Moderate return	solid
2020-06-19	mod_5	27443	353201	Normal (pre-intervention)	solid
2020-06-19	mod_6	196	1365	Cautious return	solid
2020-06-20	mod_2	2868	19250	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	43104	605455	No Intervention	solid
2020-06-20	mod_4	1988	12834	Moderate return	solid
2020-06-20	mod_5	31082	427976	Normal (pre-intervention)	solid
2020-06-20	mod_6	221	1391	Cautious return	solid
2020-06-21	mod_2	3338	21995	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	47119	644355	No Intervention	solid
2020-06-21	mod_4	2332	14992	Moderate return	solid
2020-06-21	mod_5	34728	497279	Normal (pre-intervention)	solid
2020-06-21	mod_6	248	1672	Cautious return	solid
2020-06-22	mod_2	3857	26969	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	50998	665126	No Intervention	solid
2020-06-22	mod_4	2727	18304	Moderate return	solid
2020-06-22	mod_5	38340	555512	Normal (pre-intervention)	solid
2020-06-22	mod_6	280	1748	Cautious return	solid
2020-06-23	mod_2	4429	31890	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	54676	701445	No Intervention	solid
2020-06-23	mod_4	3160	20934	Moderate return	solid
2020-06-23	mod_5	41843	602661	Normal (pre-intervention)	solid
2020-06-23	mod_6	313	1984	Cautious return	solid
2020-06-24	mod_2	5038	36560	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	58121	731773	No Intervention	solid
2020-06-24	mod_4	3644	24723	Moderate return	solid
2020-06-24	mod_5	45197	643273	Normal (pre-intervention)	solid
2020-06-24	mod_6	351	1915	Cautious return	solid
2020-06-25	mod_2	5695	43415	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	61260	728848	No Intervention	solid
2020-06-25	mod_4	4158	29133	Moderate return	solid
2020-06-25	mod_5	48344	655820	Normal (pre-intervention)	solid
2020-06-25	mod_6	396	2380	Cautious return	solid
2020-06-26	mod_2	6375	50757	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	64121	695508	No Intervention	solid
2020-06-26	mod_4	4718	33553	Moderate return	solid
2020-06-26	mod_5	51272	702351	Normal (pre-intervention)	solid
2020-06-26	mod_6	446	2478	Cautious return	solid
2020-06-27	mod_2	7105	60259	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	66682	681681	No Intervention	solid
2020-06-27	mod_4	5305	39809	Moderate return	solid
2020-06-27	mod_5	53926	712621	Normal (pre-intervention)	solid
2020-06-27	mod_6	499	2735	Cautious return	solid
2020-06-28	mod_2	7848	70426	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	68907	650497	No Intervention	solid
2020-06-28	mod_4	5930	46434	Moderate return	solid
2020-06-28	mod_5	56349	702782	Normal (pre-intervention)	solid
2020-06-28	mod_6	556	2874	Cautious return	solid
2020-06-29	mod_2	8629	80882	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	70863	577825	No Intervention	solid
2020-06-29	mod_4	6587	54214	Moderate return	solid
2020-06-29	mod_5	58487	675070	Normal (pre-intervention)	solid
2020-06-29	mod_6	625	3193	Cautious return	solid
2020-06-30	mod_2	9409	94915	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	72472	523611	No Intervention	solid
2020-06-30	mod_4	7259	62889	Moderate return	solid
2020-06-30	mod_5	60336	649991	Normal (pre-intervention)	solid
2020-06-30	mod_6	691	3283	Cautious return	solid
2020-07-01	mod_2	10204	111538	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	73818	481497	No Intervention	solid
2020-07-01	mod_4	7955	74169	Moderate return	solid
2020-07-01	mod_5	61893	608796	Normal (pre-intervention)	solid
2020-07-01	mod_6	768	4094	Cautious return	solid
2020-07-02	mod_2	11000	125907	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	74840	419686	No Intervention	solid
2020-07-02	mod_4	8661	84873	Moderate return	solid
2020-07-02	mod_5	63193	554125	Normal (pre-intervention)	solid
2020-07-02	mod_6	849	3801	Cautious return	solid
2020-07-03	mod_2	11800	143546	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	75565	387354	No Intervention	solid
2020-07-03	mod_4	9386	99145	Moderate return	solid
2020-07-03	mod_5	64216	508193	Normal (pre-intervention)	solid
2020-07-03	mod_6	935	4388	Cautious return	solid
2020-07-04	mod_2	12591	158791	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	76033	316184	No Intervention	solid
2020-07-04	mod_4	10100	111540	Moderate return	solid
2020-07-04	mod_5	64984	447319	Normal (pre-intervention)	solid
2020-07-04	mod_6	1027	5210	Cautious return	solid
2020-07-05	mod_2	13384	184462	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	76212	277000	No Intervention	solid
2020-07-05	mod_4	10803	130339	Moderate return	solid
2020-07-05	mod_5	65483	409286	Normal (pre-intervention)	solid
2020-07-05	mod_6	1125	5239	Cautious return	solid
2020-07-06	mod_2	14147	206120	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	76168	249360	No Intervention	solid
2020-07-06	mod_4	11505	148857	Moderate return	solid
2020-07-06	mod_5	65772	348673	Normal (pre-intervention)	solid
2020-07-06	mod_6	1229	5767	Cautious return	solid
2020-07-07	mod_2	14887	225314	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	75880	201985	No Intervention	solid
2020-07-07	mod_4	12198	160913	Moderate return	solid
2020-07-07	mod_5	65848	295049	Normal (pre-intervention)	solid
2020-07-07	mod_6	1336	6337	Cautious return	solid
2020-07-08	mod_2	15616	236061	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	75410	188548	No Intervention	solid
2020-07-08	mod_4	12864	180073	Moderate return	solid
2020-07-08	mod_5	65715	262867	Normal (pre-intervention)	solid
2020-07-08	mod_6	1446	7155	Cautious return	solid
2020-07-09	mod_2	16318	257883	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	74792	168325	No Intervention	solid
2020-07-09	mod_4	13513	199496	Moderate return	solid
2020-07-09	mod_5	65429	229109	Normal (pre-intervention)	solid
2020-07-09	mod_6	1565	7323	Cautious return	solid
2020-07-10	mod_2	16989	275570	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	74047	151689	No Intervention	solid
2020-07-10	mod_4	14138	221138	Moderate return	solid
2020-07-10	mod_5	64938	205113	Normal (pre-intervention)	solid
2020-07-10	mod_6	1685	8478	Cautious return	solid
2020-07-11	mod_2	17629	277826	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	73093	129296	No Intervention	solid
2020-07-11	mod_4	14743	234668	Moderate return	solid
2020-07-11	mod_5	64370	175776	Normal (pre-intervention)	solid
2020-07-11	mod_6	1809	8195	Cautious return	solid
2020-07-12	mod_2	18221	311075	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	72122	108695	No Intervention	solid
2020-07-12	mod_4	15305	243731	Moderate return	solid
2020-07-12	mod_5	63630	147592	Normal (pre-intervention)	solid
2020-07-12	mod_6	1933	10477	Cautious return	solid
2020-07-13	mod_2	18768	311453	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	70945	85944	No Intervention	solid
2020-07-13	mod_4	15841	260294	Moderate return	solid
2020-07-13	mod_5	62802	148644	Normal (pre-intervention)	solid
2020-07-13	mod_6	2064	10841	Cautious return	solid
2020-07-14	mod_2	19316	334764	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	69772	86036	No Intervention	solid
2020-07-14	mod_4	16339	278639	Moderate return	solid
2020-07-14	mod_5	61867	108786	Normal (pre-intervention)	solid
2020-07-14	mod_6	2205	11344	Cautious return	solid
2020-07-15	mod_2	19800	335819	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	68494	61402	No Intervention	solid
2020-07-15	mod_4	16820	285754	Moderate return	solid
2020-07-15	mod_5	60852	109616	Normal (pre-intervention)	solid
2020-07-15	mod_6	2330	12110	Cautious return	solid
2020-07-16	mod_2	20241	332153	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	67175	67607	No Intervention	solid
2020-07-16	mod_4	17251	304574	Moderate return	solid
2020-07-16	mod_5	59783	86343	Normal (pre-intervention)	solid
2020-07-16	mod_6	2470	14870	Cautious return	solid
2020-07-17	mod_2	20663	344890	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	65785	59566	No Intervention	solid
2020-07-17	mod_4	17657	312389	Moderate return	solid
2020-07-17	mod_5	58648	73402	Normal (pre-intervention)	solid
2020-07-17	mod_6	2613	13663	Cautious return	solid
2020-07-18	mod_2	21002	351091	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	64369	55226	No Intervention	solid
2020-07-18	mod_4	18026	324589	Moderate return	solid
2020-07-18	mod_5	57442	68168	Normal (pre-intervention)	solid
2020-07-18	mod_6	2756	16630	Cautious return	solid
2020-07-19	mod_2	21330	337292	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	62904	37584	No Intervention	solid
2020-07-19	mod_4	18336	331531	Moderate return	solid
2020-07-19	mod_5	56221	56856	Normal (pre-intervention)	solid
2020-07-19	mod_6	2894	18020	Cautious return	solid
2020-07-20	mod_2	21616	348573	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	61395	36179	No Intervention	solid
2020-07-20	mod_4	18646	331105	Moderate return	solid
2020-07-20	mod_5	54942	58930	Normal (pre-intervention)	solid
2020-07-20	mod_6	3032	18672	Cautious return	solid
2020-07-21	mod_2	21871	327633	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	59932	35521	No Intervention	solid
2020-07-21	mod_4	18892	333421	Moderate return	solid
2020-07-21	mod_5	53658	56744	Normal (pre-intervention)	solid
2020-07-21	mod_6	3172	22964	Cautious return	solid
2020-07-22	mod_2	22085	322530	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	58387	25242	No Intervention	solid
2020-07-22	mod_4	19105	338900	Moderate return	solid
2020-07-22	mod_5	52331	39692	Normal (pre-intervention)	solid
2020-07-22	mod_6	3304	22112	Cautious return	solid
2020-07-23	mod_2	22218	327262	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	56891	26581	No Intervention	solid
2020-07-23	mod_4	19315	327225	Moderate return	solid
2020-07-23	mod_5	50994	31860	Normal (pre-intervention)	solid
2020-07-23	mod_6	3443	24548	Cautious return	solid
2020-07-24	mod_2	22396	301783	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	55365	19523	No Intervention	solid
2020-07-24	mod_4	19469	334331	Moderate return	solid
2020-07-24	mod_5	49667	29587	Normal (pre-intervention)	solid
2020-07-24	mod_6	3570	27874	Cautious return	solid
2020-07-25	mod_2	22498	288200	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	53868	15564	No Intervention	solid
2020-07-25	mod_4	19606	321477	Moderate return	solid
2020-07-25	mod_5	48311	26485	Normal (pre-intervention)	solid
2020-07-25	mod_6	3696	28789	Cautious return	solid
2020-07-26	mod_2	22556	269446	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	52355	8721	No Intervention	solid
2020-07-26	mod_4	19711	298176	Moderate return	solid
2020-07-26	mod_5	46971	23815	Normal (pre-intervention)	solid
2020-07-26	mod_6	3820	33085	Cautious return	solid
2020-07-27	mod_2	22599	246557	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	50885	9169	No Intervention	solid
2020-07-27	mod_4	19785	306174	Moderate return	solid
2020-07-27	mod_5	45663	11875	Normal (pre-intervention)	solid
2020-07-27	mod_6	3953	32804	Cautious return	solid
2020-07-28	mod_2	22605	236013	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	49425	9108	No Intervention	solid
2020-07-28	mod_4	19837	276082	Moderate return	solid
2020-07-28	mod_5	44337	23340	Normal (pre-intervention)	solid
2020-07-28	mod_6	4068	38323	Cautious return	solid
2020-07-29	mod_2	22563	209356	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	47984	10197	No Intervention	solid
2020-07-29	mod_4	19849	275704	Moderate return	solid
2020-07-29	mod_5	42996	14921	Normal (pre-intervention)	solid
2020-07-29	mod_6	4188	39397	Cautious return	solid
2020-07-30	mod_2	22532	192984	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	46581	5626	No Intervention	solid
2020-07-30	mod_4	19841	256358	Moderate return	solid
2020-07-30	mod_5	41761	5663	Normal (pre-intervention)	solid
2020-07-30	mod_6	4300	42260	Cautious return	solid
2020-07-31	mod_2	22472	190495	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	45224	4025	No Intervention	solid
2020-07-31	mod_4	19809	228791	Moderate return	solid
2020-07-31	mod_5	40451	3107	Normal (pre-intervention)	solid
2020-07-31	mod_6	4413	46068	Cautious return	solid
2020-08-01	mod_2	22356	190419	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	43860	-1132	No Intervention	solid
2020-08-01	mod_4	19769	222847	Moderate return	solid
2020-08-01	mod_5	39226	5196	Normal (pre-intervention)	solid
2020-08-01	mod_6	4515	49761	Cautious return	solid
2020-08-02	mod_2	22237	158521	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	42542	6957	No Intervention	solid
2020-08-02	mod_4	19723	192701	Moderate return	solid
2020-08-02	mod_5	38013	2220	Normal (pre-intervention)	solid
2020-08-02	mod_6	4615	52779	Cautious return	solid
2020-08-03	mod_2	22096	141852	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	41242	-1807	No Intervention	solid
2020-08-03	mod_4	19612	187580	Moderate return	solid
2020-08-03	mod_5	36849	-5001	Normal (pre-intervention)	solid
2020-08-03	mod_6	4711	55255	Cautious return	solid
2020-08-04	mod_2	21929	150350	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	39995	2694	No Intervention	solid
2020-08-04	mod_4	19509	164185	Moderate return	solid
2020-08-04	mod_5	35702	-526	Normal (pre-intervention)	solid
2020-08-04	mod_6	4803	63879	Cautious return	solid
2020-08-05	mod_2	21762	125149	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	38751	-5900	No Intervention	solid
2020-08-05	mod_4	19382	160688	Moderate return	solid
2020-08-05	mod_5	34550	-3402	Normal (pre-intervention)	solid
2020-08-05	mod_6	4887	60742	Cautious return	solid
2020-08-06	mod_2	21585	112154	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	37553	-9438	No Intervention	solid
2020-08-06	mod_4	19246	137976	Moderate return	solid
2020-08-06	mod_5	33507	422	Normal (pre-intervention)	solid
2020-08-06	mod_6	4976	66760	Cautious return	solid
2020-08-07	mod_2	21363	116695	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	36420	-5780	No Intervention	solid
2020-08-07	mod_4	19093	129776	Moderate return	solid
2020-08-07	mod_5	32426	-4337	Normal (pre-intervention)	solid
2020-08-07	mod_6	5053	68482	Cautious return	solid
2020-08-08	mod_2	21151	88853	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	35284	-5531	No Intervention	solid
2020-08-08	mod_4	18904	127162	Moderate return	solid
2020-08-08	mod_5	31403	-5038	Normal (pre-intervention)	solid
2020-08-08	mod_6	5124	75844	Cautious return	solid
2020-08-09	mod_2	20941	101498	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	34122	-6784	No Intervention	solid
2020-08-09	mod_4	18735	118514	Moderate return	solid
2020-08-09	mod_5	30390	-10812	Normal (pre-intervention)	solid
2020-08-09	mod_6	5204	75634	Cautious return	solid
2020-08-10	mod_2	20714	77472	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	33068	-7681	No Intervention	solid
2020-08-10	mod_4	18526	101890	Moderate return	solid
2020-08-10	mod_5	29411	-6490	Normal (pre-intervention)	solid
2020-08-10	mod_6	5264	83874	Cautious return	solid
2020-08-11	mod_2	20477	82661	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	32046	-16929	No Intervention	solid
2020-08-11	mod_4	18322	103067	Moderate return	solid
2020-08-11	mod_5	28481	-6448	Normal (pre-intervention)	solid
2020-08-11	mod_6	5322	88481	Cautious return	solid
2020-08-12	mod_2	20200	71375	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	31002	-13652	No Intervention	solid
2020-08-12	mod_4	18118	88846	Moderate return	solid
2020-08-12	mod_5	27570	-14786	Normal (pre-intervention)	solid
2020-08-12	mod_6	5376	90323	Cautious return	solid
2020-08-13	mod_2	19933	68627	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	30022	-17648	No Intervention	solid
2020-08-13	mod_4	17882	82651	Moderate return	solid
2020-08-13	mod_5	26664	-13991	Normal (pre-intervention)	solid
2020-08-13	mod_6	5438	93519	Cautious return	solid
2020-08-14	mod_2	19669	64769	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	29088	-16418	No Intervention	solid
2020-08-14	mod_4	17641	90976	Moderate return	solid
2020-08-14	mod_5	25833	-11227	Normal (pre-intervention)	solid
2020-08-14	mod_6	5473	102600	Cautious return	solid
2020-08-15	mod_2	19387	62365	Soc. Dist. + Travel Ban	solid
