Dates	variable	value	upper_ci	color	type
2020-06-11	mod_4	328	1214	Moderate return	solid
2020-06-11	mod_5	415	1646	Normal (pre-intervention)	solid
2020-06-11	mod_6	294	1067	Cautious return	solid
2020-06-12	mod_2	351	1324	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	482	1986	No Intervention	solid
2020-06-12	mod_4	336	1262	Moderate return	solid
2020-06-12	mod_5	434	1761	Normal (pre-intervention)	solid
2020-06-12	mod_6	298	1099	Cautious return	solid
2020-06-13	mod_2	360	1382	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	506	2149	No Intervention	solid
2020-06-13	mod_4	343	1314	Moderate return	solid
2020-06-13	mod_5	454	1892	Normal (pre-intervention)	solid
2020-06-13	mod_6	302	1135	Cautious return	solid
2020-06-14	mod_2	368	1436	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	532	2326	No Intervention	solid
2020-06-14	mod_4	351	1368	Moderate return	solid
2020-06-14	mod_5	475	2039	Normal (pre-intervention)	solid
2020-06-14	mod_6	306	1165	Cautious return	solid
2020-06-15	mod_2	377	1501	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	560	2510	No Intervention	solid
2020-06-15	mod_4	359	1423	Moderate return	solid
2020-06-15	mod_5	498	2192	Normal (pre-intervention)	solid
2020-06-15	mod_6	311	1199	Cautious return	solid
2020-06-16	mod_2	387	1567	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	590	2727	No Intervention	solid
2020-06-16	mod_4	367	1486	Moderate return	solid
2020-06-16	mod_5	523	2362	Normal (pre-intervention)	solid
2020-06-16	mod_6	316	1233	Cautious return	solid
2020-06-17	mod_2	396	1636	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	623	2950	No Intervention	solid
2020-06-17	mod_4	376	1541	Moderate return	solid
2020-06-17	mod_5	550	2550	Normal (pre-intervention)	solid
2020-06-17	mod_6	320	1267	Cautious return	solid
2020-06-18	mod_2	406	1707	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	659	3209	No Intervention	solid
2020-06-18	mod_4	385	1607	Moderate return	solid
2020-06-18	mod_5	579	2756	Normal (pre-intervention)	solid
2020-06-18	mod_6	324	1302	Cautious return	solid
2020-06-19	mod_2	417	1777	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	698	3479	No Intervention	solid
2020-06-19	mod_4	394	1675	Moderate return	solid
2020-06-19	mod_5	611	2983	Normal (pre-intervention)	solid
2020-06-19	mod_6	329	1341	Cautious return	solid
2020-06-20	mod_2	428	1854	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	741	3784	No Intervention	solid
2020-06-20	mod_4	404	1747	Moderate return	solid
2020-06-20	mod_5	646	3233	Normal (pre-intervention)	solid
2020-06-20	mod_6	334	1376	Cautious return	solid
2020-06-21	mod_2	439	1935	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	787	4115	No Intervention	solid
2020-06-21	mod_4	414	1816	Moderate return	solid
2020-06-21	mod_5	683	3491	Normal (pre-intervention)	solid
2020-06-21	mod_6	338	1416	Cautious return	solid
2020-06-22	mod_2	451	2019	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	838	4476	No Intervention	solid
2020-06-22	mod_4	424	1891	Moderate return	solid
2020-06-22	mod_5	724	3790	Normal (pre-intervention)	solid
2020-06-22	mod_6	343	1453	Cautious return	solid
2020-06-23	mod_2	463	2108	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	894	4891	No Intervention	solid
2020-06-23	mod_4	435	1964	Moderate return	solid
2020-06-23	mod_5	769	4107	Normal (pre-intervention)	solid
2020-06-23	mod_6	348	1490	Cautious return	solid
2020-06-24	mod_2	476	2201	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	955	5335	No Intervention	solid
2020-06-24	mod_4	446	2053	Moderate return	solid
2020-06-24	mod_5	818	4464	Normal (pre-intervention)	solid
2020-06-24	mod_6	353	1532	Cautious return	solid
2020-06-25	mod_2	489	2302	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1022	5812	No Intervention	solid
2020-06-25	mod_4	458	2145	Moderate return	solid
2020-06-25	mod_5	871	4856	Normal (pre-intervention)	solid
2020-06-25	mod_6	357	1573	Cautious return	solid
2020-06-26	mod_2	503	2399	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1095	6329	No Intervention	solid
2020-06-26	mod_4	470	2232	Moderate return	solid
2020-06-26	mod_5	930	5287	Normal (pre-intervention)	solid
2020-06-26	mod_6	362	1613	Cautious return	solid
2020-06-27	mod_2	518	2511	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1175	6929	No Intervention	solid
2020-06-27	mod_4	483	2321	Moderate return	solid
2020-06-27	mod_5	995	5752	Normal (pre-intervention)	solid
2020-06-27	mod_6	368	1655	Cautious return	solid
2020-06-28	mod_2	533	2627	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1262	7573	No Intervention	solid
2020-06-28	mod_4	496	2433	Moderate return	solid
2020-06-28	mod_5	1065	6283	Normal (pre-intervention)	solid
2020-06-28	mod_6	373	1698	Cautious return	solid
2020-06-29	mod_2	549	2741	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1358	8260	No Intervention	solid
2020-06-29	mod_4	510	2541	Moderate return	solid
2020-06-29	mod_5	1142	6853	Normal (pre-intervention)	solid
2020-06-29	mod_6	378	1742	Cautious return	solid
2020-06-30	mod_2	566	2856	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1464	9062	No Intervention	solid
2020-06-30	mod_4	525	2652	Moderate return	solid
2020-06-30	mod_5	1226	7505	Normal (pre-intervention)	solid
2020-06-30	mod_6	383	1789	Cautious return	solid
2020-07-01	mod_2	583	2990	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1580	9898	No Intervention	solid
2020-07-01	mod_4	540	2779	Moderate return	solid
2020-07-01	mod_5	1319	8196	Normal (pre-intervention)	solid
2020-07-01	mod_6	389	1835	Cautious return	solid
2020-07-02	mod_2	601	3133	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1706	10807	No Intervention	solid
2020-07-02	mod_4	556	2904	Moderate return	solid
2020-07-02	mod_5	1421	8951	Normal (pre-intervention)	solid
2020-07-02	mod_6	394	1882	Cautious return	solid
2020-07-03	mod_2	620	3291	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1844	11854	No Intervention	solid
2020-07-03	mod_4	573	3040	Moderate return	solid
2020-07-03	mod_5	1532	9759	Normal (pre-intervention)	solid
2020-07-03	mod_6	400	1927	Cautious return	solid
2020-07-04	mod_2	641	3431	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1996	12979	No Intervention	solid
2020-07-04	mod_4	591	3172	Moderate return	solid
2020-07-04	mod_5	1655	10671	Normal (pre-intervention)	solid
2020-07-04	mod_6	406	1975	Cautious return	solid
2020-07-05	mod_2	662	3610	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2162	14195	No Intervention	solid
2020-07-05	mod_4	609	3326	Moderate return	solid
2020-07-05	mod_5	1789	11638	Normal (pre-intervention)	solid
2020-07-05	mod_6	412	2021	Cautious return	solid
2020-07-06	mod_2	684	3773	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2344	15566	No Intervention	solid
2020-07-06	mod_4	629	3473	Moderate return	solid
2020-07-06	mod_5	1935	12741	Normal (pre-intervention)	solid
2020-07-06	mod_6	418	2072	Cautious return	solid
2020-07-07	mod_2	708	3953	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2541	17109	No Intervention	solid
2020-07-07	mod_4	649	3636	Moderate return	solid
2020-07-07	mod_5	2096	13966	Normal (pre-intervention)	solid
2020-07-07	mod_6	424	2134	Cautious return	solid
2020-07-08	mod_2	732	4152	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2755	18693	No Intervention	solid
2020-07-08	mod_4	671	3814	Moderate return	solid
2020-07-08	mod_5	2271	15218	Normal (pre-intervention)	solid
2020-07-08	mod_6	430	2187	Cautious return	solid
2020-07-09	mod_2	759	4351	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2988	20526	No Intervention	solid
2020-07-09	mod_4	694	3978	Moderate return	solid
2020-07-09	mod_5	2461	16673	Normal (pre-intervention)	solid
2020-07-09	mod_6	437	2238	Cautious return	solid
2020-07-10	mod_2	786	4562	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3240	22501	No Intervention	solid
2020-07-10	mod_4	718	4166	Moderate return	solid
2020-07-10	mod_5	2668	18219	Normal (pre-intervention)	solid
2020-07-10	mod_6	443	2291	Cautious return	solid
2020-07-11	mod_2	815	4779	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3514	24613	No Intervention	solid
2020-07-11	mod_4	743	4366	Moderate return	solid
2020-07-11	mod_5	2893	20011	Normal (pre-intervention)	solid
2020-07-11	mod_6	450	2355	Cautious return	solid
2020-07-12	mod_2	846	5001	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3808	26990	No Intervention	solid
2020-07-12	mod_4	769	4572	Moderate return	solid
2020-07-12	mod_5	3137	21902	Normal (pre-intervention)	solid
2020-07-12	mod_6	458	2412	Cautious return	solid
2020-07-13	mod_2	878	5249	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4127	29618	No Intervention	solid
2020-07-13	mod_4	797	4782	Moderate return	solid
2020-07-13	mod_5	3402	23952	Normal (pre-intervention)	solid
2020-07-13	mod_6	465	2469	Cautious return	solid
2020-07-14	mod_2	911	5503	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4469	32385	No Intervention	solid
2020-07-14	mod_4	826	5009	Moderate return	solid
2020-07-14	mod_5	3687	26219	Normal (pre-intervention)	solid
2020-07-14	mod_6	472	2534	Cautious return	solid
2020-07-15	mod_2	949	5787	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4839	35566	No Intervention	solid
2020-07-15	mod_4	857	5251	Moderate return	solid
2020-07-15	mod_5	3994	28690	Normal (pre-intervention)	solid
2020-07-15	mod_6	480	2595	Cautious return	solid
2020-07-16	mod_2	987	6062	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5233	38952	No Intervention	solid
2020-07-16	mod_4	890	5513	Moderate return	solid
2020-07-16	mod_5	4325	31392	Normal (pre-intervention)	solid
2020-07-16	mod_6	487	2661	Cautious return	solid
2020-07-17	mod_2	1027	6361	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5656	42691	No Intervention	solid
2020-07-17	mod_4	924	5772	Moderate return	solid
2020-07-17	mod_5	4680	34395	Normal (pre-intervention)	solid
2020-07-17	mod_6	495	2728	Cautious return	solid
2020-07-18	mod_2	1069	6683	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6108	46766	No Intervention	solid
2020-07-18	mod_4	962	6034	Moderate return	solid
2020-07-18	mod_5	5061	37587	Normal (pre-intervention)	solid
2020-07-18	mod_6	503	2796	Cautious return	solid
2020-07-19	mod_2	1114	6999	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6589	51065	No Intervention	solid
2020-07-19	mod_4	1000	6343	Moderate return	solid
2020-07-19	mod_5	5467	41127	Normal (pre-intervention)	solid
2020-07-19	mod_6	512	2864	Cautious return	solid
2020-07-20	mod_2	1161	7334	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7100	55847	No Intervention	solid
2020-07-20	mod_4	1041	6635	Moderate return	solid
2020-07-20	mod_5	5902	44925	Normal (pre-intervention)	solid
2020-07-20	mod_6	520	2938	Cautious return	solid
2020-07-21	mod_2	1211	7705	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7644	60884	No Intervention	solid
2020-07-21	mod_4	1084	6974	Moderate return	solid
2020-07-21	mod_5	6364	49130	Normal (pre-intervention)	solid
2020-07-21	mod_6	529	3003	Cautious return	solid
2020-07-22	mod_2	1264	8105	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8219	66734	No Intervention	solid
2020-07-22	mod_4	1129	7329	Moderate return	solid
2020-07-22	mod_5	6856	53785	Normal (pre-intervention)	solid
2020-07-22	mod_6	538	3073	Cautious return	solid
2020-07-23	mod_2	1319	8509	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8828	72815	No Intervention	solid
2020-07-23	mod_4	1177	7662	Moderate return	solid
2020-07-23	mod_5	7377	58606	Normal (pre-intervention)	solid
2020-07-23	mod_6	548	3153	Cautious return	solid
2020-07-24	mod_2	1379	8900	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	9471	79307	No Intervention	solid
2020-07-24	mod_4	1227	8056	Moderate return	solid
2020-07-24	mod_5	7930	64052	Normal (pre-intervention)	solid
2020-07-24	mod_6	558	3252	Cautious return	solid
2020-07-25	mod_2	1440	9364	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	10149	86629	No Intervention	solid
2020-07-25	mod_4	1281	8449	Moderate return	solid
2020-07-25	mod_5	8513	69925	Normal (pre-intervention)	solid
2020-07-25	mod_6	568	3311	Cautious return	solid
2020-07-26	mod_2	1506	9815	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	10862	94306	No Intervention	solid
2020-07-26	mod_4	1337	8866	Moderate return	solid
2020-07-26	mod_5	9129	76415	Normal (pre-intervention)	solid
2020-07-26	mod_6	579	3406	Cautious return	solid
2020-07-27	mod_2	1576	10328	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	11609	102676	No Intervention	solid
2020-07-27	mod_4	1397	9321	Moderate return	solid
2020-07-27	mod_5	9777	83122	Normal (pre-intervention)	solid
2020-07-27	mod_6	589	3485	Cautious return	solid
2020-07-28	mod_2	1648	10852	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	12391	111677	No Intervention	solid
2020-07-28	mod_4	1459	9773	Moderate return	solid
2020-07-28	mod_5	10458	90941	Normal (pre-intervention)	solid
2020-07-28	mod_6	600	3574	Cautious return	solid
2020-07-29	mod_2	1724	11404	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	13209	121258	No Intervention	solid
2020-07-29	mod_4	1525	10269	Moderate return	solid
2020-07-29	mod_5	11172	98755	Normal (pre-intervention)	solid
2020-07-29	mod_6	612	3660	Cautious return	solid
2020-07-30	mod_2	1805	12011	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	14065	131884	No Intervention	solid
2020-07-30	mod_4	1595	10818	Moderate return	solid
2020-07-30	mod_5	11920	107604	Normal (pre-intervention)	solid
2020-07-30	mod_6	624	3761	Cautious return	solid
2020-07-31	mod_2	1889	12620	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	14957	142547	No Intervention	solid
2020-07-31	mod_4	1668	11332	Moderate return	solid
2020-07-31	mod_5	12704	116532	Normal (pre-intervention)	solid
2020-07-31	mod_6	636	3867	Cautious return	solid
2020-08-01	mod_2	1978	13231	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	15884	154125	No Intervention	solid
2020-08-01	mod_4	1745	11943	Moderate return	solid
2020-08-01	mod_5	13521	126677	Normal (pre-intervention)	solid
2020-08-01	mod_6	649	3956	Cautious return	solid
2020-08-02	mod_2	2071	13955	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	16848	166606	No Intervention	solid
2020-08-02	mod_4	1826	12496	Moderate return	solid
2020-08-02	mod_5	14372	137335	Normal (pre-intervention)	solid
2020-08-02	mod_6	662	4056	Cautious return	solid
2020-08-03	mod_2	2170	14624	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	17849	179895	No Intervention	solid
2020-08-03	mod_4	1911	13139	Moderate return	solid
2020-08-03	mod_5	15257	148769	Normal (pre-intervention)	solid
2020-08-03	mod_6	675	4160	Cautious return	solid
2020-08-04	mod_2	2272	15420	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	18886	193532	No Intervention	solid
2020-08-04	mod_4	2000	13770	Moderate return	solid
2020-08-04	mod_5	16178	160848	Normal (pre-intervention)	solid
2020-08-04	mod_6	689	4266	Cautious return	solid
2020-08-05	mod_2	2380	16198	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	19958	208419	No Intervention	solid
2020-08-05	mod_4	2094	14496	Moderate return	solid
2020-08-05	mod_5	17131	173300	Normal (pre-intervention)	solid
2020-08-05	mod_6	703	4367	Cautious return	solid
2020-08-06	mod_2	2493	17031	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	21067	223043	No Intervention	solid
2020-08-06	mod_4	2194	15239	Moderate return	solid
2020-08-06	mod_5	18119	186562	Normal (pre-intervention)	solid
2020-08-06	mod_6	718	4483	Cautious return	solid
2020-08-07	mod_2	2611	17922	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	22210	238930	No Intervention	solid
2020-08-07	mod_4	2297	15944	Moderate return	solid
2020-08-07	mod_5	19140	200343	Normal (pre-intervention)	solid
2020-08-07	mod_6	733	4597	Cautious return	solid
2020-08-08	mod_2	2735	18825	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	23388	254574	No Intervention	solid
2020-08-08	mod_4	2405	16777	Moderate return	solid
2020-08-08	mod_5	20197	214855	Normal (pre-intervention)	solid
2020-08-08	mod_6	749	4732	Cautious return	solid
2020-08-09	mod_2	2865	19828	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	24601	270617	No Intervention	solid
2020-08-09	mod_4	2519	17651	Moderate return	solid
2020-08-09	mod_5	21285	229988	Normal (pre-intervention)	solid
2020-08-09	mod_6	766	4848	Cautious return	solid
2020-08-10	mod_2	3000	20806	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	25847	287592	No Intervention	solid
2020-08-10	mod_4	2637	18574	Moderate return	solid
2020-08-10	mod_5	22409	245250	Normal (pre-intervention)	solid
2020-08-10	mod_6	783	4965	Cautious return	solid
2020-08-11	mod_2	3140	21899	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	27127	304666	No Intervention	solid
2020-08-11	mod_4	2761	19411	Moderate return	solid
2020-08-11	mod_5	23564	261322	Normal (pre-intervention)	solid
2020-08-11	mod_6	801	5092	Cautious return	solid
2020-08-12	mod_2	3287	22984	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	28439	322530	No Intervention	solid
2020-08-12	mod_4	2892	20475	Moderate return	solid
2020-08-12	mod_5	24751	278182	Normal (pre-intervention)	solid
2020-08-12	mod_6	819	5218	Cautious return	solid
2020-08-13	mod_2	3440	24207	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	29784	340006	No Intervention	solid
2020-08-13	mod_4	3028	21417	Moderate return	solid
2020-08-13	mod_5	25967	295234	Normal (pre-intervention)	solid
2020-08-13	mod_6	838	5353	Cautious return	solid
2020-08-14	mod_2	3599	25412	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	31160	358570	No Intervention	solid
2020-08-14	mod_4	3169	22619	Moderate return	solid
2020-08-14	mod_5	27216	312236	Normal (pre-intervention)	solid
2020-08-14	mod_6	858	5475	Cautious return	solid
2020-08-15	mod_2	3764	26719	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	32568	376652	No Intervention	solid
2020-08-15	mod_4	3316	23709	Moderate return	solid
2020-08-15	mod_5	28495	329418	Normal (pre-intervention)	solid
2020-08-15	mod_6	878	5611	Cautious return	solid
2020-08-16	mod_2	3935	28072	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	34004	394625	No Intervention	solid
2020-08-16	mod_4	3470	24946	Moderate return	solid
2020-08-16	mod_5	29803	346054	Normal (pre-intervention)	solid
2020-08-16	mod_6	899	5753	Cautious return	solid
2020-08-17	mod_2	4113	29515	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	35470	412650	No Intervention	solid
