Dates	variable	value	upper_ci	color	type
2020-06-09	mod_6	275385	1087615	Cautious return	solid
2020-06-10	mod_2	448234	1951136	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1044822	5540879	No Intervention	solid
2020-06-10	mod_4	391742	1682588	Moderate return	solid
2020-06-10	mod_5	781697	3966149	Normal (pre-intervention)	solid
2020-06-10	mod_6	285508	1152670	Cautious return	solid
2020-06-11	mod_2	477600	2142460	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1190452	6542416	No Intervention	solid
2020-06-11	mod_4	416441	1839996	Moderate return	solid
2020-06-11	mod_5	884041	4657558	Normal (pre-intervention)	solid
2020-06-11	mod_6	295729	1219536	Cautious return	solid
2020-06-12	mod_2	509345	2344437	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1359852	7718425	No Intervention	solid
2020-06-12	mod_4	442439	2013849	Moderate return	solid
2020-06-12	mod_5	1003193	5470356	Normal (pre-intervention)	solid
2020-06-12	mod_6	306329	1285771	Cautious return	solid
2020-06-13	mod_2	543584	2570240	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1557871	9109081	No Intervention	solid
2020-06-13	mod_4	470816	2193572	Moderate return	solid
2020-06-13	mod_5	1142043	6455565	Normal (pre-intervention)	solid
2020-06-13	mod_6	317296	1359416	Cautious return	solid
2020-06-14	mod_2	580688	2820945	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1789613	10779247	No Intervention	solid
2020-06-14	mod_4	501494	2403036	Moderate return	solid
2020-06-14	mod_5	1304138	7565672	Normal (pre-intervention)	solid
2020-06-14	mod_6	328463	1433734	Cautious return	solid
2020-06-15	mod_2	620766	3089732	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2060197	12728125	No Intervention	solid
2020-06-15	mod_4	534554	2619739	Moderate return	solid
2020-06-15	mod_5	1493795	8932972	Normal (pre-intervention)	solid
2020-06-15	mod_6	340165	1510260	Cautious return	solid
2020-06-16	mod_2	664302	3382928	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2376513	15067051	No Intervention	solid
2020-06-16	mod_4	570054	2873219	Moderate return	solid
2020-06-16	mod_5	1715475	10539953	Normal (pre-intervention)	solid
2020-06-16	mod_6	352168	1594005	Cautious return	solid
2020-06-17	mod_2	711589	3712929	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2745502	17756807	No Intervention	solid
2020-06-17	mod_4	608622	3132205	Moderate return	solid
2020-06-17	mod_5	1974367	12375760	Normal (pre-intervention)	solid
2020-06-17	mod_6	364572	1677905	Cautious return	solid
2020-06-18	mod_2	762622	4089812	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3175162	20958845	No Intervention	solid
2020-06-18	mod_4	650339	3425499	Moderate return	solid
2020-06-18	mod_5	2277122	14624713	Normal (pre-intervention)	solid
2020-06-18	mod_6	377431	1771353	Cautious return	solid
2020-06-19	mod_2	818220	4474240	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3674528	24783007	No Intervention	solid
2020-06-19	mod_4	696103	3752490	Moderate return	solid
2020-06-19	mod_5	2630884	17243213	Normal (pre-intervention)	solid
2020-06-19	mod_6	391181	1862911	Cautious return	solid
2020-06-20	mod_2	878858	4918494	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4252876	29221433	No Intervention	solid
2020-06-20	mod_4	745913	4109085	Moderate return	solid
2020-06-20	mod_5	3042761	20376454	Normal (pre-intervention)	solid
2020-06-20	mod_6	405228	1969559	Cautious return	solid
2020-06-21	mod_2	945206	5395759	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4920871	34415247	No Intervention	solid
2020-06-21	mod_4	799614	4500614	Moderate return	solid
2020-06-21	mod_5	3520827	23986808	Normal (pre-intervention)	solid
2020-06-21	mod_6	419906	2075615	Cautious return	solid
2020-06-22	mod_2	1017475	5912649	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5687864	40708416	No Intervention	solid
2020-06-22	mod_4	858741	4923796	Moderate return	solid
2020-06-22	mod_5	4074002	28328656	Normal (pre-intervention)	solid
2020-06-22	mod_6	435152	2185804	Cautious return	solid
2020-06-23	mod_2	1096829	6476346	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6564254	47939263	No Intervention	solid
2020-06-23	mod_4	922963	5406812	Moderate return	solid
2020-06-23	mod_5	4712340	33338563	Normal (pre-intervention)	solid
2020-06-23	mod_6	451037	2304743	Cautious return	solid
2020-06-24	mod_2	1184036	7114554	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7560797	56454572	No Intervention	solid
2020-06-24	mod_4	993463	5923513	Moderate return	solid
2020-06-24	mod_5	5444213	39215430	Normal (pre-intervention)	solid
2020-06-24	mod_6	467529	2427423	Cautious return	solid
2020-06-25	mod_2	1279295	7807987	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8687073	66545412	No Intervention	solid
2020-06-25	mod_4	1070832	6497766	Moderate return	solid
2020-06-25	mod_5	6279395	46265824	Normal (pre-intervention)	solid
2020-06-25	mod_6	485106	2551625	Cautious return	solid
2020-06-26	mod_2	1383519	8564620	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9951169	78003823	No Intervention	solid
2020-06-26	mod_4	1155847	7127994	Moderate return	solid
2020-06-26	mod_5	7227989	54395929	Normal (pre-intervention)	solid
2020-06-26	mod_6	503543	2689708	Cautious return	solid
2020-06-27	mod_2	1497935	9431241	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	11363834	91458362	No Intervention	solid
2020-06-27	mod_4	1248648	7827260	Moderate return	solid
2020-06-27	mod_5	8298259	63886985	Normal (pre-intervention)	solid
2020-06-27	mod_6	522557	2835087	Cautious return	solid
2020-06-28	mod_2	1623392	10346484	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	12933767	106979637	No Intervention	solid
2020-06-28	mod_4	1351002	8575723	Moderate return	solid
2020-06-28	mod_5	9499633	74816639	Normal (pre-intervention)	solid
2020-06-28	mod_6	542549	2991439	Cautious return	solid
2020-06-29	mod_2	1761419	11381333	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	14667559	124538910	No Intervention	solid
2020-06-29	mod_4	1463086	9359537	Moderate return	solid
2020-06-29	mod_5	10841898	87574338	Normal (pre-intervention)	solid
2020-06-29	mod_6	563764	3157663	Cautious return	solid
2020-06-30	mod_2	1912372	12517290	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	16571687	144284314	No Intervention	solid
2020-06-30	mod_4	1586357	10347133	Moderate return	solid
2020-06-30	mod_5	12332341	102518478	Normal (pre-intervention)	solid
2020-06-30	mod_6	586080	3312453	Cautious return	solid
2020-07-01	mod_2	2077681	13727179	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	18651517	167125162	No Intervention	solid
2020-07-01	mod_4	1721472	11358686	Moderate return	solid
2020-07-01	mod_5	13976557	119535185	Normal (pre-intervention)	solid
2020-07-01	mod_6	609465	3509574	Cautious return	solid
2020-07-02	mod_2	2258956	15069069	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	20910913	192776469	No Intervention	solid
2020-07-02	mod_4	1869774	12445728	Moderate return	solid
2020-07-02	mod_5	15780696	138684811	Normal (pre-intervention)	solid
2020-07-02	mod_6	634261	3692120	Cautious return	solid
2020-07-03	mod_2	2457042	16589381	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	23355875	220133288	No Intervention	solid
2020-07-03	mod_4	2031653	13650454	Moderate return	solid
2020-07-03	mod_5	17752710	160382342	Normal (pre-intervention)	solid
2020-07-03	mod_6	660290	3883699	Cautious return	solid
2020-07-04	mod_2	2673161	18212519	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	25986090	250708190	No Intervention	solid
2020-07-04	mod_4	2209168	15009277	Moderate return	solid
2020-07-04	mod_5	19892727	184868161	Normal (pre-intervention)	solid
2020-07-04	mod_6	688013	4092952	Cautious return	solid
2020-07-05	mod_2	2909213	20015097	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	28801988	283045711	No Intervention	solid
2020-07-05	mod_4	2403034	16499219	Moderate return	solid
2020-07-05	mod_5	22206378	211729488	Normal (pre-intervention)	solid
2020-07-05	mod_6	717087	4309519	Cautious return	solid
2020-07-06	mod_2	3166119	21966069	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	31806031	317840024	No Intervention	solid
2020-07-06	mod_4	2614917	18120194	Moderate return	solid
2020-07-06	mod_5	24696520	240819229	Normal (pre-intervention)	solid
2020-07-06	mod_6	747891	4532857	Cautious return	solid
2020-07-07	mod_2	3445392	24155784	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	34996191	352953468	No Intervention	solid
2020-07-07	mod_4	2845768	19836976	Moderate return	solid
2020-07-07	mod_5	27362470	272454652	Normal (pre-intervention)	solid
2020-07-07	mod_6	780559	4782702	Cautious return	solid
2020-07-08	mod_2	3748475	26555120	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	38370721	389130494	No Intervention	solid
2020-07-08	mod_4	3096868	21818305	Moderate return	solid
2020-07-08	mod_5	30204979	305632004	Normal (pre-intervention)	solid
2020-07-08	mod_6	815213	5054903	Cautious return	solid
2020-07-09	mod_2	4076705	29179921	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	41926710	425479140	No Intervention	solid
2020-07-09	mod_4	3369655	23967804	Moderate return	solid
2020-07-09	mod_5	33226168	340542643	Normal (pre-intervention)	solid
2020-07-09	mod_6	851580	5318753	Cautious return	solid
2020-07-10	mod_2	4431113	32096337	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	45662026	463060199	No Intervention	solid
2020-07-10	mod_4	3665953	26331712	Moderate return	solid
2020-07-10	mod_5	36420912	375226511	Normal (pre-intervention)	solid
2020-07-10	mod_6	890369	5605262	Cautious return	solid
2020-07-11	mod_2	4813223	35220784	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	49571278	500662997	No Intervention	solid
2020-07-11	mod_4	3986388	28967499	Moderate return	solid
2020-07-11	mod_5	39787898	411795049	Normal (pre-intervention)	solid
2020-07-11	mod_6	931315	5919556	Cautious return	solid
2020-07-12	mod_2	5224501	38638915	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	53645976	538534216	No Intervention	solid
2020-07-12	mod_4	4332130	31821467	Moderate return	solid
2020-07-12	mod_5	43325897	448619973	Normal (pre-intervention)	solid
2020-07-12	mod_6	975039	6238180	Cautious return	solid
2020-07-13	mod_2	5666440	42403037	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	57883631	576019117	No Intervention	solid
2020-07-13	mod_4	4704687	34860831	Moderate return	solid
2020-07-13	mod_5	47028771	485739433	Normal (pre-intervention)	solid
2020-07-13	mod_6	1021153	6574868	Cautious return	solid
2020-07-14	mod_2	6139836	46551709	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	62277343	615543812	No Intervention	solid
2020-07-14	mod_4	5105443	38191590	Moderate return	solid
2020-07-14	mod_5	50891189	524784926	Normal (pre-intervention)	solid
2020-07-14	mod_6	1069953	6923777	Cautious return	solid
2020-07-15	mod_2	6646142	51094113	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	66820055	653494701	No Intervention	solid
2020-07-15	mod_4	5535836	42008287	Moderate return	solid
2020-07-15	mod_5	54912996	562508584	Normal (pre-intervention)	solid
2020-07-15	mod_6	1121847	7309808	Cautious return	solid
2020-07-16	mod_2	7186672	55973881	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	71501146	690293199	No Intervention	solid
2020-07-16	mod_4	5996322	45944894	Moderate return	solid
2020-07-16	mod_5	59085789	600023356	Normal (pre-intervention)	solid
2020-07-16	mod_6	1176970	7713900	Cautious return	solid
2020-07-17	mod_2	7761814	61241468	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	76319897	728766237	No Intervention	solid
2020-07-17	mod_4	6487946	50361925	Moderate return	solid
2020-07-17	mod_5	63399612	637698611	Normal (pre-intervention)	solid
2020-07-17	mod_6	1235211	8117204	Cautious return	solid
2020-07-18	mod_2	8372355	67383777	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	81264320	764136716	No Intervention	solid
2020-07-18	mod_4	7012326	55255195	Moderate return	solid
2020-07-18	mod_5	67851094	674948878	Normal (pre-intervention)	solid
2020-07-18	mod_6	1297104	8574140	Cautious return	solid
2020-07-19	mod_2	9020030	73935990	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	86327817	799906194	No Intervention	solid
2020-07-19	mod_4	7569640	60644921	Moderate return	solid
2020-07-19	mod_5	72432837	711455514	Normal (pre-intervention)	solid
2020-07-19	mod_6	1362626	9003489	Cautious return	solid
2020-07-20	mod_2	9704509	80839588	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	91499152	834647908	No Intervention	solid
2020-07-20	mod_4	8161035	66149573	Moderate return	solid
2020-07-20	mod_5	77138256	748241026	Normal (pre-intervention)	solid
2020-07-20	mod_6	1431745	9540069	Cautious return	solid
2020-07-21	mod_2	10427036	88456332	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	96775432	868497183	No Intervention	solid
2020-07-21	mod_4	8786963	72504290	Moderate return	solid
2020-07-21	mod_5	81958489	783869642	Normal (pre-intervention)	solid
2020-07-21	mod_6	1505301	10060074	Cautious return	solid
2020-07-22	mod_2	11186740	96625944	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	102144546	899819142	No Intervention	solid
2020-07-22	mod_4	9447348	79333860	Moderate return	solid
2020-07-22	mod_5	86885739	818157754	Normal (pre-intervention)	solid
2020-07-22	mod_6	1583002	10610878	Cautious return	solid
2020-07-23	mod_2	11986596	105518789	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	107602267	930007601	No Intervention	solid
2020-07-23	mod_4	10145091	86546565	Moderate return	solid
2020-07-23	mod_5	91911523	851091200	Normal (pre-intervention)	solid
2020-07-23	mod_6	1665055	11165443	Cautious return	solid
2020-07-24	mod_2	12824987	114587083	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	113136019	960141005	No Intervention	solid
2020-07-24	mod_4	10878394	94516164	Moderate return	solid
2020-07-24	mod_5	97030186	882994039	Normal (pre-intervention)	solid
2020-07-24	mod_6	1751287	11753772	Cautious return	solid
2020-07-25	mod_2	13703014	125070505	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	118740061	987333140	No Intervention	solid
2020-07-25	mod_4	11648048	102823323	Moderate return	solid
2020-07-25	mod_5	102232672	914280845	Normal (pre-intervention)	solid
2020-07-25	mod_6	1842809	12460822	Cautious return	solid
2020-07-26	mod_2	14620428	136024342	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	124408347	1012689809	No Intervention	solid
2020-07-26	mod_4	12455333	112205037	Moderate return	solid
2020-07-26	mod_5	107513374	944028858	Normal (pre-intervention)	solid
2020-07-26	mod_6	1938911	13142569	Cautious return	solid
2020-07-27	mod_2	15577482	147482326	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	130133195	1036002537	No Intervention	solid
2020-07-27	mod_4	13299337	122133635	Moderate return	solid
2020-07-27	mod_5	112864337	972287992	Normal (pre-intervention)	solid
2020-07-27	mod_6	2040053	13837765	Cautious return	solid
2020-07-28	mod_2	16572937	159440238	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	135902978	1059039831	No Intervention	solid
2020-07-28	mod_4	14181033	132784573	Moderate return	solid
2020-07-28	mod_5	118274522	998923992	Normal (pre-intervention)	solid
2020-07-28	mod_6	2146733	14590426	Cautious return	solid
2020-07-29	mod_2	17608432	172708697	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	141717336	1081146578	No Intervention	solid
2020-07-29	mod_4	15100390	144196982	Moderate return	solid
2020-07-29	mod_5	123739867	1023065677	Normal (pre-intervention)	solid
2020-07-29	mod_6	2259059	15403758	Cautious return	solid
2020-07-30	mod_2	18682241	186402378	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	147561406	1100484394	No Intervention	solid
2020-07-30	mod_4	16057525	156231013	Moderate return	solid
2020-07-30	mod_5	129253180	1046505760	Normal (pre-intervention)	solid
2020-07-30	mod_6	2377229	16240056	Cautious return	solid
2020-07-31	mod_2	19794540	200721248	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	153432892	1119982468	No Intervention	solid
2020-07-31	mod_4	17052190	168973262	Moderate return	solid
2020-07-31	mod_5	134806248	1068902551	Normal (pre-intervention)	solid
2020-07-31	mod_6	2501315	17137968	Cautious return	solid
2020-08-01	mod_2	20946875	215521705	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	159322976	1136511355	No Intervention	solid
2020-08-01	mod_4	18084613	182063732	Moderate return	solid
2020-08-01	mod_5	140393747	1089825091	Normal (pre-intervention)	solid
2020-08-01	mod_6	2631109	18077235	Cautious return	solid
2020-08-02	mod_2	22137033	231157323	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	165227030	1152636435	No Intervention	solid
2020-08-02	mod_4	19153271	196453066	Moderate return	solid
2020-08-02	mod_5	146009121	1109153371	Normal (pre-intervention)	solid
2020-08-02	mod_6	2767805	19052535	Cautious return	solid
2020-08-03	mod_2	23364746	247005694	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	171141917	1166153476	No Intervention	solid
2020-08-03	mod_4	20258702	211301655	Moderate return	solid
2020-08-03	mod_5	151640560	1126928799	Normal (pre-intervention)	solid
2020-08-03	mod_6	2910727	20162280	Cautious return	solid
2020-08-04	mod_2	24627180	263243922	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	177058256	1180009865	No Intervention	solid
2020-08-04	mod_4	21399882	226802909	Moderate return	solid
2020-08-04	mod_5	157289166	1144129083	Normal (pre-intervention)	solid
2020-08-04	mod_6	3060437	21236896	Cautious return	solid
2020-08-05	mod_2	25926316	280077296	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	182969983	1192559609	No Intervention	solid
2020-08-05	mod_4	22575888	242466471	Moderate return	solid
2020-08-05	mod_5	162944230	1158960732	Normal (pre-intervention)	solid
2020-08-05	mod_6	3217380	22417266	Cautious return	solid
2020-08-06	mod_2	27261145	296919703	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	188873062	1203819615	No Intervention	solid
2020-08-06	mod_4	23787867	259028797	Moderate return	solid
2020-08-06	mod_5	168601688	1172417438	Normal (pre-intervention)	solid
2020-08-06	mod_6	3380656	23639626	Cautious return	solid
2020-08-07	mod_2	28629813	315089534	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	194762214	1214500043	No Intervention	solid
2020-08-07	mod_4	25033573	275208911	Moderate return	solid
2020-08-07	mod_5	174255082	1185341823	Normal (pre-intervention)	solid
2020-08-07	mod_6	3551100	24917224	Cautious return	solid
2020-08-08	mod_2	30032285	333211035	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	200633758	1223898086	No Intervention	solid
2020-08-08	mod_4	26313321	292124118	Moderate return	solid
2020-08-08	mod_5	179900077	1197079768	Normal (pre-intervention)	solid
2020-08-08	mod_6	3729144	26303543	Cautious return	solid
2020-08-09	mod_2	31465956	352010280	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	206484123	1233328635	No Intervention	solid
2020-08-09	mod_4	27625647	308944900	Moderate return	solid
2020-08-09	mod_5	185530404	1208022298	Normal (pre-intervention)	solid
2020-08-09	mod_6	3914815	27665148	Cautious return	solid
2020-08-10	mod_2	32932339	371028258	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	212305877	1240955335	No Intervention	solid
2020-08-10	mod_4	28967950	326629741	Moderate return	solid
2020-08-10	mod_5	191143310	1218174788	Normal (pre-intervention)	solid
