Dates	variable	value	upper_ci	color	type
2020-07-04	mod_3	1202696	11529680	No intervention	solid
2020-07-04	mod_4	94536	801380	Lockdown with moderate release	solid
2020-07-05	mod_2	139089	1368369	Social distancing	solid
2020-07-05	mod_3	1278908	11806680	No intervention	solid
2020-07-05	mod_4	105339	931719	Lockdown with moderate release	solid
2020-07-06	mod_2	153236	1574489	Social distancing	solid
2020-07-06	mod_3	1355076	12056040	No intervention	solid
2020-07-06	mod_4	116844	1080576	Lockdown with moderate release	solid
2020-07-07	mod_2	168123	1799803	Social distancing	solid
2020-07-07	mod_3	1430956	12258025	No intervention	solid
2020-07-07	mod_4	129042	1241489	Lockdown with moderate release	solid
2020-07-08	mod_2	183739	2035864	Social distancing	solid
2020-07-08	mod_3	1506366	12446573	No intervention	solid
2020-07-08	mod_4	141906	1421562	Lockdown with moderate release	solid
2020-07-09	mod_2	200057	2293747	Social distancing	solid
2020-07-09	mod_3	1581158	12614898	No intervention	solid
2020-07-09	mod_4	155419	1621058	Lockdown with moderate release	solid
2020-07-10	mod_2	217046	2569317	Social distancing	solid
2020-07-10	mod_3	1655205	12766587	No intervention	solid
2020-07-10	mod_4	169557	1842196	Lockdown with moderate release	solid
2020-07-11	mod_2	234675	2847143	Social distancing	solid
2020-07-11	mod_3	1728298	12895883	No intervention	solid
2020-07-11	mod_4	184300	2076864	Lockdown with moderate release	solid
2020-07-12	mod_2	252896	3158218	Social distancing	solid
2020-07-12	mod_3	1800420	13004578	No intervention	solid
2020-07-12	mod_4	199605	2320595	Lockdown with moderate release	solid
2020-07-13	mod_2	271664	3469671	Social distancing	solid
2020-07-13	mod_3	1871365	13090522	No intervention	solid
2020-07-13	mod_4	215446	2580889	Lockdown with moderate release	solid
2020-07-14	mod_2	290980	3804435	Social distancing	solid
2020-07-14	mod_3	1941137	13176558	No intervention	solid
2020-07-14	mod_4	231785	2859528	Lockdown with moderate release	solid
2020-07-15	mod_2	310780	4140254	Social distancing	solid
2020-07-15	mod_3	2009631	13237960	No intervention	solid
2020-07-15	mod_4	248605	3145282	Lockdown with moderate release	solid
2020-07-16	mod_2	331021	4472407	Social distancing	solid
2020-07-16	mod_3	2076806	13305567	No intervention	solid
2020-07-16	mod_4	265856	3449856	Lockdown with moderate release	solid
2020-07-17	mod_2	351684	4817297	Social distancing	solid
2020-07-17	mod_3	2142591	13365133	No intervention	solid
2020-07-17	mod_4	283513	3762245	Lockdown with moderate release	solid
2020-07-18	mod_2	372686	5168388	Social distancing	solid
2020-07-18	mod_3	2206960	13420359	No intervention	solid
2020-07-18	mod_4	301539	4086834	Lockdown with moderate release	solid
2020-07-19	mod_2	394016	5505680	Social distancing	solid
2020-07-19	mod_3	2269864	13457943	No intervention	solid
2020-07-19	mod_4	319875	4418365	Lockdown with moderate release	solid
2020-07-20	mod_2	415632	5854253	Social distancing	solid
2020-07-20	mod_3	2331259	13494122	No intervention	solid
2020-07-20	mod_4	338521	4749470	Lockdown with moderate release	solid
2020-07-21	mod_2	437503	6181886	Social distancing	solid
2020-07-21	mod_3	2391191	13529643	No intervention	solid
2020-07-21	mod_4	357413	5082891	Lockdown with moderate release	solid
2020-07-22	mod_2	459588	6504416	Social distancing	solid
2020-07-22	mod_3	2449578	13554885	No intervention	solid
2020-07-22	mod_4	376518	5421791	Lockdown with moderate release	solid
2020-07-23	mod_2	481806	6831678	Social distancing	solid
2020-07-23	mod_3	2506469	13581466	No intervention	solid
2020-07-23	mod_4	395833	5749016	Lockdown with moderate release	solid
2020-07-24	mod_2	504202	7133461	Social distancing	solid
2020-07-24	mod_3	2561834	13600989	No intervention	solid
2020-07-24	mod_4	415302	6083347	Lockdown with moderate release	solid
2020-07-25	mod_2	526700	7421661	Social distancing	solid
2020-07-25	mod_3	2615702	13616553	No intervention	solid
2020-07-25	mod_4	434908	6404824	Lockdown with moderate release	solid
2020-07-26	mod_2	549256	7691107	Social distancing	solid
2020-07-26	mod_3	2668057	13625274	No intervention	solid
2020-07-26	mod_4	454619	6703000	Lockdown with moderate release	solid
2020-07-27	mod_2	571855	7937664	Social distancing	solid
2020-07-27	mod_3	2718942	13634443	No intervention	solid
2020-07-27	mod_4	474404	7009174	Lockdown with moderate release	solid
2020-07-28	mod_2	594460	8173677	Social distancing	solid
2020-07-28	mod_3	2768367	13643551	No intervention	solid
2020-07-28	mod_4	494241	7285256	Lockdown with moderate release	solid
2020-07-29	mod_2	617023	8383033	Social distancing	solid
2020-07-29	mod_3	2816351	13653748	No intervention	solid
2020-07-29	mod_4	514090	7560960	Lockdown with moderate release	solid
2020-07-30	mod_2	639555	8576017	Social distancing	solid
2020-07-30	mod_3	2862932	13659374	No intervention	solid
2020-07-30	mod_4	533931	7817318	Lockdown with moderate release	solid
2020-07-31	mod_2	662027	8766512	Social distancing	solid
2020-07-31	mod_3	2908156	13663399	No intervention	solid
2020-07-31	mod_4	553740	8046109	Lockdown with moderate release	solid
2020-08-01	mod_2	684383	8956931	Social distancing	solid
2020-08-01	mod_3	2952016	13662267	No intervention	solid
2020-08-01	mod_4	573509	8268956	Lockdown with moderate release	solid
2020-08-02	mod_2	706620	9115452	Social distancing	solid
2020-08-02	mod_3	2994558	13669224	No intervention	solid
2020-08-02	mod_4	593232	8461657	Lockdown with moderate release	solid
2020-08-03	mod_2	728716	9257304	Social distancing	solid
2020-08-03	mod_3	3035800	13667417	No intervention	solid
2020-08-03	mod_4	612844	8649237	Lockdown with moderate release	solid
2020-08-04	mod_2	750645	9407654	Social distancing	solid
2020-08-04	mod_3	3075795	13670111	No intervention	solid
2020-08-04	mod_4	632353	8813422	Lockdown with moderate release	solid
2020-08-05	mod_2	772407	9532803	Social distancing	solid
2020-08-05	mod_3	3114546	13664211	No intervention	solid
2020-08-05	mod_4	651735	8974110	Lockdown with moderate release	solid
2020-08-06	mod_2	793992	9644957	Social distancing	solid
2020-08-06	mod_3	3152099	13654773	No intervention	solid
2020-08-06	mod_4	670981	9112086	Lockdown with moderate release	solid
2020-08-07	mod_2	815355	9761652	Social distancing	solid
2020-08-07	mod_3	3188519	13648993	No intervention	solid
2020-08-07	mod_4	690074	9241862	Lockdown with moderate release	solid
2020-08-08	mod_2	836506	9850505	Social distancing	solid
2020-08-08	mod_3	3223803	13643462	No intervention	solid
2020-08-08	mod_4	708978	9369024	Lockdown with moderate release	solid
2020-08-09	mod_2	857447	9952003	Social distancing	solid
2020-08-09	mod_3	3257925	13636678	No intervention	solid
2020-08-09	mod_4	727713	9487538	Lockdown with moderate release	solid
2020-08-10	mod_2	878161	10029475	Social distancing	solid
2020-08-10	mod_3	3290993	13628997	No intervention	solid
2020-08-10	mod_4	746239	9589428	Lockdown with moderate release	solid
2020-08-11	mod_2	898638	10112136	Social distancing	solid
2020-08-11	mod_3	3323039	13612068	No intervention	solid
2020-08-11	mod_4	764561	9692495	Lockdown with moderate release	solid
2020-08-12	mod_2	918838	10183511	Social distancing	solid
2020-08-12	mod_3	3354041	13598416	No intervention	solid
2020-08-12	mod_4	782679	9781341	Lockdown with moderate release	solid
2020-08-13	mod_2	938771	10252138	Social distancing	solid
2020-08-13	mod_3	3384063	13580768	No intervention	solid
2020-08-13	mod_4	800561	9863992	Lockdown with moderate release	solid
2020-08-14	mod_2	958440	10316907	Social distancing	solid
2020-08-14	mod_3	3413151	13564350	No intervention	solid
2020-08-14	mod_4	818202	9954968	Lockdown with moderate release	solid
2020-08-15	mod_2	977827	10379272	Social distancing	solid
2020-08-15	mod_3	3441310	13549515	No intervention	solid
2020-08-15	mod_4	835604	10028519	Lockdown with moderate release	solid
2020-08-16	mod_2	996936	10431301	Social distancing	solid
2020-08-16	mod_3	3468564	13531928	No intervention	solid
2020-08-16	mod_4	852763	10097057	Lockdown with moderate release	solid
2020-08-17	mod_2	1015778	10484564	Social distancing	solid
2020-08-17	mod_3	3494954	13513761	No intervention	solid
2020-08-17	mod_4	869661	10155371	Lockdown with moderate release	solid
2020-08-18	mod_2	1034313	10529105	Social distancing	solid
2020-08-18	mod_3	3520491	13500526	No intervention	solid
2020-08-18	mod_4	886336	10215445	Lockdown with moderate release	solid
2020-08-19	mod_2	1052568	10568348	Social distancing	solid
2020-08-19	mod_3	3545242	13483779	No intervention	solid
2020-08-19	mod_4	902725	10267677	Lockdown with moderate release	solid
2020-08-20	mod_2	1070535	10608850	Social distancing	solid
2020-08-20	mod_3	3569167	13462033	No intervention	solid
2020-08-20	mod_4	918884	10314758	Lockdown with moderate release	solid
2020-08-21	mod_2	1088212	10655770	Social distancing	solid
2020-08-21	mod_3	3592358	13445161	No intervention	solid
2020-08-21	mod_4	934758	10369667	Lockdown with moderate release	solid
2020-08-22	mod_2	1105593	10688617	Social distancing	solid
2020-08-22	mod_3	3614800	13423188	No intervention	solid
2020-08-22	mod_4	950369	10411969	Lockdown with moderate release	solid
2020-08-23	mod_2	1122679	10714028	Social distancing	solid
2020-08-23	mod_3	3636526	13407463	No intervention	solid
2020-08-23	mod_4	965739	10450072	Lockdown with moderate release	solid
2020-08-24	mod_2	1139460	10742669	Social distancing	solid
2020-08-24	mod_3	3657565	13392032	No intervention	solid
2020-08-24	mod_4	980849	10489082	Lockdown with moderate release	solid
2020-08-25	mod_2	1155953	10771929	Social distancing	solid
2020-08-25	mod_3	3677938	13375074	No intervention	solid
2020-08-25	mod_4	995686	10520839	Lockdown with moderate release	solid
2020-08-26	mod_2	1172151	10797316	Social distancing	solid
2020-08-26	mod_3	3697667	13356400	No intervention	solid
2020-08-26	mod_4	1010255	10547391	Lockdown with moderate release	solid
2020-08-27	mod_2	1188059	10818883	Social distancing	solid
2020-08-27	mod_3	3716763	13337228	No intervention	solid
2020-08-27	mod_4	1024578	10581409	Lockdown with moderate release	solid
2020-08-28	mod_2	1203646	10843135	Social distancing	solid
2020-08-28	mod_3	3735285	13320401	No intervention	solid
2020-08-28	mod_4	1038634	10619492	Lockdown with moderate release	solid
2020-08-29	mod_2	1218981	10867349	Social distancing	solid
2020-08-29	mod_3	3753187	13305108	No intervention	solid
2020-08-29	mod_4	1052443	10643722	Lockdown with moderate release	solid
2020-08-30	mod_2	1234030	10888501	Social distancing	solid
2020-08-30	mod_3	3770549	13289179	No intervention	solid
2020-08-30	mod_4	1065998	10670819	Lockdown with moderate release	solid
2020-08-31	mod_2	1248768	10902414	Social distancing	solid
2020-08-31	mod_3	3787345	13270702	No intervention	solid
2020-08-31	mod_4	1079281	10694145	Lockdown with moderate release	solid
2020-09-01	mod_2	1263228	10921488	Social distancing	solid
2020-09-01	mod_3	3803668	13258717	No intervention	solid
2020-09-01	mod_4	1092329	10718494	Lockdown with moderate release	solid
2020-09-02	mod_2	1277403	10939538	Social distancing	solid
2020-09-02	mod_3	3819464	13240101	No intervention	solid
2020-09-02	mod_4	1105096	10740294	Lockdown with moderate release	solid
2020-09-03	mod_2	1291312	10957411	Social distancing	solid
2020-09-03	mod_3	3834780	13223156	No intervention	solid
2020-09-03	mod_4	1117663	10764545	Lockdown with moderate release	solid
2020-09-04	mod_2	1304945	10971185	Social distancing	solid
2020-09-04	mod_3	3849668	13202870	No intervention	solid
2020-09-04	mod_4	1129968	10777956	Lockdown with moderate release	solid
2020-09-05	mod_2	1318318	10980425	Social distancing	solid
2020-09-05	mod_3	3864044	13181867	No intervention	solid
2020-09-05	mod_4	1142036	10785979	Lockdown with moderate release	solid
2020-09-06	mod_2	1331400	10989578	Social distancing	solid
2020-09-06	mod_3	3877986	13168037	No intervention	solid
2020-09-06	mod_4	1153870	10801644	Lockdown with moderate release	solid
2020-09-07	mod_2	1344244	11001612	Social distancing	solid
2020-09-07	mod_3	3891553	13146665	No intervention	solid
2020-09-07	mod_4	1165477	10822640	Lockdown with moderate release	solid
2020-09-08	mod_2	1356816	11008721	Social distancing	solid
2020-09-08	mod_3	3904715	13132135	No intervention	solid
2020-09-08	mod_4	1176853	10831677	Lockdown with moderate release	solid
2020-09-09	mod_2	1369150	11017756	Social distancing	solid
2020-09-09	mod_3	3917433	13114658	No intervention	solid
2020-09-09	mod_4	1187991	10843771	Lockdown with moderate release	solid
2020-09-10	mod_2	1381230	11022429	Social distancing	solid
2020-09-10	mod_3	3929793	13097630	No intervention	solid
2020-09-10	mod_4	1198920	10856187	Lockdown with moderate release	solid
2020-09-11	mod_2	1393075	11027526	Social distancing	solid
2020-09-11	mod_3	3941796	13082168	No intervention	solid
2020-09-11	mod_4	1209615	10862596	Lockdown with moderate release	solid
2020-09-12	mod_2	1404669	11030376	Social distancing	solid
2020-09-12	mod_3	3953427	13070367	No intervention	solid
2020-09-12	mod_4	1220094	10872783	Lockdown with moderate release	solid
2020-09-13	mod_2	1416027	11036684	Social distancing	solid
2020-09-13	mod_3	3964710	13052619	No intervention	solid
2020-09-13	mod_4	1230370	10877915	Lockdown with moderate release	solid
2020-09-14	mod_2	1427170	11042367	Social distancing	solid
2020-09-14	mod_3	3975703	13033978	No intervention	solid
2020-09-14	mod_4	1240444	10882773	Lockdown with moderate release	solid
2020-09-15	mod_2	1438055	11041641	Social distancing	solid
2020-09-15	mod_3	3986354	13019772	No intervention	solid
2020-09-15	mod_4	1250269	10889644	Lockdown with moderate release	solid
2020-09-16	mod_2	1448732	11041460	Social distancing	solid
2020-09-16	mod_3	3996672	13005523	No intervention	solid
2020-09-16	mod_4	1259913	10897563	Lockdown with moderate release	solid
2020-09-17	mod_2	1459193	11052200	Social distancing	solid
2020-09-17	mod_3	4006709	12989541	No intervention	solid
2020-09-17	mod_4	1269344	10908292	Lockdown with moderate release	solid
2020-09-18	mod_2	1469447	11051044	Social distancing	solid
2020-09-18	mod_3	4016435	12969305	No intervention	solid
2020-09-18	mod_4	1278575	10906617	Lockdown with moderate release	solid
2020-09-19	mod_2	1479489	11054863	Social distancing	solid
2020-09-19	mod_3	4025895	12956590	No intervention	solid
2020-09-19	mod_4	1287616	10907898	Lockdown with moderate release	solid
2020-09-20	mod_2	1489316	11057203	Social distancing	solid
2020-09-20	mod_3	4035135	12942399	No intervention	solid
2020-09-20	mod_4	1296446	10908868	Lockdown with moderate release	solid
2020-09-21	mod_2	1498951	11059821	Social distancing	solid
2020-09-21	mod_3	4044082	12926177	No intervention	solid
2020-09-21	mod_4	1305093	10914872	Lockdown with moderate release	solid
2020-09-22	mod_2	1508348	11058742	Social distancing	solid
2020-09-22	mod_3	4052766	12910440	No intervention	solid
2020-09-22	mod_4	1313587	10921970	Lockdown with moderate release	solid
2020-09-23	mod_2	1517577	11061275	Social distancing	solid
2020-09-23	mod_3	4061203	12895216	No intervention	solid
2020-09-23	mod_4	1321916	10920553	Lockdown with moderate release	solid
2020-09-24	mod_2	1526619	11059269	Social distancing	solid
2020-09-24	mod_3	4069437	12879516	No intervention	solid
2020-09-24	mod_4	1330056	10926559	Lockdown with moderate release	solid
2020-09-25	mod_2	1535455	11060766	Social distancing	solid
2020-09-25	mod_3	4077376	12864690	No intervention	solid
2020-09-25	mod_4	1338002	10927177	Lockdown with moderate release	solid
2020-09-26	mod_2	1544117	11060890	Social distancing	solid
2020-09-26	mod_3	4085115	12849026	No intervention	solid
2020-09-26	mod_4	1345770	10931553	Lockdown with moderate release	solid
2020-09-27	mod_2	1552594	11064297	Social distancing	solid
2020-09-27	mod_3	4092640	12832427	No intervention	solid
2020-09-27	mod_4	1353396	10932261	Lockdown with moderate release	solid
2020-09-28	mod_2	1560868	11061627	Social distancing	solid
2020-09-28	mod_3	4099943	12814640	No intervention	solid
2020-09-28	mod_4	1360854	10934490	Lockdown with moderate release	solid
2020-09-29	mod_2	1568988	11061887	Social distancing	solid
2020-09-29	mod_3	4107065	12799058	No intervention	solid
2020-09-29	mod_4	1368139	10933426	Lockdown with moderate release	solid
2020-09-30	mod_2	1576940	11061761	Social distancing	solid
2020-09-30	mod_3	4113976	12785019	No intervention	solid
2020-09-30	mod_4	1375254	10933641	Lockdown with moderate release	solid
2020-10-01	mod_2	1584738	11058053	Social distancing	solid
2020-10-01	mod_3	4120696	12771619	No intervention	solid
2020-10-01	mod_4	1382234	10929997	Lockdown with moderate release	solid
2020-10-02	mod_2	1592361	11060407	Social distancing	solid
2020-10-02	mod_3	4127253	12757334	No intervention	solid
2020-10-02	mod_4	1389068	10929592	Lockdown with moderate release	solid
2020-10-03	mod_2	1599838	11063556	Social distancing	solid
2020-10-03	mod_3	4133634	12742815	No intervention	solid
2020-10-03	mod_4	1395744	10930037	Lockdown with moderate release	solid
2020-10-04	mod_2	1607157	11057075	Social distancing	solid
2020-10-04	mod_3	4139805	12732259	No intervention	solid
2020-10-04	mod_4	1402279	10926765	Lockdown with moderate release	solid
2020-10-05	mod_2	1614314	11058330	Social distancing	solid
2020-10-05	mod_3	4145813	12721441	No intervention	solid
2020-10-05	mod_4	1408678	10925215	Lockdown with moderate release	solid
2020-10-06	mod_2	1621312	11058972	Social distancing	solid
2020-10-06	mod_3	4151675	12705965	No intervention	solid
2020-10-06	mod_4	1414930	10922397	Lockdown with moderate release	solid
2020-10-07	mod_2	1628156	11057576	Social distancing	solid
2020-10-07	mod_3	4157383	12691142	No intervention	solid
2020-10-07	mod_4	1421052	10921043	Lockdown with moderate release	solid
2020-10-08	mod_2	1634868	11058151	Social distancing	solid
2020-10-08	mod_3	4162951	12676837	No intervention	solid
2020-10-08	mod_4	1427029	10919016	Lockdown with moderate release	solid
2020-10-09	mod_2	1641412	11057315	Social distancing	solid
2020-10-09	mod_3	4168358	12664508	No intervention	solid
2020-10-09	mod_4	1432893	10920384	Lockdown with moderate release	solid
2020-10-10	mod_2	1647864	11052877	Social distancing	solid
2020-10-10	mod_3	4173626	12654025	No intervention	solid
2020-10-10	mod_4	1438632	10916590	Lockdown with moderate release	solid
2020-10-11	mod_2	1654165	11048235	Social distancing	solid
2020-10-11	mod_3	4178730	12640504	No intervention	solid
2020-10-11	mod_4	1444207	10914129	Lockdown with moderate release	solid
2020-10-12	mod_2	1660353	11048170	Social distancing	solid
2020-10-12	mod_3	4183697	12630236	No intervention	solid
2020-10-12	mod_4	1449699	10913646	Lockdown with moderate release	solid
2020-10-13	mod_2	1666390	11043217	Social distancing	solid
2020-10-13	mod_3	4188536	12616829	No intervention	solid
2020-10-13	mod_4	1455073	10911281	Lockdown with moderate release	solid
2020-10-14	mod_2	1672291	11038824	Social distancing	solid
2020-10-14	mod_3	4193245	12604903	No intervention	solid
2020-10-14	mod_4	1460342	10908035	Lockdown with moderate release	solid
2020-10-15	mod_2	1678074	11034977	Social distancing	solid
2020-10-15	mod_3	4197839	12596055	No intervention	solid
2020-10-15	mod_4	1465474	10907559	Lockdown with moderate release	solid
