Dates	variable	value	upper_ci	color	type
2020-05-25	mod_3	649	1833	No Intervention	solid
2020-05-25	mod_4	378	1317	Moderate return	solid
2020-05-25	mod_5	486	1515	Normal (pre-intervention)	solid
2020-05-25	mod_6	303	1192	Cautious return	solid
2020-05-26	mod_2	468	1414	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	680	1899	No Intervention	solid
2020-05-26	mod_4	384	1302	Moderate return	solid
2020-05-26	mod_5	523	1550	Normal (pre-intervention)	solid
2020-05-26	mod_6	310	1131	Cautious return	solid
2020-05-27	mod_2	477	1525	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	716	2022	No Intervention	solid
2020-05-27	mod_4	401	1270	Moderate return	solid
2020-05-27	mod_5	557	1654	Normal (pre-intervention)	solid
2020-05-27	mod_6	316	1146	Cautious return	solid
2020-05-28	mod_2	483	1520	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	755	2051	No Intervention	solid
2020-05-28	mod_4	413	1348	Moderate return	solid
2020-05-28	mod_5	595	1734	Normal (pre-intervention)	solid
2020-05-28	mod_6	326	1154	Cautious return	solid
2020-05-29	mod_2	501	1554	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	792	2186	No Intervention	solid
2020-05-29	mod_4	435	1401	Moderate return	solid
2020-05-29	mod_5	640	1832	Normal (pre-intervention)	solid
2020-05-29	mod_6	325	1178	Cautious return	solid
2020-05-30	mod_2	512	1504	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	835	2408	No Intervention	solid
2020-05-30	mod_4	455	1412	Moderate return	solid
2020-05-30	mod_5	689	2008	Normal (pre-intervention)	solid
2020-05-30	mod_6	334	1087	Cautious return	solid
2020-05-31	mod_2	526	1590	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	875	2519	No Intervention	solid
2020-05-31	mod_4	476	1487	Moderate return	solid
2020-05-31	mod_5	741	2105	Normal (pre-intervention)	solid
2020-05-31	mod_6	345	1193	Cautious return	solid
2020-06-01	mod_2	533	1676	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	923	2808	No Intervention	solid
2020-06-01	mod_4	497	1567	Moderate return	solid
2020-06-01	mod_5	805	2332	Normal (pre-intervention)	solid
2020-06-01	mod_6	352	1230	Cautious return	solid
2020-06-02	mod_2	552	1663	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	973	2899	No Intervention	solid
2020-06-02	mod_4	516	1557	Moderate return	solid
2020-06-02	mod_5	841	2578	Normal (pre-intervention)	solid
2020-06-02	mod_6	358	1219	Cautious return	solid
2020-06-03	mod_2	565	1769	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1030	3212	No Intervention	solid
2020-06-03	mod_4	518	1587	Moderate return	solid
2020-06-03	mod_5	888	2676	Normal (pre-intervention)	solid
2020-06-03	mod_6	360	1291	Cautious return	solid
2020-06-04	mod_2	579	1867	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1084	3463	No Intervention	solid
2020-06-04	mod_4	533	1730	Moderate return	solid
2020-06-04	mod_5	938	3004	Normal (pre-intervention)	solid
2020-06-04	mod_6	356	1103	Cautious return	solid
2020-06-05	mod_2	592	1919	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1148	3684	No Intervention	solid
2020-06-05	mod_4	543	1720	Moderate return	solid
2020-06-05	mod_5	987	3127	Normal (pre-intervention)	solid
2020-06-05	mod_6	363	1220	Cautious return	solid
2020-06-06	mod_2	605	1994	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1201	3972	No Intervention	solid
2020-06-06	mod_4	561	1838	Moderate return	solid
2020-06-06	mod_5	1045	3306	Normal (pre-intervention)	solid
2020-06-06	mod_6	367	1300	Cautious return	solid
2020-06-07	mod_2	628	2007	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1275	4336	No Intervention	solid
2020-06-07	mod_4	580	1974	Moderate return	solid
2020-06-07	mod_5	1106	3800	Normal (pre-intervention)	solid
2020-06-07	mod_6	372	1240	Cautious return	solid
2020-06-08	mod_2	637	2153	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1344	4746	No Intervention	solid
2020-06-08	mod_4	590	1958	Moderate return	solid
2020-06-08	mod_5	1161	3900	Normal (pre-intervention)	solid
2020-06-08	mod_6	375	1382	Cautious return	solid
2020-06-09	mod_2	656	2211	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1422	5079	No Intervention	solid
2020-06-09	mod_4	603	2023	Moderate return	solid
2020-06-09	mod_5	1231	4295	Normal (pre-intervention)	solid
2020-06-09	mod_6	387	1300	Cautious return	solid
2020-06-10	mod_2	680	2333	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1502	5636	No Intervention	solid
2020-06-10	mod_4	628	2126	Moderate return	solid
2020-06-10	mod_5	1301	4678	Normal (pre-intervention)	solid
2020-06-10	mod_6	383	1359	Cautious return	solid
2020-06-11	mod_2	696	2451	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1601	5927	No Intervention	solid
2020-06-11	mod_4	639	2320	Moderate return	solid
2020-06-11	mod_5	1382	5016	Normal (pre-intervention)	solid
2020-06-11	mod_6	391	1445	Cautious return	solid
2020-06-12	mod_2	717	2456	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1679	6245	No Intervention	solid
2020-06-12	mod_4	657	2236	Moderate return	solid
2020-06-12	mod_5	1455	5444	Normal (pre-intervention)	solid
2020-06-12	mod_6	394	1283	Cautious return	solid
2020-06-13	mod_2	736	2676	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1792	7309	No Intervention	solid
2020-06-13	mod_4	678	2402	Moderate return	solid
2020-06-13	mod_5	1541	5994	Normal (pre-intervention)	solid
2020-06-13	mod_6	392	1531	Cautious return	solid
2020-06-14	mod_2	759	2742	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1903	7691	No Intervention	solid
2020-06-14	mod_4	701	2520	Moderate return	solid
2020-06-14	mod_5	1636	6372	Normal (pre-intervention)	solid
2020-06-14	mod_6	399	1511	Cautious return	solid
2020-06-15	mod_2	774	2935	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2015	8190	No Intervention	solid
2020-06-15	mod_4	717	2694	Moderate return	solid
2020-06-15	mod_5	1743	7239	Normal (pre-intervention)	solid
2020-06-15	mod_6	403	1547	Cautious return	solid
2020-06-16	mod_2	802	3041	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2137	9191	No Intervention	solid
2020-06-16	mod_4	738	2707	Moderate return	solid
2020-06-16	mod_5	1847	7771	Normal (pre-intervention)	solid
2020-06-16	mod_6	408	1438	Cautious return	solid
2020-06-17	mod_2	822	3273	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2279	9841	No Intervention	solid
2020-06-17	mod_4	759	2899	Moderate return	solid
2020-06-17	mod_5	1957	8169	Normal (pre-intervention)	solid
2020-06-17	mod_6	413	1562	Cautious return	solid
2020-06-18	mod_2	845	3243	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2418	10597	No Intervention	solid
2020-06-18	mod_4	778	2902	Moderate return	solid
2020-06-18	mod_5	2084	8990	Normal (pre-intervention)	solid
2020-06-18	mod_6	420	1590	Cautious return	solid
2020-06-19	mod_2	871	3387	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2561	11528	No Intervention	solid
2020-06-19	mod_4	802	3151	Moderate return	solid
2020-06-19	mod_5	2200	9554	Normal (pre-intervention)	solid
2020-06-19	mod_6	432	1722	Cautious return	solid
2020-06-20	mod_2	894	3625	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2721	12984	No Intervention	solid
2020-06-20	mod_4	825	3373	Moderate return	solid
2020-06-20	mod_5	2342	10675	Normal (pre-intervention)	solid
2020-06-20	mod_6	428	1621	Cautious return	solid
2020-06-21	mod_2	919	3893	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2905	13544	No Intervention	solid
2020-06-21	mod_4	852	3451	Moderate return	solid
2020-06-21	mod_5	2487	11258	Normal (pre-intervention)	solid
2020-06-21	mod_6	436	1913	Cautious return	solid
2020-06-22	mod_2	949	4086	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3084	15027	No Intervention	solid
2020-06-22	mod_4	887	3788	Moderate return	solid
2020-06-22	mod_5	2638	12653	Normal (pre-intervention)	solid
2020-06-22	mod_6	438	1618	Cautious return	solid
2020-06-23	mod_2	982	4069	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3287	15753	No Intervention	solid
2020-06-23	mod_4	904	3738	Moderate return	solid
2020-06-23	mod_5	2815	13569	Normal (pre-intervention)	solid
2020-06-23	mod_6	447	2035	Cautious return	solid
2020-06-24	mod_2	1021	4381	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3499	17455	No Intervention	solid
2020-06-24	mod_4	928	3964	Moderate return	solid
2020-06-24	mod_5	2996	14544	Normal (pre-intervention)	solid
2020-06-24	mod_6	449	1729	Cautious return	solid
2020-06-25	mod_2	1041	4711	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3720	19082	No Intervention	solid
2020-06-25	mod_4	960	3965	Moderate return	solid
2020-06-25	mod_5	3191	16069	Normal (pre-intervention)	solid
2020-06-25	mod_6	454	1805	Cautious return	solid
2020-06-26	mod_2	1082	4890	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3978	20526	No Intervention	solid
2020-06-26	mod_4	993	4587	Moderate return	solid
2020-06-26	mod_5	3394	17521	Normal (pre-intervention)	solid
2020-06-26	mod_6	466	2001	Cautious return	solid
2020-06-27	mod_2	1118	4940	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4230	22579	No Intervention	solid
2020-06-27	mod_4	1026	4577	Moderate return	solid
2020-06-27	mod_5	3618	18367	Normal (pre-intervention)	solid
2020-06-27	mod_6	472	2108	Cautious return	solid
2020-06-28	mod_2	1151	5197	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4511	23852	No Intervention	solid
2020-06-28	mod_4	1058	4952	Moderate return	solid
2020-06-28	mod_5	3864	19846	Normal (pre-intervention)	solid
2020-06-28	mod_6	480	2183	Cautious return	solid
2020-06-29	mod_2	1191	5433	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4831	25684	No Intervention	solid
2020-06-29	mod_4	1097	4994	Moderate return	solid
2020-06-29	mod_5	4113	21870	Normal (pre-intervention)	solid
2020-06-29	mod_6	483	2036	Cautious return	solid
2020-06-30	mod_2	1229	6206	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5128	28667	No Intervention	solid
2020-06-30	mod_4	1126	5170	Moderate return	solid
2020-06-30	mod_5	4385	24184	Normal (pre-intervention)	solid
2020-06-30	mod_6	486	2032	Cautious return	solid
2020-07-01	mod_2	1270	5878	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5478	30879	No Intervention	solid
2020-07-01	mod_4	1158	5568	Moderate return	solid
2020-07-01	mod_5	4692	25831	Normal (pre-intervention)	solid
2020-07-01	mod_6	489	2335	Cautious return	solid
2020-07-02	mod_2	1307	6340	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5834	32279	No Intervention	solid
2020-07-02	mod_4	1205	5983	Moderate return	solid
2020-07-02	mod_5	5006	28176	Normal (pre-intervention)	solid
2020-07-02	mod_6	503	2128	Cautious return	solid
2020-07-03	mod_2	1351	6607	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6224	35621	No Intervention	solid
2020-07-03	mod_4	1247	5954	Moderate return	solid
2020-07-03	mod_5	5322	30271	Normal (pre-intervention)	solid
2020-07-03	mod_6	509	2527	Cautious return	solid
2020-07-04	mod_2	1398	7260	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6629	39126	No Intervention	solid
2020-07-04	mod_4	1289	6635	Moderate return	solid
2020-07-04	mod_5	5689	32315	Normal (pre-intervention)	solid
2020-07-04	mod_6	518	2226	Cautious return	solid
2020-07-05	mod_2	1451	7219	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7085	42673	No Intervention	solid
2020-07-05	mod_4	1332	6465	Moderate return	solid
2020-07-05	mod_5	6057	35688	Normal (pre-intervention)	solid
2020-07-05	mod_6	526	2461	Cautious return	solid
2020-07-06	mod_2	1499	7735	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7546	44618	No Intervention	solid
2020-07-06	mod_4	1381	7033	Moderate return	solid
2020-07-06	mod_5	6463	38171	Normal (pre-intervention)	solid
2020-07-06	mod_6	532	2668	Cautious return	solid
2020-07-07	mod_2	1551	8247	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8045	49660	No Intervention	solid
2020-07-07	mod_4	1428	7474	Moderate return	solid
2020-07-07	mod_5	6912	40493	Normal (pre-intervention)	solid
2020-07-07	mod_6	537	2585	Cautious return	solid
2020-07-08	mod_2	1616	8399	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8576	52612	No Intervention	solid
2020-07-08	mod_4	1481	7731	Moderate return	solid
2020-07-08	mod_5	7360	44384	Normal (pre-intervention)	solid
2020-07-08	mod_6	547	2525	Cautious return	solid
2020-07-09	mod_2	1666	8770	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9122	57138	No Intervention	solid
2020-07-09	mod_4	1537	8443	Moderate return	solid
2020-07-09	mod_5	7846	48264	Normal (pre-intervention)	solid
2020-07-09	mod_6	559	2670	Cautious return	solid
2020-07-10	mod_2	1727	9259	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9704	61236	No Intervention	solid
2020-07-10	mod_4	1581	8285	Moderate return	solid
2020-07-10	mod_5	8352	51720	Normal (pre-intervention)	solid
2020-07-10	mod_6	556	2625	Cautious return	solid
2020-07-11	mod_2	1784	9996	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10323	66893	No Intervention	solid
2020-07-11	mod_4	1645	9089	Moderate return	solid
2020-07-11	mod_5	8897	55593	Normal (pre-intervention)	solid
2020-07-11	mod_6	577	3017	Cautious return	solid
2020-07-12	mod_2	1845	9974	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10974	72299	No Intervention	solid
2020-07-12	mod_4	1704	9805	Moderate return	solid
2020-07-12	mod_5	9480	61681	Normal (pre-intervention)	solid
2020-07-12	mod_6	592	2811	Cautious return	solid
2020-07-13	mod_2	1914	10751	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11663	76724	No Intervention	solid
2020-07-13	mod_4	1754	9714	Moderate return	solid
2020-07-13	mod_5	10078	63583	Normal (pre-intervention)	solid
2020-07-13	mod_6	594	2910	Cautious return	solid
2020-07-14	mod_2	1987	10921	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12379	82397	No Intervention	solid
2020-07-14	mod_4	1819	10554	Moderate return	solid
2020-07-14	mod_5	10726	70202	Normal (pre-intervention)	solid
2020-07-14	mod_6	604	3110	Cautious return	solid
2020-07-15	mod_2	2049	11963	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	13129	87634	No Intervention	solid
2020-07-15	mod_4	1895	10442	Moderate return	solid
2020-07-15	mod_5	11390	74733	Normal (pre-intervention)	solid
2020-07-15	mod_6	614	3282	Cautious return	solid
2020-07-16	mod_2	2140	12227	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	13903	94818	No Intervention	solid
2020-07-16	mod_4	1947	11852	Moderate return	solid
2020-07-16	mod_5	12069	80727	Normal (pre-intervention)	solid
2020-07-16	mod_6	632	3048	Cautious return	solid
2020-07-17	mod_2	2210	12405	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	14698	99798	No Intervention	solid
2020-07-17	mod_4	2026	11404	Moderate return	solid
2020-07-17	mod_5	12832	86958	Normal (pre-intervention)	solid
2020-07-17	mod_6	632	3407	Cautious return	solid
2020-07-18	mod_2	2300	13713	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	15545	108615	No Intervention	solid
2020-07-18	mod_4	2099	12178	Moderate return	solid
2020-07-18	mod_5	13579	92031	Normal (pre-intervention)	solid
2020-07-18	mod_6	642	3178	Cautious return	solid
2020-07-19	mod_2	2376	14136	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	16428	118173	No Intervention	solid
2020-07-19	mod_4	2185	13549	Moderate return	solid
2020-07-19	mod_5	14359	97966	Normal (pre-intervention)	solid
2020-07-19	mod_6	664	3584	Cautious return	solid
2020-07-20	mod_2	2473	14382	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	17357	119072	No Intervention	solid
2020-07-20	mod_4	2261	13757	Moderate return	solid
2020-07-20	mod_5	15205	107614	Normal (pre-intervention)	solid
2020-07-20	mod_6	670	3750	Cautious return	solid
2020-07-21	mod_2	2568	16263	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	18267	132078	No Intervention	solid
2020-07-21	mod_4	2350	14086	Moderate return	solid
2020-07-21	mod_5	16044	111961	Normal (pre-intervention)	solid
2020-07-21	mod_6	689	3987	Cautious return	solid
2020-07-22	mod_2	2659	16650	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	19260	140187	No Intervention	solid
2020-07-22	mod_4	2428	14880	Moderate return	solid
2020-07-22	mod_5	16925	122274	Normal (pre-intervention)	solid
2020-07-22	mod_6	688	3781	Cautious return	solid
2020-07-23	mod_2	2753	16641	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	20242	146300	No Intervention	solid
2020-07-23	mod_4	2522	15676	Moderate return	solid
2020-07-23	mod_5	17839	130420	Normal (pre-intervention)	solid
2020-07-23	mod_6	710	4028	Cautious return	solid
2020-07-24	mod_2	2858	17806	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	21243	156489	No Intervention	solid
2020-07-24	mod_4	2624	16618	Moderate return	solid
2020-07-24	mod_5	18816	138498	Normal (pre-intervention)	solid
2020-07-24	mod_6	721	4035	Cautious return	solid
2020-07-25	mod_2	2950	18151	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	22305	163894	No Intervention	solid
2020-07-25	mod_4	2724	16551	Moderate return	solid
2020-07-25	mod_5	19752	140751	Normal (pre-intervention)	solid
2020-07-25	mod_6	731	4369	Cautious return	solid
2020-07-26	mod_2	3076	20465	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	23341	170706	No Intervention	solid
2020-07-26	mod_4	2827	17772	Moderate return	solid
2020-07-26	mod_5	20745	155186	Normal (pre-intervention)	solid
2020-07-26	mod_6	749	4162	Cautious return	solid
2020-07-27	mod_2	3205	20611	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	24448	183884	No Intervention	solid
2020-07-27	mod_4	2936	18771	Moderate return	solid
2020-07-27	mod_5	21775	159981	Normal (pre-intervention)	solid
2020-07-27	mod_6	762	4512	Cautious return	solid
2020-07-28	mod_2	3321	20929	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	25542	191835	No Intervention	solid
2020-07-28	mod_4	3033	19677	Moderate return	solid
2020-07-28	mod_5	22804	171967	Normal (pre-intervention)	solid
2020-07-28	mod_6	773	4307	Cautious return	solid
2020-07-29	mod_2	3447	22779	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	26618	201551	No Intervention	solid
2020-07-29	mod_4	3164	20021	Moderate return	solid
2020-07-29	mod_5	23880	179475	Normal (pre-intervention)	solid
2020-07-29	mod_6	794	4745	Cautious return	solid
2020-07-30	mod_2	3569	22946	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	27746	204818	No Intervention	solid
2020-07-30	mod_4	3271	20833	Moderate return	solid
2020-07-30	mod_5	24924	186633	Normal (pre-intervention)	solid
2020-07-30	mod_6	809	4867	Cautious return	solid
2020-07-31	mod_2	3706	24877	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	28887	220626	No Intervention	solid
2020-07-31	mod_4	3389	22588	Moderate return	solid
2020-07-31	mod_5	26048	199421	Normal (pre-intervention)	solid
2020-07-31	mod_6	824	4941	Cautious return	solid
2020-08-01	mod_2	3843	25635	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	30054	224720	No Intervention	solid
2020-08-01	mod_4	3528	24021	Moderate return	solid
2020-08-01	mod_5	27142	203075	Normal (pre-intervention)	solid
2020-08-01	mod_6	841	5160	Cautious return	solid
2020-08-02	mod_2	3973	26204	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	31215	234355	No Intervention	solid
2020-08-02	mod_4	3679	25205	Moderate return	solid
2020-08-02	mod_5	28246	212394	Normal (pre-intervention)	solid
2020-08-02	mod_6	863	5242	Cautious return	solid
2020-08-03	mod_2	4141	27308	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	32340	239419	No Intervention	solid
2020-08-03	mod_4	3785	24494	Moderate return	solid
2020-08-03	mod_5	29350	224941	Normal (pre-intervention)	solid
2020-08-03	mod_6	881	5496	Cautious return	solid
2020-08-04	mod_2	4283	30092	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	33481	245500	No Intervention	solid
2020-08-04	mod_4	3926	26548	Moderate return	solid
2020-08-04	mod_5	30494	225636	Normal (pre-intervention)	solid
2020-08-04	mod_6	891	5329	Cautious return	solid
2020-08-05	mod_2	4445	29750	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	34647	252386	No Intervention	solid
2020-08-05	mod_4	4073	28666	Moderate return	solid
2020-08-05	mod_5	31650	231559	Normal (pre-intervention)	solid
2020-08-05	mod_6	908	5456	Cautious return	solid
2020-08-06	mod_2	4593	32558	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	35809	254071	No Intervention	solid
2020-08-06	mod_4	4227	30505	Moderate return	solid
2020-08-06	mod_5	32792	245555	Normal (pre-intervention)	solid
2020-08-06	mod_6	931	6024	Cautious return	solid
2020-08-07	mod_2	4767	32324	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	36972	260372	No Intervention	solid
2020-08-07	mod_4	4383	29101	Moderate return	solid
2020-08-07	mod_5	33910	251314	Normal (pre-intervention)	solid
2020-08-07	mod_6	945	6082	Cautious return	solid
2020-08-08	mod_2	4941	36183	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	38097	267191	No Intervention	solid
2020-08-08	mod_4	4538	33015	Moderate return	solid
2020-08-08	mod_5	35068	261208	Normal (pre-intervention)	solid
2020-08-08	mod_6	965	6560	Cautious return	solid
2020-08-09	mod_2	5110	36118	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	39244	266462	No Intervention	solid
2020-08-09	mod_4	4710	33983	Moderate return	solid
2020-08-09	mod_5	36193	252266	Normal (pre-intervention)	solid
2020-08-09	mod_6	991	5720	Cautious return	solid
2020-08-10	mod_2	5286	38360	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	40368	262472	No Intervention	solid
2020-08-10	mod_4	4862	34927	Moderate return	solid
2020-08-10	mod_5	37318	261854	Normal (pre-intervention)	solid
2020-08-10	mod_6	1017	6946	Cautious return	solid
2020-08-11	mod_2	5471	39897	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	41464	269779	No Intervention	solid
2020-08-11	mod_4	5053	34671	Moderate return	solid
2020-08-11	mod_5	38409	268010	Normal (pre-intervention)	solid
2020-08-11	mod_6	1024	6887	Cautious return	solid
2020-08-12	mod_2	5655	40385	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	42547	266310	No Intervention	solid
2020-08-12	mod_4	5225	39218	Moderate return	solid
2020-08-12	mod_5	39557	263039	Normal (pre-intervention)	solid
2020-08-12	mod_6	1056	6754	Cautious return	solid
2020-08-13	mod_2	5852	44778	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	43643	267241	No Intervention	solid
2020-08-13	mod_4	5406	38537	Moderate return	solid
2020-08-13	mod_5	40610	271733	Normal (pre-intervention)	solid
2020-08-13	mod_6	1078	6899	Cautious return	solid
2020-08-14	mod_2	6040	45084	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	44666	264133	No Intervention	solid
2020-08-14	mod_4	5587	41265	Moderate return	solid
2020-08-14	mod_5	41699	267032	Normal (pre-intervention)	solid
2020-08-14	mod_6	1097	7675	Cautious return	solid
2020-08-15	mod_2	6241	45972	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	45671	264768	No Intervention	solid
