Dates	variable	value	upper_ci	color	type
2020-06-06	mod_2	5493	26482	Social distancing	solid
2020-06-06	mod_3	9104	48207	No intervention	solid
2020-06-06	mod_4	4999	24164	Lockdown with moderate release	solid
2020-06-07	mod_2	5758	28449	Social distancing	solid
2020-06-07	mod_3	10096	55469	No intervention	solid
2020-06-07	mod_4	5222	25865	Lockdown with moderate release	solid
2020-06-08	mod_2	6042	30700	Social distancing	solid
2020-06-08	mod_3	11236	63964	No intervention	solid
2020-06-08	mod_4	5456	27652	Lockdown with moderate release	solid
2020-06-09	mod_2	6348	33027	Social distancing	solid
2020-06-09	mod_3	12561	73829	No intervention	solid
2020-06-09	mod_4	5704	29640	Lockdown with moderate release	solid
2020-06-10	mod_2	6672	35671	Social distancing	solid
2020-06-10	mod_3	14101	85362	No intervention	solid
2020-06-10	mod_4	5970	31742	Lockdown with moderate release	solid
2020-06-11	mod_2	7023	38178	Social distancing	solid
2020-06-11	mod_3	15899	99154	No intervention	solid
2020-06-11	mod_4	6256	34081	Lockdown with moderate release	solid
2020-06-12	mod_2	7399	41106	Social distancing	solid
2020-06-12	mod_3	17997	114571	No intervention	solid
2020-06-12	mod_4	6563	36542	Lockdown with moderate release	solid
2020-06-13	mod_2	7791	44308	Social distancing	solid
2020-06-13	mod_3	20466	133529	No intervention	solid
2020-06-13	mod_4	6885	39072	Lockdown with moderate release	solid
2020-06-14	mod_2	8217	47895	Social distancing	solid
2020-06-14	mod_3	23361	154967	No intervention	solid
2020-06-14	mod_4	7236	41878	Lockdown with moderate release	solid
2020-06-15	mod_2	8684	51527	Social distancing	solid
2020-06-15	mod_3	26781	179869	No intervention	solid
2020-06-15	mod_4	7614	45199	Lockdown with moderate release	solid
2020-06-16	mod_2	9182	55516	Social distancing	solid
2020-06-16	mod_3	30804	209061	No intervention	solid
2020-06-16	mod_4	8018	48533	Lockdown with moderate release	solid
2020-06-17	mod_2	9722	59497	Social distancing	solid
2020-06-17	mod_3	35546	243291	No intervention	solid
2020-06-17	mod_4	8457	52210	Lockdown with moderate release	solid
2020-06-18	mod_2	10314	64400	Social distancing	solid
2020-06-18	mod_3	41130	283323	No intervention	solid
2020-06-18	mod_4	8931	56040	Lockdown with moderate release	solid
2020-06-19	mod_2	10948	69609	Social distancing	solid
2020-06-19	mod_3	47686	330883	No intervention	solid
2020-06-19	mod_4	9442	60127	Lockdown with moderate release	solid
2020-06-20	mod_2	11641	75254	Social distancing	solid
2020-06-20	mod_3	55353	387490	No intervention	solid
2020-06-20	mod_4	10007	64762	Lockdown with moderate release	solid
2020-06-21	mod_2	12403	81139	Social distancing	solid
2020-06-21	mod_3	64280	451196	No intervention	solid
2020-06-21	mod_4	10618	69487	Lockdown with moderate release	solid
2020-06-22	mod_2	13230	87678	Social distancing	solid
2020-06-22	mod_3	74622	526689	No intervention	solid
2020-06-22	mod_4	11288	75295	Lockdown with moderate release	solid
2020-06-23	mod_2	14138	94747	Social distancing	solid
2020-06-23	mod_3	86550	613777	No intervention	solid
2020-06-23	mod_4	12016	81037	Lockdown with moderate release	solid
2020-06-24	mod_2	15134	102565	Social distancing	solid
2020-06-24	mod_3	100229	716685	No intervention	solid
2020-06-24	mod_4	12813	87347	Lockdown with moderate release	solid
2020-06-25	mod_2	16224	111209	Social distancing	solid
2020-06-25	mod_3	115841	838721	No intervention	solid
2020-06-25	mod_4	13684	93904	Lockdown with moderate release	solid
2020-06-26	mod_2	17418	119635	Social distancing	solid
2020-06-26	mod_3	133531	976740	No intervention	solid
2020-06-26	mod_4	14642	101393	Lockdown with moderate release	solid
2020-06-27	mod_2	18736	129624	Social distancing	solid
2020-06-27	mod_3	153498	1139903	No intervention	solid
2020-06-27	mod_4	15702	109231	Lockdown with moderate release	solid
2020-06-28	mod_2	20188	140047	Social distancing	solid
2020-06-28	mod_3	175910	1333726	No intervention	solid
2020-06-28	mod_4	16864	118109	Lockdown with moderate release	solid
2020-06-29	mod_2	21779	152003	Social distancing	solid
2020-06-29	mod_3	200917	1550289	No intervention	solid
2020-06-29	mod_4	18149	127408	Lockdown with moderate release	solid
2020-06-30	mod_2	23525	163742	Social distancing	solid
2020-06-30	mod_3	228678	1799913	No intervention	solid
2020-06-30	mod_4	19553	137289	Lockdown with moderate release	solid
2020-07-01	mod_2	25461	177069	Social distancing	solid
2020-07-01	mod_3	259335	2090202	No intervention	solid
2020-07-01	mod_4	21097	149034	Lockdown with moderate release	solid
2020-07-02	mod_2	27589	191626	Social distancing	solid
2020-07-02	mod_3	293053	2432273	No intervention	solid
2020-07-02	mod_4	22801	160586	Lockdown with moderate release	solid
2020-07-03	mod_2	29927	207599	Social distancing	solid
2020-07-03	mod_3	329902	2823361	No intervention	solid
2020-07-03	mod_4	24674	174211	Lockdown with moderate release	solid
2020-07-04	mod_2	32492	225481	Social distancing	solid
2020-07-04	mod_3	370029	3266283	No intervention	solid
2020-07-04	mod_4	26736	187614	Lockdown with moderate release	solid
2020-07-05	mod_2	35301	244004	Social distancing	solid
2020-07-05	mod_3	413490	3770640	No intervention	solid
2020-07-05	mod_4	28998	202687	Lockdown with moderate release	solid
2020-07-06	mod_2	38374	264376	Social distancing	solid
2020-07-06	mod_3	460357	4342753	No intervention	solid
2020-07-06	mod_4	31479	219159	Lockdown with moderate release	solid
2020-07-07	mod_2	41729	286431	Social distancing	solid
2020-07-07	mod_3	510686	4975865	No intervention	solid
2020-07-07	mod_4	34198	237315	Lockdown with moderate release	solid
2020-07-08	mod_2	45393	310452	Social distancing	solid
2020-07-08	mod_3	564499	5690573	No intervention	solid
2020-07-08	mod_4	37174	256432	Lockdown with moderate release	solid
2020-07-09	mod_2	49399	335784	Social distancing	solid
2020-07-09	mod_3	621841	6466398	No intervention	solid
2020-07-09	mod_4	40427	276612	Lockdown with moderate release	solid
2020-07-10	mod_2	53756	365402	Social distancing	solid
2020-07-10	mod_3	682634	7329148	No intervention	solid
2020-07-10	mod_4	43956	300091	Lockdown with moderate release	solid
2020-07-11	mod_2	58476	396896	Social distancing	solid
2020-07-11	mod_3	746884	8242248	No intervention	solid
2020-07-11	mod_4	47792	324520	Lockdown with moderate release	solid
2020-07-12	mod_2	63596	428424	Social distancing	solid
2020-07-12	mod_3	814549	9217662	No intervention	solid
2020-07-12	mod_4	51978	351738	Lockdown with moderate release	solid
2020-07-13	mod_2	69124	465266	Social distancing	solid
2020-07-13	mod_3	885552	10233305	No intervention	solid
2020-07-13	mod_4	56496	381366	Lockdown with moderate release	solid
2020-07-14	mod_2	75071	504825	Social distancing	solid
2020-07-14	mod_3	959757	11283716	No intervention	solid
2020-07-14	mod_4	61395	411675	Lockdown with moderate release	solid
2020-07-15	mod_2	81480	546119	Social distancing	solid
2020-07-15	mod_3	1037146	12346740	No intervention	solid
2020-07-15	mod_4	66655	445807	Lockdown with moderate release	solid
2020-07-16	mod_2	88363	593677	Social distancing	solid
2020-07-16	mod_3	1117665	13480764	No intervention	solid
2020-07-16	mod_4	72320	482364	Lockdown with moderate release	solid
2020-07-17	mod_2	95718	645074	Social distancing	solid
2020-07-17	mod_3	1201071	14636331	No intervention	solid
2020-07-17	mod_4	78414	523369	Lockdown with moderate release	solid
2020-07-18	mod_2	103589	697120	Social distancing	solid
2020-07-18	mod_3	1287323	15784253	No intervention	solid
2020-07-18	mod_4	84940	566379	Lockdown with moderate release	solid
2020-07-19	mod_2	111985	755876	Social distancing	solid
2020-07-19	mod_3	1376310	16964775	No intervention	solid
2020-07-19	mod_4	91911	613023	Lockdown with moderate release	solid
2020-07-20	mod_2	120916	817421	Social distancing	solid
2020-07-20	mod_3	1467879	18160382	No intervention	solid
2020-07-20	mod_4	99369	665591	Lockdown with moderate release	solid
2020-07-21	mod_2	130382	890226	Social distancing	solid
2020-07-21	mod_3	1561878	19412630	No intervention	solid
2020-07-21	mod_4	107283	719538	Lockdown with moderate release	solid
2020-07-22	mod_2	140388	966056	Social distancing	solid
2020-07-22	mod_3	1658149	20645106	No intervention	solid
2020-07-22	mod_4	115692	777852	Lockdown with moderate release	solid
2020-07-23	mod_2	150971	1049905	Social distancing	solid
2020-07-23	mod_3	1756587	21864760	No intervention	solid
2020-07-23	mod_4	124596	843798	Lockdown with moderate release	solid
2020-07-24	mod_2	162137	1139566	Social distancing	solid
2020-07-24	mod_3	1856946	23093503	No intervention	solid
2020-07-24	mod_4	134016	912320	Lockdown with moderate release	solid
2020-07-25	mod_2	173895	1236485	Social distancing	solid
2020-07-25	mod_3	1959156	24273131	No intervention	solid
2020-07-25	mod_4	143977	989677	Lockdown with moderate release	solid
2020-07-26	mod_2	186236	1340996	Social distancing	solid
2020-07-26	mod_3	2063073	25445151	No intervention	solid
2020-07-26	mod_4	154475	1072569	Lockdown with moderate release	solid
2020-07-27	mod_2	199194	1451163	Social distancing	solid
2020-07-27	mod_3	2168577	26556710	No intervention	solid
2020-07-27	mod_4	165517	1162153	Lockdown with moderate release	solid
2020-07-28	mod_2	212720	1569328	Social distancing	solid
2020-07-28	mod_3	2275437	27661781	No intervention	solid
2020-07-28	mod_4	177100	1257092	Lockdown with moderate release	solid
2020-07-29	mod_2	226859	1702024	Social distancing	solid
2020-07-29	mod_3	2383661	28705398	No intervention	solid
2020-07-29	mod_4	189249	1359333	Lockdown with moderate release	solid
2020-07-30	mod_2	241637	1844563	Social distancing	solid
2020-07-30	mod_3	2492931	29745465	No intervention	solid
2020-07-30	mod_4	201951	1470818	Lockdown with moderate release	solid
2020-07-31	mod_2	257011	1995138	Social distancing	solid
2020-07-31	mod_3	2603222	30707069	No intervention	solid
2020-07-31	mod_4	215210	1588417	Lockdown with moderate release	solid
2020-08-01	mod_2	272939	2159978	Social distancing	solid
2020-08-01	mod_3	2714398	31624258	No intervention	solid
2020-08-01	mod_4	229016	1714088	Lockdown with moderate release	solid
2020-08-02	mod_2	289503	2333888	Social distancing	solid
2020-08-02	mod_3	2826315	32520557	No intervention	solid
2020-08-02	mod_4	243413	1849122	Lockdown with moderate release	solid
2020-08-03	mod_2	306649	2525267	Social distancing	solid
2020-08-03	mod_3	2938790	33342602	No intervention	solid
2020-08-03	mod_4	258369	1999522	Lockdown with moderate release	solid
2020-08-04	mod_2	324412	2720693	Social distancing	solid
2020-08-04	mod_3	3051668	34129535	No intervention	solid
2020-08-04	mod_4	273886	2165169	Lockdown with moderate release	solid
2020-08-05	mod_2	342728	2947342	Social distancing	solid
2020-08-05	mod_3	3164947	34858088	No intervention	solid
2020-08-05	mod_4	289975	2339702	Lockdown with moderate release	solid
2020-08-06	mod_2	361645	3173372	Social distancing	solid
2020-08-06	mod_3	3278473	35531589	No intervention	solid
2020-08-06	mod_4	306587	2517557	Lockdown with moderate release	solid
2020-08-07	mod_2	381138	3418365	Social distancing	solid
2020-08-07	mod_3	3392097	36187584	No intervention	solid
2020-08-07	mod_4	323731	2717542	Lockdown with moderate release	solid
2020-08-08	mod_2	401164	3673070	Social distancing	solid
2020-08-08	mod_3	3505780	36797686	No intervention	solid
2020-08-08	mod_4	341449	2922421	Lockdown with moderate release	solid
2020-08-09	mod_2	421750	3954123	Social distancing	solid
2020-08-09	mod_3	3619392	37357629	No intervention	solid
2020-08-09	mod_4	359674	3139098	Lockdown with moderate release	solid
2020-08-10	mod_2	442855	4242431	Social distancing	solid
2020-08-10	mod_3	3732811	37868521	No intervention	solid
2020-08-10	mod_4	378421	3382324	Lockdown with moderate release	solid
2020-08-11	mod_2	464488	4546922	Social distancing	solid
2020-08-11	mod_3	3845940	38340837	No intervention	solid
2020-08-11	mod_4	397696	3637585	Lockdown with moderate release	solid
2020-08-12	mod_2	486631	4868902	Social distancing	solid
2020-08-12	mod_3	3958750	38806171	No intervention	solid
2020-08-12	mod_4	417469	3898749	Lockdown with moderate release	solid
2020-08-13	mod_2	509291	5214741	Social distancing	solid
2020-08-13	mod_3	4071119	39206024	No intervention	solid
2020-08-13	mod_4	437726	4174290	Lockdown with moderate release	solid
2020-08-14	mod_2	532461	5560737	Social distancing	solid
2020-08-14	mod_3	4182971	39595844	No intervention	solid
2020-08-14	mod_4	458464	4467342	Lockdown with moderate release	solid
2020-08-15	mod_2	556076	5925219	Social distancing	solid
2020-08-15	mod_3	4294274	39965435	No intervention	solid
2020-08-15	mod_4	479665	4767039	Lockdown with moderate release	solid
2020-08-16	mod_2	580135	6297519	Social distancing	solid
2020-08-16	mod_3	4405004	40316496	No intervention	solid
2020-08-16	mod_4	501348	5102814	Lockdown with moderate release	solid
2020-08-17	mod_2	604638	6686595	Social distancing	solid
2020-08-17	mod_3	4514937	40590518	No intervention	solid
2020-08-17	mod_4	523479	5442908	Lockdown with moderate release	solid
2020-08-18	mod_2	629522	7071221	Social distancing	solid
2020-08-18	mod_3	4624096	40873518	No intervention	solid
2020-08-18	mod_4	546029	5778944	Lockdown with moderate release	solid
2020-08-19	mod_2	654850	7485465	Social distancing	solid
2020-08-19	mod_3	4732503	41128507	No intervention	solid
2020-08-19	mod_4	568979	6149174	Lockdown with moderate release	solid
2020-08-20	mod_2	680579	7919261	Social distancing	solid
2020-08-20	mod_3	4840044	41369443	No intervention	solid
2020-08-20	mod_4	592365	6519357	Lockdown with moderate release	solid
2020-08-21	mod_2	706641	8375368	Social distancing	solid
2020-08-21	mod_3	4946664	41599504	No intervention	solid
2020-08-21	mod_4	616069	6920860	Lockdown with moderate release	solid
2020-08-22	mod_2	733084	8845214	Social distancing	solid
2020-08-22	mod_3	5052409	41788383	No intervention	solid
2020-08-22	mod_4	640141	7333772	Lockdown with moderate release	solid
2020-08-23	mod_2	759873	9320167	Social distancing	solid
2020-08-23	mod_3	5157127	41958601	No intervention	solid
2020-08-23	mod_4	664551	7728548	Lockdown with moderate release	solid
2020-08-24	mod_2	786967	9782296	Social distancing	solid
2020-08-24	mod_3	5260850	42146069	No intervention	solid
2020-08-24	mod_4	689276	8154585	Lockdown with moderate release	solid
2020-08-25	mod_2	814370	10262964	Social distancing	solid
2020-08-25	mod_3	5363500	42310936	No intervention	solid
2020-08-25	mod_4	714288	8579003	Lockdown with moderate release	solid
2020-08-26	mod_2	842082	10787051	Social distancing	solid
2020-08-26	mod_3	5465130	42487098	No intervention	solid
2020-08-26	mod_4	739663	9026357	Lockdown with moderate release	solid
2020-08-27	mod_2	870087	11307378	Social distancing	solid
2020-08-27	mod_3	5565631	42622028	No intervention	solid
2020-08-27	mod_4	765290	9472778	Lockdown with moderate release	solid
2020-08-28	mod_2	898342	11835504	Social distancing	solid
2020-08-28	mod_3	5664948	42745171	No intervention	solid
2020-08-28	mod_4	791163	9919544	Lockdown with moderate release	solid
2020-08-29	mod_2	926832	12353019	Social distancing	solid
2020-08-29	mod_3	5763261	42833701	No intervention	solid
2020-08-29	mod_4	817315	10424255	Lockdown with moderate release	solid
2020-08-30	mod_2	955517	12881100	Social distancing	solid
2020-08-30	mod_3	5860287	42948092	No intervention	solid
2020-08-30	mod_4	843644	10909055	Lockdown with moderate release	solid
2020-08-31	mod_2	984404	13395563	Social distancing	solid
2020-08-31	mod_3	5956186	43009409	No intervention	solid
2020-08-31	mod_4	870193	11410256	Lockdown with moderate release	solid
2020-09-01	mod_2	1013473	13933854	Social distancing	solid
2020-09-01	mod_3	6050918	43112070	No intervention	solid
2020-09-01	mod_4	896903	11876994	Lockdown with moderate release	solid
2020-09-02	mod_2	1042708	14495064	Social distancing	solid
2020-09-02	mod_3	6144360	43204121	No intervention	solid
2020-09-02	mod_4	923844	12404775	Lockdown with moderate release	solid
2020-09-03	mod_2	1072105	15032810	Social distancing	solid
2020-09-03	mod_3	6236565	43299331	No intervention	solid
2020-09-03	mod_4	950974	12911570	Lockdown with moderate release	solid
2020-09-04	mod_2	1101662	15610921	Social distancing	solid
2020-09-04	mod_3	6327667	43389383	No intervention	solid
2020-09-04	mod_4	978229	13468883	Lockdown with moderate release	solid
2020-09-05	mod_2	1131371	16176475	Social distancing	solid
2020-09-05	mod_3	6417397	43445459	No intervention	solid
2020-09-05	mod_4	1005582	14014085	Lockdown with moderate release	solid
2020-09-06	mod_2	1161144	16728476	Social distancing	solid
2020-09-06	mod_3	6505874	43499058	No intervention	solid
2020-09-06	mod_4	1033092	14550075	Lockdown with moderate release	solid
2020-09-07	mod_2	1191148	17307949	Social distancing	solid
2020-09-07	mod_3	6593088	43557617	No intervention	solid
2020-09-07	mod_4	1060685	15086186	Lockdown with moderate release	solid
2020-09-08	mod_2	1221143	17814572	Social distancing	solid
2020-09-08	mod_3	6679188	43606409	No intervention	solid
2020-09-08	mod_4	1088337	15621632	Lockdown with moderate release	solid
2020-09-09	mod_2	1251206	18385834	Social distancing	solid
2020-09-09	mod_3	6764015	43626907	No intervention	solid
2020-09-09	mod_4	1116089	16200915	Lockdown with moderate release	solid
2020-09-10	mod_2	1281343	18918882	Social distancing	solid
2020-09-10	mod_3	6847606	43679784	No intervention	solid
2020-09-10	mod_4	1143871	16722923	Lockdown with moderate release	solid
2020-09-11	mod_2	1311503	19492961	Social distancing	solid
2020-09-11	mod_3	6929874	43725048	No intervention	solid
2020-09-11	mod_4	1171734	17275145	Lockdown with moderate release	solid
2020-09-12	mod_2	1341703	20019962	Social distancing	solid
2020-09-12	mod_3	7010940	43759044	No intervention	solid
2020-09-12	mod_4	1199618	17801686	Lockdown with moderate release	solid
2020-09-13	mod_2	1371971	20554007	Social distancing	solid
2020-09-13	mod_3	7090760	43784299	No intervention	solid
2020-09-13	mod_4	1227559	18357608	Lockdown with moderate release	solid
2020-09-14	mod_2	1402214	21055022	Social distancing	solid
2020-09-14	mod_3	7169309	43795142	No intervention	solid
2020-09-14	mod_4	1255497	18876165	Lockdown with moderate release	solid
2020-09-15	mod_2	1432431	21578756	Social distancing	solid
2020-09-15	mod_3	7246758	43828808	No intervention	solid
2020-09-15	mod_4	1283443	19429591	Lockdown with moderate release	solid
2020-09-16	mod_2	1462605	22067385	Social distancing	solid
2020-09-16	mod_3	7322975	43854651	No intervention	solid
2020-09-16	mod_4	1311397	19953841	Lockdown with moderate release	solid
2020-09-17	mod_2	1492762	22550916	Social distancing	solid
2020-09-17	mod_3	7397979	43877275	No intervention	solid
2020-09-17	mod_4	1339333	20472020	Lockdown with moderate release	solid
2020-09-18	mod_2	1522932	23033077	Social distancing	solid
2020-09-18	mod_3	7471868	43882334	No intervention	solid
2020-09-18	mod_4	1367224	20972441	Lockdown with moderate release	solid
2020-09-19	mod_2	1553031	23460714	Social distancing	solid
2020-09-19	mod_3	7544484	43904345	No intervention	solid
2020-09-19	mod_4	1395063	21447428	Lockdown with moderate release	solid
2020-09-20	mod_2	1583086	23887370	Social distancing	solid
2020-09-20	mod_3	7615849	43908758	No intervention	solid
2020-09-20	mod_4	1422867	21921659	Lockdown with moderate release	solid
2020-09-21	mod_2	1613041	24333499	Social distancing	solid
2020-09-21	mod_3	7686011	43913992	No intervention	solid
2020-09-21	mod_4	1450579	22410342	Lockdown with moderate release	solid
2020-09-22	mod_2	1642932	24740950	Social distancing	solid
2020-09-22	mod_3	7755076	43944867	No intervention	solid
2020-09-22	mod_4	1478288	22833299	Lockdown with moderate release	solid
2020-09-23	mod_2	1672715	25141486	Social distancing	solid
2020-09-23	mod_3	7823020	43952716	No intervention	solid
2020-09-23	mod_4	1505830	23301830	Lockdown with moderate release	solid
2020-09-24	mod_2	1702398	25525937	Social distancing	solid
2020-09-24	mod_3	7889916	43953563	No intervention	solid
2020-09-24	mod_4	1533273	23730326	Lockdown with moderate release	solid
2020-09-25	mod_2	1732018	25900703	Social distancing	solid
2020-09-25	mod_3	7955638	43955873	No intervention	solid
2020-09-25	mod_4	1560661	24174295	Lockdown with moderate release	solid
2020-09-26	mod_2	1761513	26226706	Social distancing	solid
2020-09-26	mod_3	8020233	43951214	No intervention	solid
2020-09-26	mod_4	1588008	24589585	Lockdown with moderate release	solid
2020-09-27	mod_2	1790861	26565266	Social distancing	solid
2020-09-27	mod_3	8083723	43958891	No intervention	solid
2020-09-27	mod_4	1615224	24946954	Lockdown with moderate release	solid
2020-09-28	mod_2	1820094	26903977	Social distancing	solid
2020-09-28	mod_3	8146120	43940297	No intervention	solid
2020-09-28	mod_4	1642273	25320129	Lockdown with moderate release	solid
2020-09-29	mod_2	1849200	27203082	Social distancing	solid
2020-09-29	mod_3	8207522	43923058	No intervention	solid
2020-09-29	mod_4	1669206	25713595	Lockdown with moderate release	solid
2020-09-30	mod_2	1878170	27483982	Social distancing	solid
2020-09-30	mod_3	8267791	43933790	No intervention	solid
2020-09-30	mod_4	1696073	26037508	Lockdown with moderate release	solid
2020-10-01	mod_2	1907037	27791516	Social distancing	solid
2020-10-01	mod_3	8327015	43922847	No intervention	solid
2020-10-01	mod_4	1722791	26366748	Lockdown with moderate release	solid
2020-10-02	mod_2	1935772	28043433	Social distancing	solid
2020-10-02	mod_3	8385203	43910317	No intervention	solid
2020-10-02	mod_4	1749318	26673963	Lockdown with moderate release	solid
2020-10-03	mod_2	1964284	28348919	Social distancing	solid
2020-10-03	mod_3	8442462	43905924	No intervention	solid
2020-10-03	mod_4	1775762	26990383	Lockdown with moderate release	solid
2020-10-04	mod_2	1992676	28590328	Social distancing	solid
2020-10-04	mod_3	8498752	43896987	No intervention	solid
2020-10-04	mod_4	1801955	27283282	Lockdown with moderate release	solid
2020-10-05	mod_2	2020939	28837212	Social distancing	solid
2020-10-05	mod_3	8553919	43883745	No intervention	solid
2020-10-05	mod_4	1827967	27569812	Lockdown with moderate release	solid
2020-10-06	mod_2	2048967	29092241	Social distancing	solid
2020-10-06	mod_3	8608270	43863426	No intervention	solid
2020-10-06	mod_4	1853907	27835811	Lockdown with moderate release	solid
2020-10-07	mod_2	2076813	29324113	Social distancing	solid
2020-10-07	mod_3	8661578	43861064	No intervention	solid
2020-10-07	mod_4	1879682	28103954	Lockdown with moderate release	solid
2020-10-08	mod_2	2104523	29547325	Social distancing	solid
2020-10-08	mod_3	8713988	43845246	No intervention	solid
2020-10-08	mod_4	1905294	28359874	Lockdown with moderate release	solid
2020-10-09	mod_2	2132033	29751559	Social distancing	solid
2020-10-09	mod_3	8765398	43822070	No intervention	solid
2020-10-09	mod_4	1930698	28591840	Lockdown with moderate release	solid
2020-10-10	mod_2	2159293	29997241	Social distancing	solid
2020-10-10	mod_3	8815921	43804088	No intervention	solid
2020-10-10	mod_4	1955921	28833898	Lockdown with moderate release	solid
2020-10-11	mod_2	2186411	30173193	Social distancing	solid
2020-10-11	mod_3	8865551	43779471	No intervention	solid
2020-10-11	mod_4	1980960	29052712	Lockdown with moderate release	solid
2020-10-12	mod_2	2213290	30368063	Social distancing	solid
2020-10-12	mod_3	8914309	43762386	No intervention	solid
2020-10-12	mod_4	2005832	29279820	Lockdown with moderate release	solid
2020-10-13	mod_2	2240022	30541424	Social distancing	solid
2020-10-13	mod_3	8962234	43736106	No intervention	solid
2020-10-13	mod_4	2030524	29475104	Lockdown with moderate release	solid
2020-10-14	mod_2	2266533	30699336	Social distancing	solid
2020-10-14	mod_3	9009370	43709977	No intervention	solid
2020-10-14	mod_4	2054930	29673027	Lockdown with moderate release	solid
2020-10-15	mod_2	2292872	30870200	Social distancing	solid
2020-10-15	mod_3	9055788	43686653	No intervention	solid
2020-10-15	mod_4	2079144	29829935	Lockdown with moderate release	solid
2020-10-16	mod_2	2318999	31023747	Social distancing	solid
