Dates	variable	value	upper_ci	color	type
2020-06-10	mod_3	7651	35681	No Intervention	solid
2020-06-10	mod_4	3696	14679	Moderate return	solid
2020-06-10	mod_5	6138	27590	Normal (pre-intervention)	solid
2020-06-10	mod_6	2906	11041	Cautious return	solid
2020-06-11	mod_2	4273	17501	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	8444	40723	No Intervention	solid
2020-06-11	mod_4	3873	15742	Moderate return	solid
2020-06-11	mod_5	6732	31390	Normal (pre-intervention)	solid
2020-06-11	mod_6	2990	11548	Cautious return	solid
2020-06-12	mod_2	4493	18782	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	9341	46514	No Intervention	solid
2020-06-12	mod_4	4060	16831	Moderate return	solid
2020-06-12	mod_5	7400	35716	Normal (pre-intervention)	solid
2020-06-12	mod_6	3074	12105	Cautious return	solid
2020-06-13	mod_2	4721	20270	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	10354	53192	No Intervention	solid
2020-06-13	mod_4	4258	18093	Moderate return	solid
2020-06-13	mod_5	8156	40715	Normal (pre-intervention)	solid
2020-06-13	mod_6	3162	12658	Cautious return	solid
2020-06-14	mod_2	4964	21712	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	11503	60816	No Intervention	solid
2020-06-14	mod_4	4466	19442	Moderate return	solid
2020-06-14	mod_5	9009	46332	Normal (pre-intervention)	solid
2020-06-14	mod_6	3250	13244	Cautious return	solid
2020-06-15	mod_2	5219	23374	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	12806	69705	No Intervention	solid
2020-06-15	mod_4	4685	20844	Moderate return	solid
2020-06-15	mod_5	9975	52939	Normal (pre-intervention)	solid
2020-06-15	mod_6	3341	13860	Cautious return	solid
2020-06-16	mod_2	5496	25101	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	14291	79871	No Intervention	solid
2020-06-16	mod_4	4919	22428	Moderate return	solid
2020-06-16	mod_5	11068	60398	Normal (pre-intervention)	solid
2020-06-16	mod_6	3435	14495	Cautious return	solid
2020-06-17	mod_2	5788	27080	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	15973	91495	No Intervention	solid
2020-06-17	mod_4	5168	24096	Moderate return	solid
2020-06-17	mod_5	12312	69035	Normal (pre-intervention)	solid
2020-06-17	mod_6	3529	15133	Cautious return	solid
2020-06-18	mod_2	6099	29096	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	17893	104972	No Intervention	solid
2020-06-18	mod_4	5434	25848	Moderate return	solid
2020-06-18	mod_5	13722	78846	Normal (pre-intervention)	solid
2020-06-18	mod_6	3629	15799	Cautious return	solid
2020-06-19	mod_2	6431	31333	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	20073	120560	No Intervention	solid
2020-06-19	mod_4	5715	27723	Moderate return	solid
2020-06-19	mod_5	15330	90238	Normal (pre-intervention)	solid
2020-06-19	mod_6	3728	16510	Cautious return	solid
2020-06-20	mod_2	6786	33913	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	22553	138437	No Intervention	solid
2020-06-20	mod_4	6017	29847	Moderate return	solid
2020-06-20	mod_5	17161	103169	Normal (pre-intervention)	solid
2020-06-20	mod_6	3831	17228	Cautious return	solid
2020-06-21	mod_2	7165	36445	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	25369	158719	No Intervention	solid
2020-06-21	mod_4	6339	32056	Moderate return	solid
2020-06-21	mod_5	19239	118008	Normal (pre-intervention)	solid
2020-06-21	mod_6	3937	17932	Cautious return	solid
2020-06-22	mod_2	7570	39302	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	28567	182171	No Intervention	solid
2020-06-22	mod_4	6684	34667	Moderate return	solid
2020-06-22	mod_5	21609	135479	Normal (pre-intervention)	solid
2020-06-22	mod_6	4046	18751	Cautious return	solid
2020-06-23	mod_2	8007	42369	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	32185	209462	No Intervention	solid
2020-06-23	mod_4	7054	37207	Moderate return	solid
2020-06-23	mod_5	24297	155110	Normal (pre-intervention)	solid
2020-06-23	mod_6	4159	19626	Cautious return	solid
2020-06-24	mod_2	8474	45680	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	36273	240109	No Intervention	solid
2020-06-24	mod_4	7449	40052	Moderate return	solid
2020-06-24	mod_5	27348	177909	Normal (pre-intervention)	solid
2020-06-24	mod_6	4277	20422	Cautious return	solid
2020-06-25	mod_2	8976	49135	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	40882	275546	No Intervention	solid
2020-06-25	mod_4	7875	43172	Moderate return	solid
2020-06-25	mod_5	30801	203296	Normal (pre-intervention)	solid
2020-06-25	mod_6	4396	21329	Cautious return	solid
2020-06-26	mod_2	9519	53073	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	46051	315751	No Intervention	solid
2020-06-26	mod_4	8330	46329	Moderate return	solid
2020-06-26	mod_5	34712	233058	Normal (pre-intervention)	solid
2020-06-26	mod_6	4521	22287	Cautious return	solid
2020-06-27	mod_2	10099	57254	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	51833	361917	No Intervention	solid
2020-06-27	mod_4	8822	49906	Moderate return	solid
2020-06-27	mod_5	39115	267437	Normal (pre-intervention)	solid
2020-06-27	mod_6	4650	23252	Cautious return	solid
2020-06-28	mod_2	10725	61760	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	58293	415072	No Intervention	solid
2020-06-28	mod_4	9350	53740	Moderate return	solid
2020-06-28	mod_5	44062	306729	Normal (pre-intervention)	solid
2020-06-28	mod_6	4784	24276	Cautious return	solid
2020-06-29	mod_2	11402	66633	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	65481	475976	No Intervention	solid
2020-06-29	mod_4	9920	58004	Moderate return	solid
2020-06-29	mod_5	49601	351251	Normal (pre-intervention)	solid
2020-06-29	mod_6	4922	25315	Cautious return	solid
2020-06-30	mod_2	12126	72067	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	73442	543653	No Intervention	solid
2020-06-30	mod_4	10532	62549	Moderate return	solid
2020-06-30	mod_5	55776	401258	Normal (pre-intervention)	solid
2020-06-30	mod_6	5065	26401	Cautious return	solid
2020-07-01	mod_2	12908	77450	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	82225	620524	No Intervention	solid
2020-07-01	mod_4	11195	67241	Moderate return	solid
2020-07-01	mod_5	62649	459776	Normal (pre-intervention)	solid
2020-07-01	mod_6	5215	27538	Cautious return	solid
2020-07-02	mod_2	13753	83849	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	91881	708895	No Intervention	solid
2020-07-02	mod_4	11910	72542	Moderate return	solid
2020-07-02	mod_5	70268	525715	Normal (pre-intervention)	solid
2020-07-02	mod_6	5368	28699	Cautious return	solid
2020-07-03	mod_2	14667	90580	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	102465	808932	No Intervention	solid
2020-07-03	mod_4	12681	78325	Moderate return	solid
2020-07-03	mod_5	78674	599512	Normal (pre-intervention)	solid
2020-07-03	mod_6	5528	29988	Cautious return	solid
2020-07-04	mod_2	15651	97731	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	114005	921048	No Intervention	solid
2020-07-04	mod_4	13510	84532	Moderate return	solid
2020-07-04	mod_5	87912	683222	Normal (pre-intervention)	solid
2020-07-04	mod_6	5693	31311	Cautious return	solid
2020-07-05	mod_2	16714	105431	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	126555	1045371	No Intervention	solid
2020-07-05	mod_4	14410	90869	Moderate return	solid
2020-07-05	mod_5	98039	779069	Normal (pre-intervention)	solid
2020-07-05	mod_6	5867	32623	Cautious return	solid
2020-07-06	mod_2	17853	113741	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	140169	1186618	No Intervention	solid
2020-07-06	mod_4	15376	98358	Moderate return	solid
2020-07-06	mod_5	109090	886131	Normal (pre-intervention)	solid
2020-07-06	mod_6	6047	34065	Cautious return	solid
2020-07-07	mod_2	19083	122826	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	154846	1340065	No Intervention	solid
2020-07-07	mod_4	16420	106161	Moderate return	solid
2020-07-07	mod_5	121105	1004050	Normal (pre-intervention)	solid
2020-07-07	mod_6	6232	35410	Cautious return	solid
2020-07-08	mod_2	20409	133007	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	170650	1513185	No Intervention	solid
2020-07-08	mod_4	17547	114490	Moderate return	solid
2020-07-08	mod_5	134104	1138358	Normal (pre-intervention)	solid
2020-07-08	mod_6	6431	36986	Cautious return	solid
2020-07-09	mod_2	21834	143771	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	187590	1700425	No Intervention	solid
2020-07-09	mod_4	18763	123447	Moderate return	solid
2020-07-09	mod_5	148138	1291050	Normal (pre-intervention)	solid
2020-07-09	mod_6	6634	38520	Cautious return	solid
2020-07-10	mod_2	23365	155067	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	205689	1907575	No Intervention	solid
2020-07-10	mod_4	20072	133006	Moderate return	solid
2020-07-10	mod_5	163207	1455633	Normal (pre-intervention)	solid
2020-07-10	mod_6	6850	40195	Cautious return	solid
2020-07-11	mod_2	25011	168072	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	224953	2129152	No Intervention	solid
2020-07-11	mod_4	21479	143463	Moderate return	solid
2020-07-11	mod_5	179364	1637005	Normal (pre-intervention)	solid
2020-07-11	mod_6	7073	41926	Cautious return	solid
2020-07-12	mod_2	26777	181396	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	245400	2370509	No Intervention	solid
2020-07-12	mod_4	22994	154792	Moderate return	solid
2020-07-12	mod_5	196614	1834921	Normal (pre-intervention)	solid
2020-07-12	mod_6	7313	43923	Cautious return	solid
2020-07-13	mod_2	28675	196379	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	267040	2625598	No Intervention	solid
2020-07-13	mod_4	24626	167018	Moderate return	solid
2020-07-13	mod_5	214967	2048191	Normal (pre-intervention)	solid
2020-07-13	mod_6	7557	45739	Cautious return	solid
2020-07-14	mod_2	30702	212095	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	289841	2887726	No Intervention	solid
2020-07-14	mod_4	26370	179967	Moderate return	solid
2020-07-14	mod_5	234445	2277443	Normal (pre-intervention)	solid
2020-07-14	mod_6	7813	47633	Cautious return	solid
2020-07-15	mod_2	32866	228712	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	313822	3157990	No Intervention	solid
2020-07-15	mod_4	28245	194653	Moderate return	solid
2020-07-15	mod_5	255035	2523556	Normal (pre-intervention)	solid
2020-07-15	mod_6	8081	49595	Cautious return	solid
2020-07-16	mod_2	35183	247258	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	338974	3430397	No Intervention	solid
2020-07-16	mod_4	30249	210231	Moderate return	solid
2020-07-16	mod_5	276744	2783864	Normal (pre-intervention)	solid
2020-07-16	mod_6	8361	51676	Cautious return	solid
2020-07-17	mod_2	37653	266260	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	365286	3719246	No Intervention	solid
2020-07-17	mod_4	32391	226863	Moderate return	solid
2020-07-17	mod_5	299573	3045278	Normal (pre-intervention)	solid
2020-07-17	mod_6	8657	53797	Cautious return	solid
2020-07-18	mod_2	40283	288342	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	392718	4010321	No Intervention	solid
2020-07-18	mod_4	34676	244661	Moderate return	solid
2020-07-18	mod_5	323496	3319532	Normal (pre-intervention)	solid
2020-07-18	mod_6	8968	56171	Cautious return	solid
2020-07-19	mod_2	43081	310302	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	421266	4311665	No Intervention	solid
2020-07-19	mod_4	37114	263807	Moderate return	solid
2020-07-19	mod_5	348507	3605994	Normal (pre-intervention)	solid
2020-07-19	mod_6	9294	58420	Cautious return	solid
2020-07-20	mod_2	46047	334553	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	450884	4611557	No Intervention	solid
2020-07-20	mod_4	39708	284690	Moderate return	solid
2020-07-20	mod_5	374583	3888447	Normal (pre-intervention)	solid
2020-07-20	mod_6	9635	61013	Cautious return	solid
2020-07-21	mod_2	49200	360073	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	481551	4916770	No Intervention	solid
2020-07-21	mod_4	42466	306902	Moderate return	solid
2020-07-21	mod_5	401705	4180900	Normal (pre-intervention)	solid
2020-07-21	mod_6	9990	63985	Cautious return	solid
2020-07-22	mod_2	52532	389691	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	513214	5224441	No Intervention	solid
2020-07-22	mod_4	45391	331625	Moderate return	solid
2020-07-22	mod_5	429864	4471268	Normal (pre-intervention)	solid
2020-07-22	mod_6	10364	66498	Cautious return	solid
2020-07-23	mod_2	56057	420504	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	545850	5535059	No Intervention	solid
2020-07-23	mod_4	48495	357013	Moderate return	solid
2020-07-23	mod_5	459021	4767646	Normal (pre-intervention)	solid
2020-07-23	mod_6	10756	69470	Cautious return	solid
2020-07-24	mod_2	59779	453381	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	579445	5843882	No Intervention	solid
2020-07-24	mod_4	51776	385559	Moderate return	solid
2020-07-24	mod_5	489158	5072290	Normal (pre-intervention)	solid
2020-07-24	mod_6	11170	72593	Cautious return	solid
2020-07-25	mod_2	63710	490266	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	613904	6150354	No Intervention	solid
2020-07-25	mod_4	55251	415507	Moderate return	solid
2020-07-25	mod_5	520230	5375026	Normal (pre-intervention)	solid
2020-07-25	mod_6	11608	75726	Cautious return	solid
2020-07-26	mod_2	67849	528207	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	649225	6445836	No Intervention	solid
2020-07-26	mod_4	58912	447639	Moderate return	solid
2020-07-26	mod_5	552206	5679411	Normal (pre-intervention)	solid
2020-07-26	mod_6	12060	78775	Cautious return	solid
2020-07-27	mod_2	72203	570099	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	685345	6742925	No Intervention	solid
2020-07-27	mod_4	62774	482601	Moderate return	solid
2020-07-27	mod_5	585032	5984521	Normal (pre-intervention)	solid
2020-07-27	mod_6	12537	82271	Cautious return	solid
2020-07-28	mod_2	76776	614561	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	722250	7039365	No Intervention	solid
2020-07-28	mod_4	66840	518996	Moderate return	solid
2020-07-28	mod_5	618684	6284380	Normal (pre-intervention)	solid
2020-07-28	mod_6	13037	86081	Cautious return	solid
2020-07-29	mod_2	81574	663580	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	759855	7323943	No Intervention	solid
2020-07-29	mod_4	71107	559710	Moderate return	solid
2020-07-29	mod_5	653099	6584340	Normal (pre-intervention)	solid
2020-07-29	mod_6	13560	89691	Cautious return	solid
2020-07-30	mod_2	86599	715834	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	798149	7602684	No Intervention	solid
2020-07-30	mod_4	75583	602006	Moderate return	solid
2020-07-30	mod_5	688267	6874326	Normal (pre-intervention)	solid
2020-07-30	mod_6	14112	93522	Cautious return	solid
2020-07-31	mod_2	91858	770187	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	837075	7879162	No Intervention	solid
2020-07-31	mod_4	80278	649470	Moderate return	solid
2020-07-31	mod_5	724121	7162695	Normal (pre-intervention)	solid
2020-07-31	mod_6	14687	97369	Cautious return	solid
2020-08-01	mod_2	97346	829325	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	876584	8144478	No Intervention	solid
2020-08-01	mod_4	85181	695584	Moderate return	solid
2020-08-01	mod_5	760640	7445230	Normal (pre-intervention)	solid
2020-08-01	mod_6	15291	101473	Cautious return	solid
2020-08-02	mod_2	103072	889201	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	916655	8395401	No Intervention	solid
2020-08-02	mod_4	90317	749854	Moderate return	solid
2020-08-02	mod_5	797773	7729785	Normal (pre-intervention)	solid
2020-08-02	mod_6	15923	106012	Cautious return	solid
2020-08-03	mod_2	109027	955545	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	957235	8644255	No Intervention	solid
2020-08-03	mod_4	95661	807198	Moderate return	solid
2020-08-03	mod_5	835448	7996806	Normal (pre-intervention)	solid
2020-08-03	mod_6	16581	110800	Cautious return	solid
2020-08-04	mod_2	115221	1025506	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	998260	8880784	No Intervention	solid
2020-08-04	mod_4	101227	866973	Moderate return	solid
2020-08-04	mod_5	873648	8244924	Normal (pre-intervention)	solid
2020-08-04	mod_6	17272	115652	Cautious return	solid
2020-08-05	mod_2	121668	1099014	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1039712	9107805	No Intervention	solid
2020-08-05	mod_4	107020	931279	Moderate return	solid
2020-08-05	mod_5	912353	8488845	Normal (pre-intervention)	solid
2020-08-05	mod_6	17992	120431	Cautious return	solid
2020-08-06	mod_2	128358	1177692	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1081534	9315170	No Intervention	solid
2020-08-06	mod_4	113042	1000522	Moderate return	solid
2020-08-06	mod_5	951480	8739009	Normal (pre-intervention)	solid
2020-08-06	mod_6	18747	125653	Cautious return	solid
2020-08-07	mod_2	135283	1260100	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1123717	9523997	No Intervention	solid
2020-08-07	mod_4	119294	1071782	Moderate return	solid
2020-08-07	mod_5	991010	8966966	Normal (pre-intervention)	solid
2020-08-07	mod_6	19526	131268	Cautious return	solid
2020-08-08	mod_2	142445	1347621	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1166163	9715696	No Intervention	solid
2020-08-08	mod_4	125764	1147403	Moderate return	solid
2020-08-08	mod_5	1030883	9187412	Normal (pre-intervention)	solid
2020-08-08	mod_6	20346	136958	Cautious return	solid
2020-08-09	mod_2	149853	1444075	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1208875	9903128	No Intervention	solid
2020-08-09	mod_4	132464	1224950	Moderate return	solid
2020-08-09	mod_5	1071088	9395580	Normal (pre-intervention)	solid
2020-08-09	mod_6	21198	143253	Cautious return	solid
2020-08-10	mod_2	157506	1540267	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1251803	10074944	No Intervention	solid
2020-08-10	mod_4	139384	1313468	Moderate return	solid
2020-08-10	mod_5	1111620	9587753	Normal (pre-intervention)	solid
2020-08-10	mod_6	22080	149695	Cautious return	solid
2020-08-11	mod_2	165394	1640923	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1294931	10243253	No Intervention	solid
2020-08-11	mod_4	146526	1402170	Moderate return	solid
2020-08-11	mod_5	1152371	9778126	Normal (pre-intervention)	solid
2020-08-11	mod_6	23003	155826	Cautious return	solid
2020-08-12	mod_2	173511	1746401	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1338219	10398190	No Intervention	solid
2020-08-12	mod_4	153900	1494883	Moderate return	solid
2020-08-12	mod_5	1193348	9957762	Normal (pre-intervention)	solid
2020-08-12	mod_6	23968	162588	Cautious return	solid
2020-08-13	mod_2	181873	1856731	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1381622	10537063	No Intervention	solid
2020-08-13	mod_4	161488	1592570	Moderate return	solid
2020-08-13	mod_5	1234490	10127614	Normal (pre-intervention)	solid
2020-08-13	mod_6	24971	169639	Cautious return	solid
2020-08-14	mod_2	190462	1967261	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1425113	10676710	No Intervention	solid
