Dates	variable	value	upper_ci	color	type
2020-05-25	mod_3	1136	3738	No Intervention	solid
2020-05-25	mod_4	608	2455	Moderate return	solid
2020-05-25	mod_5	828	2981	Normal (pre-intervention)	solid
2020-05-25	mod_6	507	2321	Cautious return	solid
2020-05-26	mod_2	797	2994	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1214	4079	No Intervention	solid
2020-05-26	mod_4	639	2665	Moderate return	solid
2020-05-26	mod_5	888	3248	Normal (pre-intervention)	solid
2020-05-26	mod_6	522	2335	Cautious return	solid
2020-05-27	mod_2	818	3026	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1290	4401	No Intervention	solid
2020-05-27	mod_4	673	2545	Moderate return	solid
2020-05-27	mod_5	973	3483	Normal (pre-intervention)	solid
2020-05-27	mod_6	513	2237	Cautious return	solid
2020-05-28	mod_2	850	3293	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1395	4906	No Intervention	solid
2020-05-28	mod_4	700	2869	Moderate return	solid
2020-05-28	mod_5	1055	3732	Normal (pre-intervention)	solid
2020-05-28	mod_6	531	2258	Cautious return	solid
2020-05-29	mod_2	888	3256	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1517	5370	No Intervention	solid
2020-05-29	mod_4	743	2927	Moderate return	solid
2020-05-29	mod_5	1155	4051	Normal (pre-intervention)	solid
2020-05-29	mod_6	542	2502	Cautious return	solid
2020-05-30	mod_2	910	3452	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1650	5921	No Intervention	solid
2020-05-30	mod_4	770	3113	Moderate return	solid
2020-05-30	mod_5	1267	4661	Normal (pre-intervention)	solid
2020-05-30	mod_6	558	2380	Cautious return	solid
2020-05-31	mod_2	945	3705	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1777	6656	No Intervention	solid
2020-05-31	mod_4	829	3180	Moderate return	solid
2020-05-31	mod_5	1400	5091	Normal (pre-intervention)	solid
2020-05-31	mod_6	574	2550	Cautious return	solid
2020-06-01	mod_2	977	3867	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1907	7425	No Intervention	solid
2020-06-01	mod_4	874	3561	Moderate return	solid
2020-06-01	mod_5	1559	6102	Normal (pre-intervention)	solid
2020-06-01	mod_6	585	2335	Cautious return	solid
2020-06-02	mod_2	1014	4081	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2075	8275	No Intervention	solid
2020-06-02	mod_4	889	3606	Moderate return	solid
2020-06-02	mod_5	1687	6615	Normal (pre-intervention)	solid
2020-06-02	mod_6	588	2595	Cautious return	solid
2020-06-03	mod_2	1060	4374	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2250	9463	No Intervention	solid
2020-06-03	mod_4	932	3753	Moderate return	solid
2020-06-03	mod_5	1819	7299	Normal (pre-intervention)	solid
2020-06-03	mod_6	599	2784	Cautious return	solid
2020-06-04	mod_2	1091	4482	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2443	10275	No Intervention	solid
2020-06-04	mod_4	968	3961	Moderate return	solid
2020-06-04	mod_5	1989	8176	Normal (pre-intervention)	solid
2020-06-04	mod_6	610	2638	Cautious return	solid
2020-06-05	mod_2	1146	4884	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2690	12201	No Intervention	solid
2020-06-05	mod_4	1009	4291	Moderate return	solid
2020-06-05	mod_5	2148	9467	Normal (pre-intervention)	solid
2020-06-05	mod_6	622	2841	Cautious return	solid
2020-06-06	mod_2	1191	5302	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2923	13413	No Intervention	solid
2020-06-06	mod_4	1053	4474	Moderate return	solid
2020-06-06	mod_5	2342	10575	Normal (pre-intervention)	solid
2020-06-06	mod_6	632	2760	Cautious return	solid
2020-06-07	mod_2	1236	5290	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3180	15103	No Intervention	solid
2020-06-07	mod_4	1094	4792	Moderate return	solid
2020-06-07	mod_5	2549	11437	Normal (pre-intervention)	solid
2020-06-07	mod_6	633	2983	Cautious return	solid
2020-06-08	mod_2	1292	6104	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3485	17302	No Intervention	solid
2020-06-08	mod_4	1136	5408	Moderate return	solid
2020-06-08	mod_5	2779	13224	Normal (pre-intervention)	solid
2020-06-08	mod_6	650	3020	Cautious return	solid
2020-06-09	mod_2	1345	6113	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3818	18992	No Intervention	solid
2020-06-09	mod_4	1182	5477	Moderate return	solid
2020-06-09	mod_5	3042	14658	Normal (pre-intervention)	solid
2020-06-09	mod_6	660	3284	Cautious return	solid
2020-06-10	mod_2	1414	6569	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4180	22704	No Intervention	solid
2020-06-10	mod_4	1227	5638	Moderate return	solid
2020-06-10	mod_5	3340	16698	Normal (pre-intervention)	solid
2020-06-10	mod_6	678	3082	Cautious return	solid
2020-06-11	mod_2	1467	7287	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4605	24295	No Intervention	solid
2020-06-11	mod_4	1301	6117	Moderate return	solid
2020-06-11	mod_5	3651	19121	Normal (pre-intervention)	solid
2020-06-11	mod_6	680	3355	Cautious return	solid
2020-06-12	mod_2	1539	7529	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5054	28338	No Intervention	solid
2020-06-12	mod_4	1350	6609	Moderate return	solid
2020-06-12	mod_5	3989	21534	Normal (pre-intervention)	solid
2020-06-12	mod_6	695	3359	Cautious return	solid
2020-06-13	mod_2	1614	7927	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5572	30931	No Intervention	solid
2020-06-13	mod_4	1417	7036	Moderate return	solid
2020-06-13	mod_5	4413	24002	Normal (pre-intervention)	solid
2020-06-13	mod_6	706	3817	Cautious return	solid
2020-06-14	mod_2	1691	8680	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6160	35911	No Intervention	solid
2020-06-14	mod_4	1476	7583	Moderate return	solid
2020-06-14	mod_5	4857	27646	Normal (pre-intervention)	solid
2020-06-14	mod_6	732	3644	Cautious return	solid
2020-06-15	mod_2	1780	9500	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6797	39456	No Intervention	solid
2020-06-15	mod_4	1550	8147	Moderate return	solid
2020-06-15	mod_5	5335	31068	Normal (pre-intervention)	solid
2020-06-15	mod_6	737	3745	Cautious return	solid
2020-06-16	mod_2	1872	10483	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7489	45293	No Intervention	solid
2020-06-16	mod_4	1622	8433	Moderate return	solid
2020-06-16	mod_5	5907	34563	Normal (pre-intervention)	solid
2020-06-16	mod_6	749	3752	Cautious return	solid
2020-06-17	mod_2	1969	10037	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8291	51127	No Intervention	solid
2020-06-17	mod_4	1705	9776	Moderate return	solid
2020-06-17	mod_5	6521	38626	Normal (pre-intervention)	solid
2020-06-17	mod_6	754	4390	Cautious return	solid
2020-06-18	mod_2	2051	11605	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9191	58355	No Intervention	solid
2020-06-18	mod_4	1795	9668	Moderate return	solid
2020-06-18	mod_5	7219	44971	Normal (pre-intervention)	solid
2020-06-18	mod_6	771	4228	Cautious return	solid
2020-06-19	mod_2	2165	12281	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	10193	63443	No Intervention	solid
2020-06-19	mod_4	1897	11005	Moderate return	solid
2020-06-19	mod_5	8012	49613	Normal (pre-intervention)	solid
2020-06-19	mod_6	794	4233	Cautious return	solid
2020-06-20	mod_2	2276	12660	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	11298	73477	No Intervention	solid
2020-06-20	mod_4	1978	11709	Moderate return	solid
2020-06-20	mod_5	8861	55934	Normal (pre-intervention)	solid
2020-06-20	mod_6	812	4959	Cautious return	solid
2020-06-21	mod_2	2404	14197	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	12561	82812	No Intervention	solid
2020-06-21	mod_4	2085	11351	Moderate return	solid
2020-06-21	mod_5	9818	61981	Normal (pre-intervention)	solid
2020-06-21	mod_6	818	4145	Cautious return	solid
2020-06-22	mod_2	2537	15049	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	13939	93281	No Intervention	solid
2020-06-22	mod_4	2184	12990	Moderate return	solid
2020-06-22	mod_5	10905	74431	Normal (pre-intervention)	solid
2020-06-22	mod_6	858	5159	Cautious return	solid
2020-06-23	mod_2	2668	16115	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	15466	106457	No Intervention	solid
2020-06-23	mod_4	2296	14114	Moderate return	solid
2020-06-23	mod_5	12095	78106	Normal (pre-intervention)	solid
2020-06-23	mod_6	867	4928	Cautious return	solid
2020-06-24	mod_2	2847	17597	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	17203	115313	No Intervention	solid
2020-06-24	mod_4	2440	14937	Moderate return	solid
2020-06-24	mod_5	13465	91987	Normal (pre-intervention)	solid
2020-06-24	mod_6	897	5352	Cautious return	solid
2020-06-25	mod_2	2992	18671	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	19056	137455	No Intervention	solid
2020-06-25	mod_4	2587	15938	Moderate return	solid
2020-06-25	mod_5	14937	101603	Normal (pre-intervention)	solid
2020-06-25	mod_6	916	5647	Cautious return	solid
2020-06-26	mod_2	3145	19599	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	21143	147426	No Intervention	solid
2020-06-26	mod_4	2740	16976	Moderate return	solid
2020-06-26	mod_5	16559	115628	Normal (pre-intervention)	solid
2020-06-26	mod_6	934	5195	Cautious return	solid
2020-06-27	mod_2	3320	21246	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	23392	172781	No Intervention	solid
2020-06-27	mod_4	2889	18294	Moderate return	solid
2020-06-27	mod_5	18380	131851	Normal (pre-intervention)	solid
2020-06-27	mod_6	954	6092	Cautious return	solid
2020-06-28	mod_2	3551	24008	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	25857	189722	No Intervention	solid
2020-06-28	mod_4	3045	19831	Moderate return	solid
2020-06-28	mod_5	20430	145358	Normal (pre-intervention)	solid
2020-06-28	mod_6	983	6223	Cautious return	solid
2020-06-29	mod_2	3749	24137	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	28560	209692	No Intervention	solid
2020-06-29	mod_4	3225	20413	Moderate return	solid
2020-06-29	mod_5	22600	168066	Normal (pre-intervention)	solid
2020-06-29	mod_6	1015	6470	Cautious return	solid
2020-06-30	mod_2	3956	25683	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	31453	236824	No Intervention	solid
2020-06-30	mod_4	3414	23450	Moderate return	solid
2020-06-30	mod_5	24990	183181	Normal (pre-intervention)	solid
2020-06-30	mod_6	1033	6091	Cautious return	solid
2020-07-01	mod_2	4210	27064	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	34629	263378	No Intervention	solid
2020-07-01	mod_4	3631	23618	Moderate return	solid
2020-07-01	mod_5	27619	205620	Normal (pre-intervention)	solid
2020-07-01	mod_6	1063	7325	Cautious return	solid
2020-07-02	mod_2	4465	30268	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	38014	295578	No Intervention	solid
2020-07-02	mod_4	3839	26248	Moderate return	solid
2020-07-02	mod_5	30444	236576	Normal (pre-intervention)	solid
2020-07-02	mod_6	1094	7143	Cautious return	solid
2020-07-03	mod_2	4755	33213	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	41623	329640	No Intervention	solid
2020-07-03	mod_4	4086	28682	Moderate return	solid
2020-07-03	mod_5	33484	261060	Normal (pre-intervention)	solid
2020-07-03	mod_6	1120	7120	Cautious return	solid
2020-07-04	mod_2	5020	33844	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	45525	375684	No Intervention	solid
2020-07-04	mod_4	4327	28817	Moderate return	solid
2020-07-04	mod_5	36776	287432	Normal (pre-intervention)	solid
2020-07-04	mod_6	1165	7886	Cautious return	solid
2020-07-05	mod_2	5331	36436	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	49672	409751	No Intervention	solid
2020-07-05	mod_4	4618	30708	Moderate return	solid
2020-07-05	mod_5	40198	321773	Normal (pre-intervention)	solid
2020-07-05	mod_6	1192	7845	Cautious return	solid
2020-07-06	mod_2	5707	38752	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	53909	458800	No Intervention	solid
2020-07-06	mod_4	4878	34121	Moderate return	solid
2020-07-06	mod_5	43875	358151	Normal (pre-intervention)	solid
2020-07-06	mod_6	1238	8263	Cautious return	solid
2020-07-07	mod_2	6042	43930	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	58457	498480	No Intervention	solid
2020-07-07	mod_4	5212	38140	Moderate return	solid
2020-07-07	mod_5	47926	401978	Normal (pre-intervention)	solid
2020-07-07	mod_6	1276	9196	Cautious return	solid
2020-07-08	mod_2	6414	46304	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	63219	568062	No Intervention	solid
2020-07-08	mod_4	5536	38938	Moderate return	solid
2020-07-08	mod_5	52073	447078	Normal (pre-intervention)	solid
2020-07-08	mod_6	1316	9231	Cautious return	solid
2020-07-09	mod_2	6818	46721	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	68144	607630	No Intervention	solid
2020-07-09	mod_4	5867	40631	Moderate return	solid
2020-07-09	mod_5	56464	491377	Normal (pre-intervention)	solid
2020-07-09	mod_6	1364	8069	Cautious return	solid
2020-07-10	mod_2	7277	51968	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	73243	679704	No Intervention	solid
2020-07-10	mod_4	6213	45185	Moderate return	solid
2020-07-10	mod_5	61004	542935	Normal (pre-intervention)	solid
2020-07-10	mod_6	1405	9197	Cautious return	solid
2020-07-11	mod_2	7717	54820	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	78605	730551	No Intervention	solid
2020-07-11	mod_4	6666	48044	Moderate return	solid
2020-07-11	mod_5	65806	597215	Normal (pre-intervention)	solid
2020-07-11	mod_6	1436	11017	Cautious return	solid
2020-07-12	mod_2	8228	61014	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	84024	802275	No Intervention	solid
2020-07-12	mod_4	7073	52525	Moderate return	solid
2020-07-12	mod_5	70696	661164	Normal (pre-intervention)	solid
2020-07-12	mod_6	1475	11087	Cautious return	solid
2020-07-13	mod_2	8731	66387	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	89606	843443	No Intervention	solid
2020-07-13	mod_4	7507	52719	Moderate return	solid
2020-07-13	mod_5	75813	724740	Normal (pre-intervention)	solid
2020-07-13	mod_6	1563	10686	Cautious return	solid
2020-07-14	mod_2	9284	68711	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	95205	937926	No Intervention	solid
2020-07-14	mod_4	8007	58526	Moderate return	solid
2020-07-14	mod_5	81121	778029	Normal (pre-intervention)	solid
2020-07-14	mod_6	1602	10862	Cautious return	solid
2020-07-15	mod_2	9848	69793	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	101026	999206	No Intervention	solid
2020-07-15	mod_4	8495	66117	Moderate return	solid
2020-07-15	mod_5	86485	842193	Normal (pre-intervention)	solid
2020-07-15	mod_6	1662	11615	Cautious return	solid
2020-07-16	mod_2	10476	82588	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	106862	1040060	No Intervention	solid
2020-07-16	mod_4	9028	66019	Moderate return	solid
2020-07-16	mod_5	91898	904659	Normal (pre-intervention)	solid
2020-07-16	mod_6	1704	12474	Cautious return	solid
2020-07-17	mod_2	11114	84468	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	112766	1125150	No Intervention	solid
2020-07-17	mod_4	9608	74257	Moderate return	solid
2020-07-17	mod_5	97588	984465	Normal (pre-intervention)	solid
2020-07-17	mod_6	1774	12425	Cautious return	solid
2020-07-18	mod_2	11782	86873	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	118665	1157192	No Intervention	solid
2020-07-18	mod_4	10195	76127	Moderate return	solid
2020-07-18	mod_5	103224	1031840	Normal (pre-intervention)	solid
2020-07-18	mod_6	1839	12935	Cautious return	solid
2020-07-19	mod_2	12479	96554	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	124590	1199153	No Intervention	solid
2020-07-19	mod_4	10810	85783	Moderate return	solid
2020-07-19	mod_5	108900	1096593	Normal (pre-intervention)	solid
2020-07-19	mod_6	1909	13533	Cautious return	solid
2020-07-20	mod_2	13175	100398	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	130536	1245251	No Intervention	solid
2020-07-20	mod_4	11489	88839	Moderate return	solid
2020-07-20	mod_5	114741	1137991	Normal (pre-intervention)	solid
2020-07-20	mod_6	1973	15535	Cautious return	solid
2020-07-21	mod_2	13946	113071	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	136382	1275981	No Intervention	solid
2020-07-21	mod_4	12152	93133	Moderate return	solid
2020-07-21	mod_5	120446	1202741	Normal (pre-intervention)	solid
2020-07-21	mod_6	2046	14860	Cautious return	solid
2020-07-22	mod_2	14757	113672	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	142178	1290768	No Intervention	solid
2020-07-22	mod_4	12848	104260	Moderate return	solid
2020-07-22	mod_5	126189	1220783	Normal (pre-intervention)	solid
2020-07-22	mod_6	2139	16995	Cautious return	solid
2020-07-23	mod_2	15598	125862	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	147944	1290608	No Intervention	solid
2020-07-23	mod_4	13634	105241	Moderate return	solid
2020-07-23	mod_5	131861	1273443	Normal (pre-intervention)	solid
2020-07-23	mod_6	2222	15085	Cautious return	solid
2020-07-24	mod_2	16477	136460	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	153668	1321935	No Intervention	solid
2020-07-24	mod_4	14413	116234	Moderate return	solid
2020-07-24	mod_5	137541	1272597	Normal (pre-intervention)	solid
2020-07-24	mod_6	2308	16794	Cautious return	solid
2020-07-25	mod_2	17377	139600	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	159192	1322075	No Intervention	solid
2020-07-25	mod_4	15228	130319	Moderate return	solid
2020-07-25	mod_5	143113	1292243	Normal (pre-intervention)	solid
2020-07-25	mod_6	2404	18038	Cautious return	solid
2020-07-26	mod_2	18296	146451	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	164621	1292579	No Intervention	solid
2020-07-26	mod_4	16034	124785	Moderate return	solid
2020-07-26	mod_5	148748	1310176	Normal (pre-intervention)	solid
2020-07-26	mod_6	2474	18669	Cautious return	solid
2020-07-27	mod_2	19214	164260	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	169921	1332313	No Intervention	solid
2020-07-27	mod_4	16922	141352	Moderate return	solid
2020-07-27	mod_5	154157	1307522	Normal (pre-intervention)	solid
2020-07-27	mod_6	2541	19164	Cautious return	solid
2020-07-28	mod_2	20244	170765	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	175104	1355456	No Intervention	solid
2020-07-28	mod_4	17800	149014	Moderate return	solid
2020-07-28	mod_5	159490	1315486	Normal (pre-intervention)	solid
2020-07-28	mod_6	2673	19996	Cautious return	solid
2020-07-29	mod_2	21256	182331	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	180081	1314456	No Intervention	solid
2020-07-29	mod_4	18742	157170	Moderate return	solid
2020-07-29	mod_5	164642	1308024	Normal (pre-intervention)	solid
2020-07-29	mod_6	2776	19989	Cautious return	solid
2020-07-30	mod_2	22285	197300	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	184772	1303857	No Intervention	solid
2020-07-30	mod_4	19727	169908	Moderate return	solid
2020-07-30	mod_5	169877	1310634	Normal (pre-intervention)	solid
2020-07-30	mod_6	2896	20696	Cautious return	solid
2020-07-31	mod_2	23346	210006	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	189650	1355826	No Intervention	solid
2020-07-31	mod_4	20685	184081	Moderate return	solid
2020-07-31	mod_5	174583	1347436	Normal (pre-intervention)	solid
2020-07-31	mod_6	3000	22607	Cautious return	solid
2020-08-01	mod_2	24450	220637	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	194023	1303680	No Intervention	solid
2020-08-01	mod_4	21698	193326	Moderate return	solid
2020-08-01	mod_5	179377	1314474	Normal (pre-intervention)	solid
2020-08-01	mod_6	3131	24910	Cautious return	solid
2020-08-02	mod_2	25586	225271	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	198454	1250091	No Intervention	solid
2020-08-02	mod_4	22777	206131	Moderate return	solid
2020-08-02	mod_5	183852	1308756	Normal (pre-intervention)	solid
2020-08-02	mod_6	3209	22399	Cautious return	solid
2020-08-03	mod_2	26735	240790	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	202559	1263720	No Intervention	solid
2020-08-03	mod_4	23846	219028	Moderate return	solid
2020-08-03	mod_5	188365	1310406	Normal (pre-intervention)	solid
2020-08-03	mod_6	3373	27032	Cautious return	solid
2020-08-04	mod_2	27869	266095	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	206417	1237124	No Intervention	solid
2020-08-04	mod_4	24895	227756	Moderate return	solid
2020-08-04	mod_5	192571	1280120	Normal (pre-intervention)	solid
2020-08-04	mod_6	3505	27062	Cautious return	solid
2020-08-05	mod_2	29008	279099	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	210213	1219958	No Intervention	solid
2020-08-05	mod_4	26008	250484	Moderate return	solid
2020-08-05	mod_5	196529	1308034	Normal (pre-intervention)	solid
2020-08-05	mod_6	3618	27042	Cautious return	solid
2020-08-06	mod_2	30246	285906	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	213774	1195460	No Intervention	solid
2020-08-06	mod_4	27143	255143	Moderate return	solid
2020-08-06	mod_5	200439	1257625	Normal (pre-intervention)	solid
2020-08-06	mod_6	3748	29166	Cautious return	solid
2020-08-07	mod_2	31444	314558	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	217214	1206767	No Intervention	solid
2020-08-07	mod_4	28309	285942	Moderate return	solid
2020-08-07	mod_5	204154	1194317	Normal (pre-intervention)	solid
2020-08-07	mod_6	3923	30471	Cautious return	solid
2020-08-08	mod_2	32785	329316	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	220117	1125868	No Intervention	solid
2020-08-08	mod_4	29458	283898	Moderate return	solid
2020-08-08	mod_5	207629	1193671	Normal (pre-intervention)	solid
2020-08-08	mod_6	4040	29042	Cautious return	solid
2020-08-09	mod_2	33993	351011	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	223023	1061152	No Intervention	solid
2020-08-09	mod_4	30698	319176	Moderate return	solid
2020-08-09	mod_5	210957	1169180	Normal (pre-intervention)	solid
2020-08-09	mod_6	4220	31211	Cautious return	solid
2020-08-10	mod_2	35231	364370	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	225860	1072452	No Intervention	solid
2020-08-10	mod_4	31910	321059	Moderate return	solid
2020-08-10	mod_5	214083	1114062	Normal (pre-intervention)	solid
2020-08-10	mod_6	4374	33400	Cautious return	solid
2020-08-11	mod_2	36510	386223	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	228563	1033699	No Intervention	solid
2020-08-11	mod_4	33077	333505	Moderate return	solid
2020-08-11	mod_5	216961	1095262	Normal (pre-intervention)	solid
2020-08-11	mod_6	4533	35693	Cautious return	solid
2020-08-12	mod_2	37779	408269	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	230722	989893	No Intervention	solid
2020-08-12	mod_4	34246	355202	Moderate return	solid
2020-08-12	mod_5	219753	1103232	Normal (pre-intervention)	solid
2020-08-12	mod_6	4690	35621	Cautious return	solid
2020-08-13	mod_2	39127	418917	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	233173	941263	No Intervention	solid
2020-08-13	mod_4	35514	379252	Moderate return	solid
2020-08-13	mod_5	222291	1060560	Normal (pre-intervention)	solid
2020-08-13	mod_6	4867	38064	Cautious return	solid
2020-08-14	mod_2	40355	436260	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	234976	921626	No Intervention	solid
