Dates	variable	value	upper_ci	color	type
2020-06-04	mod_4	10997	61819	Lockdown with moderate release	solid
2020-06-05	mod_2	17184	102497	Social distancing	solid
2020-06-05	mod_3	78228	535044	No intervention	solid
2020-06-05	mod_4	12574	73253	Lockdown with moderate release	solid
2020-06-06	mod_2	19970	122846	Social distancing	solid
2020-06-06	mod_3	106233	746098	No intervention	solid
2020-06-06	mod_4	14433	87114	Lockdown with moderate release	solid
2020-06-07	mod_2	23294	147624	Social distancing	solid
2020-06-07	mod_3	144436	1044618	No intervention	solid
2020-06-07	mod_4	16641	103928	Lockdown with moderate release	solid
2020-06-08	mod_2	27282	177822	Social distancing	solid
2020-06-08	mod_3	195830	1452564	No intervention	solid
2020-06-08	mod_4	19270	123629	Lockdown with moderate release	solid
2020-06-09	mod_2	32087	213852	Social distancing	solid
2020-06-09	mod_3	263782	2025647	No intervention	solid
2020-06-09	mod_4	22423	147530	Lockdown with moderate release	solid
2020-06-10	mod_2	37890	257083	Social distancing	solid
2020-06-10	mod_3	351934	2802448	No intervention	solid
2020-06-10	mod_4	26215	176237	Lockdown with moderate release	solid
2020-06-11	mod_2	44902	310571	Social distancing	solid
2020-06-11	mod_3	463879	3858107	No intervention	solid
2020-06-11	mod_4	30804	210571	Lockdown with moderate release	solid
2020-06-12	mod_2	53380	374451	Social distancing	solid
2020-06-12	mod_3	603081	5248237	No intervention	solid
2020-06-12	mod_4	36356	253295	Lockdown with moderate release	solid
2020-06-13	mod_2	63662	452588	Social distancing	solid
2020-06-13	mod_3	772614	7081548	No intervention	solid
2020-06-13	mod_4	43097	304146	Lockdown with moderate release	solid
2020-06-14	mod_2	76094	544322	Social distancing	solid
2020-06-14	mod_3	975010	9416349	No intervention	solid
2020-06-14	mod_4	51272	365891	Lockdown with moderate release	solid
2020-06-15	mod_2	91051	657731	Social distancing	solid
2020-06-15	mod_3	1212027	12238066	No intervention	solid
2020-06-15	mod_4	61180	440195	Lockdown with moderate release	solid
2020-06-16	mod_2	108989	794889	Social distancing	solid
2020-06-16	mod_3	1484799	15468668	No intervention	solid
2020-06-16	mod_4	73146	530411	Lockdown with moderate release	solid
2020-06-17	mod_2	130352	960777	Social distancing	solid
2020-06-17	mod_3	1793779	18961979	No intervention	solid
2020-06-17	mod_4	87535	638126	Lockdown with moderate release	solid
2020-06-18	mod_2	155628	1161225	Social distancing	solid
2020-06-18	mod_3	2138460	22660559	No intervention	solid
2020-06-18	mod_4	104777	769362	Lockdown with moderate release	solid
2020-06-19	mod_2	185256	1399949	Social distancing	solid
2020-06-19	mod_3	2518103	26539802	No intervention	solid
2020-06-19	mod_4	125290	923556	Lockdown with moderate release	solid
2020-06-20	mod_2	219814	1686654	Social distancing	solid
2020-06-20	mod_3	2931156	30555602	No intervention	solid
2020-06-20	mod_4	149504	1118673	Lockdown with moderate release	solid
2020-06-21	mod_2	259713	2039496	Social distancing	solid
2020-06-21	mod_3	3375703	34485820	No intervention	solid
2020-06-21	mod_4	177866	1342052	Lockdown with moderate release	solid
2020-06-22	mod_2	305465	2454547	Social distancing	solid
2020-06-22	mod_3	3849388	38316521	No intervention	solid
2020-06-22	mod_4	210834	1621274	Lockdown with moderate release	solid
2020-06-23	mod_2	357513	2941891	Social distancing	solid
2020-06-23	mod_3	4349486	42027604	No intervention	solid
2020-06-23	mod_4	248827	1953590	Lockdown with moderate release	solid
2020-06-24	mod_2	416235	3529423	Social distancing	solid
2020-06-24	mod_3	4873154	45410480	No intervention	solid
2020-06-24	mod_4	292320	2338831	Lockdown with moderate release	solid
2020-06-25	mod_2	482033	4222822	Social distancing	solid
2020-06-25	mod_3	5417234	48535444	No intervention	solid
2020-06-25	mod_4	341736	2798441	Lockdown with moderate release	solid
2020-06-26	mod_2	555078	5035383	Social distancing	solid
2020-06-26	mod_3	5978748	51376774	No intervention	solid
2020-06-26	mod_4	397261	3355451	Lockdown with moderate release	solid
2020-06-27	mod_2	635723	5975617	Social distancing	solid
2020-06-27	mod_3	6554563	53926415	No intervention	solid
2020-06-27	mod_4	459316	4006153	Lockdown with moderate release	solid
2020-06-28	mod_2	724130	7055839	Social distancing	solid
2020-06-28	mod_3	7141798	56118908	No intervention	solid
2020-06-28	mod_4	528214	4778988	Lockdown with moderate release	solid
2020-06-29	mod_2	820378	8249644	Social distancing	solid
2020-06-29	mod_3	7737478	57968529	No intervention	solid
2020-06-29	mod_4	604132	5649593	Lockdown with moderate release	solid
2020-06-30	mod_2	924523	9586449	Social distancing	solid
2020-06-30	mod_3	8339130	59654233	No intervention	solid
2020-06-30	mod_4	687232	6671464	Lockdown with moderate release	solid
2020-07-01	mod_2	1036591	11042616	Social distancing	solid
2020-07-01	mod_3	8944202	61105805	No intervention	solid
2020-07-01	mod_4	777550	7799732	Lockdown with moderate release	solid
2020-07-02	mod_2	1156535	12638815	Social distancing	solid
2020-07-02	mod_3	9550442	62362216	No intervention	solid
2020-07-02	mod_4	875166	9078359	Lockdown with moderate release	solid
2020-07-03	mod_2	1284130	14391124	Social distancing	solid
2020-07-03	mod_3	10155703	63438436	No intervention	solid
2020-07-03	mod_4	980118	10508744	Lockdown with moderate release	solid
2020-07-04	mod_2	1419300	16198238	Social distancing	solid
2020-07-04	mod_3	10758229	64384261	No intervention	solid
2020-07-04	mod_4	1092237	12039565	Lockdown with moderate release	solid
2020-07-05	mod_2	1561697	18075216	Social distancing	solid
2020-07-05	mod_3	11355987	65172903	No intervention	solid
2020-07-05	mod_4	1211455	13689282	Lockdown with moderate release	solid
2020-07-06	mod_2	1711088	19999026	Social distancing	solid
2020-07-06	mod_3	11947699	65838755	No intervention	solid
2020-07-06	mod_4	1337437	15418374	Lockdown with moderate release	solid
2020-07-07	mod_2	1867154	22005807	Social distancing	solid
2020-07-07	mod_3	12532060	66439297	No intervention	solid
2020-07-07	mod_4	1470122	17260319	Lockdown with moderate release	solid
2020-07-08	mod_2	2029518	24014028	Social distancing	solid
2020-07-08	mod_3	13108071	66919442	No intervention	solid
2020-07-08	mod_4	1609138	19086862	Lockdown with moderate release	solid
2020-07-09	mod_2	2197836	26037322	Social distancing	solid
2020-07-09	mod_3	13674625	67399899	No intervention	solid
2020-07-09	mod_4	1754102	21050164	Lockdown with moderate release	solid
2020-07-10	mod_2	2371619	28098485	Social distancing	solid
2020-07-10	mod_3	14230776	67780636	No intervention	solid
2020-07-10	mod_4	1904737	23058347	Lockdown with moderate release	solid
2020-07-11	mod_2	2550425	30083346	Social distancing	solid
2020-07-11	mod_3	14775900	68093416	No intervention	solid
2020-07-11	mod_4	2060635	25062545	Lockdown with moderate release	solid
2020-07-12	mod_2	2733843	32116666	Social distancing	solid
2020-07-12	mod_3	15309523	68402191	No intervention	solid
2020-07-12	mod_4	2221548	27087374	Lockdown with moderate release	solid
2020-07-13	mod_2	2921422	34049287	Social distancing	solid
2020-07-13	mod_3	15830945	68614252	No intervention	solid
2020-07-13	mod_4	2386866	29146768	Lockdown with moderate release	solid
2020-07-14	mod_2	3112845	35922380	Social distancing	solid
2020-07-14	mod_3	16340003	68814663	No intervention	solid
2020-07-14	mod_4	2556275	31142634	Lockdown with moderate release	solid
2020-07-15	mod_2	3307590	37658478	Social distancing	solid
2020-07-15	mod_3	16836292	69000534	No intervention	solid
2020-07-15	mod_4	2729384	33058560	Lockdown with moderate release	solid
2020-07-16	mod_2	3505149	39392508	Social distancing	solid
2020-07-16	mod_3	17319793	69168928	No intervention	solid
2020-07-16	mod_4	2905714	34954263	Lockdown with moderate release	solid
2020-07-17	mod_2	3705170	40919190	Social distancing	solid
2020-07-17	mod_3	17790248	69307092	No intervention	solid
2020-07-17	mod_4	3084896	36704115	Lockdown with moderate release	solid
2020-07-18	mod_2	3907396	42412422	Social distancing	solid
2020-07-18	mod_3	18247680	69418696	No intervention	solid
2020-07-18	mod_4	3266481	38413818	Lockdown with moderate release	solid
2020-07-19	mod_2	4111320	43753422	Social distancing	solid
2020-07-19	mod_3	18691911	69497443	No intervention	solid
2020-07-19	mod_4	3450271	40027409	Lockdown with moderate release	solid
2020-07-20	mod_2	4316680	45024943	Social distancing	solid
2020-07-20	mod_3	19123138	69563711	No intervention	solid
2020-07-20	mod_4	3635776	41517488	Lockdown with moderate release	solid
2020-07-21	mod_2	4523000	46263036	Social distancing	solid
2020-07-21	mod_3	19541323	69639994	No intervention	solid
2020-07-21	mod_4	3822574	42942424	Lockdown with moderate release	solid
2020-07-22	mod_2	4729965	47305197	Social distancing	solid
2020-07-22	mod_3	19946635	69721907	No intervention	solid
2020-07-22	mod_4	4010460	44241573	Lockdown with moderate release	solid
2020-07-23	mod_2	4937198	48256294	Social distancing	solid
2020-07-23	mod_3	20339312	69726068	No intervention	solid
2020-07-23	mod_4	4199181	45399562	Lockdown with moderate release	solid
2020-07-24	mod_2	5144636	49145005	Social distancing	solid
2020-07-24	mod_3	20719414	69755387	No intervention	solid
2020-07-24	mod_4	4388398	46544907	Lockdown with moderate release	solid
2020-07-25	mod_2	5351718	50000367	Social distancing	solid
2020-07-25	mod_3	21087452	69776330	No intervention	solid
2020-07-25	mod_4	4577763	47547869	Lockdown with moderate release	solid
2020-07-26	mod_2	5558286	50744347	Social distancing	solid
2020-07-26	mod_3	21443249	69765529	No intervention	solid
2020-07-26	mod_4	4766939	48486547	Lockdown with moderate release	solid
2020-07-27	mod_2	5764057	51435725	Social distancing	solid
2020-07-27	mod_3	21787198	69720245	No intervention	solid
2020-07-27	mod_4	4955900	49347483	Lockdown with moderate release	solid
2020-07-28	mod_2	5968844	52036250	Social distancing	solid
2020-07-28	mod_3	22119606	69693813	No intervention	solid
2020-07-28	mod_4	5144173	50102382	Lockdown with moderate release	solid
2020-07-29	mod_2	6172457	52570156	Social distancing	solid
2020-07-29	mod_3	22440804	69661437	No intervention	solid
2020-07-29	mod_4	5331652	50848378	Lockdown with moderate release	solid
2020-07-30	mod_2	6374582	53104741	Social distancing	solid
2020-07-30	mod_3	22750975	69625767	No intervention	solid
2020-07-30	mod_4	5518167	51483647	Lockdown with moderate release	solid
2020-07-31	mod_2	6574994	53593465	Social distancing	solid
2020-07-31	mod_3	23050608	69556089	No intervention	solid
2020-07-31	mod_4	5703475	52077065	Lockdown with moderate release	solid
2020-08-01	mod_2	6773596	54037875	Social distancing	solid
2020-08-01	mod_3	23339976	69499520	No intervention	solid
2020-08-01	mod_4	5887362	52608168	Lockdown with moderate release	solid
2020-08-02	mod_2	6970526	54421764	Social distancing	solid
2020-08-02	mod_3	23619281	69436455	No intervention	solid
2020-08-02	mod_4	6069691	53110081	Lockdown with moderate release	solid
2020-08-03	mod_2	7165254	54791122	Social distancing	solid
2020-08-03	mod_3	23888999	69355577	No intervention	solid
2020-08-03	mod_4	6250367	53560292	Lockdown with moderate release	solid
2020-08-04	mod_2	7357679	55129170	Social distancing	solid
2020-08-04	mod_3	24149086	69292176	No intervention	solid
2020-08-04	mod_4	6429130	54005584	Lockdown with moderate release	solid
2020-08-05	mod_2	7547918	55432716	Social distancing	solid
2020-08-05	mod_3	24400214	69218914	No intervention	solid
2020-08-05	mod_4	6605934	54378770	Lockdown with moderate release	solid
2020-08-06	mod_2	7735640	55712780	Social distancing	solid
2020-08-06	mod_3	24642623	69116277	No intervention	solid
2020-08-06	mod_4	6780524	54678567	Lockdown with moderate release	solid
2020-08-07	mod_2	7920735	55993193	Social distancing	solid
2020-08-07	mod_3	24876545	69027835	No intervention	solid
2020-08-07	mod_4	6952909	54994567	Lockdown with moderate release	solid
2020-08-08	mod_2	8103265	56240117	Social distancing	solid
2020-08-08	mod_3	25102327	68943259	No intervention	solid
2020-08-08	mod_4	7122920	55296401	Lockdown with moderate release	solid
2020-08-09	mod_2	8283279	56431474	Social distancing	solid
2020-08-09	mod_3	25319959	68814273	No intervention	solid
2020-08-09	mod_4	7290604	55581984	Lockdown with moderate release	solid
2020-08-10	mod_2	8460335	56650726	Social distancing	solid
2020-08-10	mod_3	25529912	68738201	No intervention	solid
2020-08-10	mod_4	7455759	55880190	Lockdown with moderate release	solid
2020-08-11	mod_2	8634733	56819104	Social distancing	solid
2020-08-11	mod_3	25732564	68629022	No intervention	solid
2020-08-11	mod_4	7618378	56140690	Lockdown with moderate release	solid
2020-08-12	mod_2	8806189	56980817	Social distancing	solid
2020-08-12	mod_3	25928115	68511380	No intervention	solid
2020-08-12	mod_4	7778475	56319143	Lockdown with moderate release	solid
2020-08-13	mod_2	8974864	57129469	Social distancing	solid
2020-08-13	mod_3	26116604	68412522	No intervention	solid
2020-08-13	mod_4	7935772	56516714	Lockdown with moderate release	solid
2020-08-14	mod_2	9140641	57274144	Social distancing	solid
2020-08-14	mod_3	26298715	68302802	No intervention	solid
2020-08-14	mod_4	8090546	56648613	Lockdown with moderate release	solid
2020-08-15	mod_2	9303610	57439966	Social distancing	solid
2020-08-15	mod_3	26474259	68220579	No intervention	solid
2020-08-15	mod_4	8242547	56823386	Lockdown with moderate release	solid
2020-08-16	mod_2	9463626	57582390	Social distancing	solid
2020-08-16	mod_3	26643665	68112847	No intervention	solid
2020-08-16	mod_4	8391861	56969402	Lockdown with moderate release	solid
2020-08-17	mod_2	9620709	57696416	Social distancing	solid
2020-08-17	mod_3	26807110	68022803	No intervention	solid
2020-08-17	mod_4	8538498	57089971	Lockdown with moderate release	solid
2020-08-18	mod_2	9774882	57835104	Social distancing	solid
2020-08-18	mod_3	26964863	67925015	No intervention	solid
2020-08-18	mod_4	8682338	57237564	Lockdown with moderate release	solid
2020-08-19	mod_2	9926098	57959096	Social distancing	solid
2020-08-19	mod_3	27117010	67808487	No intervention	solid
2020-08-19	mod_4	8823392	57339409	Lockdown with moderate release	solid
2020-08-20	mod_2	10074252	58016479	Social distancing	solid
2020-08-20	mod_3	27263939	67696626	No intervention	solid
2020-08-20	mod_4	8961753	57426318	Lockdown with moderate release	solid
2020-08-21	mod_2	10219708	58085739	Social distancing	solid
2020-08-21	mod_3	27405780	67580886	No intervention	solid
2020-08-21	mod_4	9097391	57484355	Lockdown with moderate release	solid
2020-08-22	mod_2	10362307	58148437	Social distancing	solid
2020-08-22	mod_3	27542687	67471511	No intervention	solid
2020-08-22	mod_4	9230297	57600935	Lockdown with moderate release	solid
2020-08-23	mod_2	10502051	58155546	Social distancing	solid
2020-08-23	mod_3	27674912	67371604	No intervention	solid
2020-08-23	mod_4	9360451	57668041	Lockdown with moderate release	solid
2020-08-24	mod_2	10638909	58230791	Social distancing	solid
2020-08-24	mod_3	27802488	67262746	No intervention	solid
2020-08-24	mod_4	9488082	57766437	Lockdown with moderate release	solid
2020-08-25	mod_2	10772966	58275587	Social distancing	solid
2020-08-25	mod_3	27925697	67157841	No intervention	solid
2020-08-25	mod_4	9612858	57820328	Lockdown with moderate release	solid
2020-08-26	mod_2	10904216	58329737	Social distancing	solid
2020-08-26	mod_3	28044687	67051807	No intervention	solid
2020-08-26	mod_4	9735066	57860935	Lockdown with moderate release	solid
2020-08-27	mod_2	11032914	58361805	Social distancing	solid
2020-08-27	mod_3	28159664	66927842	No intervention	solid
2020-08-27	mod_4	9854716	57898900	Lockdown with moderate release	solid
2020-08-28	mod_2	11158828	58399867	Social distancing	solid
2020-08-28	mod_3	28270649	66824721	No intervention	solid
2020-08-28	mod_4	9971747	57949863	Lockdown with moderate release	solid
2020-08-29	mod_2	11282173	58435913	Social distancing	solid
2020-08-29	mod_3	28377958	66711278	No intervention	solid
2020-08-29	mod_4	10086339	58008280	Lockdown with moderate release	solid
2020-08-30	mod_2	11402962	58473382	Social distancing	solid
2020-08-30	mod_3	28481482	66591408	No intervention	solid
2020-08-30	mod_4	10198405	58046979	Lockdown with moderate release	solid
2020-08-31	mod_2	11520968	58494015	Social distancing	solid
2020-08-31	mod_3	28581509	66480635	No intervention	solid
2020-08-31	mod_4	10307991	58056486	Lockdown with moderate release	solid
2020-09-01	mod_2	11636588	58493716	Social distancing	solid
2020-09-01	mod_3	28678233	66390347	No intervention	solid
2020-09-01	mod_4	10415130	58062770	Lockdown with moderate release	solid
2020-09-02	mod_2	11749700	58504469	Social distancing	solid
2020-09-02	mod_3	28771717	66291801	No intervention	solid
2020-09-02	mod_4	10519908	58099576	Lockdown with moderate release	solid
2020-09-03	mod_2	11860270	58508531	Social distancing	solid
2020-09-03	mod_3	28862152	66178000	No intervention	solid
2020-09-03	mod_4	10622445	58085859	Lockdown with moderate release	solid
2020-09-04	mod_2	11968444	58486728	Social distancing	solid
2020-09-04	mod_3	28949647	66093770	No intervention	solid
2020-09-04	mod_4	10722597	58073931	Lockdown with moderate release	solid
2020-09-05	mod_2	12074481	58481999	Social distancing	solid
2020-09-05	mod_3	29034274	66007278	No intervention	solid
2020-09-05	mod_4	10820531	58068777	Lockdown with moderate release	solid
2020-09-06	mod_2	12177926	58490149	Social distancing	solid
2020-09-06	mod_3	29116087	65886611	No intervention	solid
2020-09-06	mod_4	10916252	58066818	Lockdown with moderate release	solid
2020-09-07	mod_2	12279109	58496820	Social distancing	solid
2020-09-07	mod_3	29195193	65784720	No intervention	solid
2020-09-07	mod_4	11009716	58068073	Lockdown with moderate release	solid
2020-09-08	mod_2	12378284	58497613	Social distancing	solid
2020-09-08	mod_3	29271742	65684359	No intervention	solid
2020-09-08	mod_4	11101289	58060697	Lockdown with moderate release	solid
2020-09-09	mod_2	12475208	58484860	Social distancing	solid
2020-09-09	mod_3	29345956	65593875	No intervention	solid
2020-09-09	mod_4	11190566	58061320	Lockdown with moderate release	solid
2020-09-10	mod_2	12569976	58484329	Social distancing	solid
2020-09-10	mod_3	29417665	65469410	No intervention	solid
2020-09-10	mod_4	11277918	58036192	Lockdown with moderate release	solid
2020-09-11	mod_2	12662484	58464748	Social distancing	solid
2020-09-11	mod_3	29487108	65381373	No intervention	solid
2020-09-11	mod_4	11363377	58050274	Lockdown with moderate release	solid
2020-09-12	mod_2	12753031	58441321	Social distancing	solid
2020-09-12	mod_3	29554353	65286746	No intervention	solid
2020-09-12	mod_4	11446837	58017875	Lockdown with moderate release	solid
2020-09-13	mod_2	12841674	58415484	Social distancing	solid
2020-09-13	mod_3	29619412	65186984	No intervention	solid
2020-09-13	mod_4	11528320	58020704	Lockdown with moderate release	solid
2020-09-14	mod_2	12928348	58422657	Social distancing	solid
2020-09-14	mod_3	29682358	65096089	No intervention	solid
2020-09-14	mod_4	11608077	58019499	Lockdown with moderate release	solid
2020-09-15	mod_2	13012787	58403840	Social distancing	solid
2020-09-15	mod_3	29743336	64999753	No intervention	solid
2020-09-15	mod_4	11686049	58004796	Lockdown with moderate release	solid
2020-09-16	mod_2	13095282	58379109	Social distancing	solid
2020-09-16	mod_3	29802365	64902474	No intervention	solid
2020-09-16	mod_4	11762092	57971958	Lockdown with moderate release	solid
2020-09-17	mod_2	13176007	58357896	Social distancing	solid
2020-09-17	mod_3	29859630	64799355	No intervention	solid
2020-09-17	mod_4	11836413	57964070	Lockdown with moderate release	solid
2020-09-18	mod_2	13255024	58335366	Social distancing	solid
2020-09-18	mod_3	29914978	64720474	No intervention	solid
2020-09-18	mod_4	11909031	57941523	Lockdown with moderate release	solid
2020-09-19	mod_2	13332017	58305836	Social distancing	solid
2020-09-19	mod_3	29968774	64621149	No intervention	solid
2020-09-19	mod_4	11980070	57903673	Lockdown with moderate release	solid
2020-09-20	mod_2	13407426	58255969	Social distancing	solid
2020-09-20	mod_3	30021027	64519561	No intervention	solid
2020-09-20	mod_4	12049349	57916114	Lockdown with moderate release	solid
2020-09-21	mod_2	13481062	58237169	Social distancing	solid
2020-09-21	mod_3	30071525	64433374	No intervention	solid
2020-09-21	mod_4	12117101	57883183	Lockdown with moderate release	solid
2020-09-22	mod_2	13552784	58190195	Social distancing	solid
2020-09-22	mod_3	30120499	64363692	No intervention	solid
2020-09-22	mod_4	12183191	57842692	Lockdown with moderate release	solid
2020-09-23	mod_2	13623075	58171794	Social distancing	solid
2020-09-23	mod_3	30168065	64272869	No intervention	solid
2020-09-23	mod_4	12247896	57844455	Lockdown with moderate release	solid
2020-09-24	mod_2	13691744	58136914	Social distancing	solid
2020-09-24	mod_3	30214212	64187958	No intervention	solid
2020-09-24	mod_4	12311090	57817435	Lockdown with moderate release	solid
2020-09-25	mod_2	13758823	58113445	Social distancing	solid
2020-09-25	mod_3	30258704	64092793	No intervention	solid
2020-09-25	mod_4	12372991	57791215	Lockdown with moderate release	solid
2020-09-26	mod_2	13824380	58080149	Social distancing	solid
2020-09-26	mod_3	30302047	64025790	No intervention	solid
2020-09-26	mod_4	12433244	57766955	Lockdown with moderate release	solid
2020-09-27	mod_2	13888273	58050526	Social distancing	solid
2020-09-27	mod_3	30344074	63935060	No intervention	solid
2020-09-27	mod_4	12492136	57741449	Lockdown with moderate release	solid
2020-09-28	mod_2	13950862	58011396	Social distancing	solid
2020-09-28	mod_3	30384669	63851454	No intervention	solid
2020-09-28	mod_4	12549817	57733827	Lockdown with moderate release	solid
2020-09-29	mod_2	14011908	57967238	Social distancing	solid
2020-09-29	mod_3	30424250	63773566	No intervention	solid
2020-09-29	mod_4	12606003	57686916	Lockdown with moderate release	solid
2020-09-30	mod_2	14071406	57936865	Social distancing	solid
2020-09-30	mod_3	30462871	63684318	No intervention	solid
2020-09-30	mod_4	12660919	57661907	Lockdown with moderate release	solid
2020-10-01	mod_2	14129834	57921380	Social distancing	solid
2020-10-01	mod_3	30500111	63598230	No intervention	solid
2020-10-01	mod_4	12714556	57640538	Lockdown with moderate release	solid
2020-10-02	mod_2	14186782	57881413	Social distancing	solid
2020-10-02	mod_3	30536221	63528058	No intervention	solid
2020-10-02	mod_4	12766921	57600445	Lockdown with moderate release	solid
2020-10-03	mod_2	14242471	57854223	Social distancing	solid
2020-10-03	mod_3	30571436	63434731	No intervention	solid
2020-10-03	mod_4	12818212	57570394	Lockdown with moderate release	solid
2020-10-04	mod_2	14296865	57833034	Social distancing	solid
2020-10-04	mod_3	30605503	63360562	No intervention	solid
2020-10-04	mod_4	12868243	57545876	Lockdown with moderate release	solid
2020-10-05	mod_2	14350115	57785547	Social distancing	solid
2020-10-05	mod_3	30638523	63279508	No intervention	solid
2020-10-05	mod_4	12917091	57507947	Lockdown with moderate release	solid
2020-10-06	mod_2	14402006	57739179	Social distancing	solid
2020-10-06	mod_3	30670773	63209517	No intervention	solid
2020-10-06	mod_4	12964854	57484379	Lockdown with moderate release	solid
2020-10-07	mod_2	14452745	57711735	Social distancing	solid
2020-10-07	mod_3	30701932	63121223	No intervention	solid
2020-10-07	mod_4	13011456	57443219	Lockdown with moderate release	solid
2020-10-08	mod_2	14502415	57680798	Social distancing	solid
2020-10-08	mod_3	30732184	63053604	No intervention	solid
2020-10-08	mod_4	13056873	57413466	Lockdown with moderate release	solid
2020-10-09	mod_2	14550694	57637463	Social distancing	solid
2020-10-09	mod_3	30761582	62982389	No intervention	solid
2020-10-09	mod_4	13101454	57380974	Lockdown with moderate release	solid
2020-10-10	mod_2	14597949	57590238	Social distancing	solid
2020-10-10	mod_3	30790007	62908764	No intervention	solid
2020-10-10	mod_4	13144958	57361384	Lockdown with moderate release	solid
2020-10-11	mod_2	14644052	57575735	Social distancing	solid
2020-10-11	mod_3	30817744	62846157	No intervention	solid
2020-10-11	mod_4	13187502	57326804	Lockdown with moderate release	solid
2020-10-12	mod_2	14689145	57532444	Social distancing	solid
2020-10-12	mod_3	30844661	62784443	No intervention	solid
2020-10-12	mod_4	13229009	57288659	Lockdown with moderate release	solid
2020-10-13	mod_2	14733183	57493817	Social distancing	solid
2020-10-13	mod_3	30870924	62701963	No intervention	solid
