Dates	variable	value	upper_ci	color	type
2020-07-08	mod_4	56104	372600	Lockdown with moderate release	solid
2020-07-09	mod_2	78105	557902	Social distancing	solid
2020-07-09	mod_3	711549	8901344	No intervention	solid
2020-07-09	mod_4	62077	415079	Lockdown with moderate release	solid
2020-07-10	mod_2	86033	621734	Social distancing	solid
2020-07-10	mod_3	768372	9660960	No intervention	solid
2020-07-10	mod_4	68527	461480	Lockdown with moderate release	solid
2020-07-11	mod_2	94521	692668	Social distancing	solid
2020-07-11	mod_3	826905	10393727	No intervention	solid
2020-07-11	mod_4	75462	514717	Lockdown with moderate release	solid
2020-07-12	mod_2	103604	772235	Social distancing	solid
2020-07-12	mod_3	886987	11145365	No intervention	solid
2020-07-12	mod_4	82884	571884	Lockdown with moderate release	solid
2020-07-13	mod_2	113247	863785	Social distancing	solid
2020-07-13	mod_3	948584	11876842	No intervention	solid
2020-07-13	mod_4	90812	636499	Lockdown with moderate release	solid
2020-07-14	mod_2	123485	958859	Social distancing	solid
2020-07-14	mod_3	1011501	12599218	No intervention	solid
2020-07-14	mod_4	99269	708425	Lockdown with moderate release	solid
2020-07-15	mod_2	134306	1071966	Social distancing	solid
2020-07-15	mod_3	1075596	13281714	No intervention	solid
2020-07-15	mod_4	108246	790588	Lockdown with moderate release	solid
2020-07-16	mod_2	145711	1191127	Social distancing	solid
2020-07-16	mod_3	1140776	13962956	No intervention	solid
2020-07-16	mod_4	117735	879991	Lockdown with moderate release	solid
2020-07-17	mod_2	157710	1318798	Social distancing	solid
2020-07-17	mod_3	1206898	14604440	No intervention	solid
2020-07-17	mod_4	127751	977632	Lockdown with moderate release	solid
2020-07-18	mod_2	170266	1461304	Social distancing	solid
2020-07-18	mod_3	1273872	15188402	No intervention	solid
2020-07-18	mod_4	138294	1085465	Lockdown with moderate release	solid
2020-07-19	mod_2	183386	1622248	Social distancing	solid
2020-07-19	mod_3	1341574	15732997	No intervention	solid
2020-07-19	mod_4	149363	1204100	Lockdown with moderate release	solid
2020-07-20	mod_2	197069	1795320	Social distancing	solid
2020-07-20	mod_3	1409860	16253712	No intervention	solid
2020-07-20	mod_4	160941	1337205	Lockdown with moderate release	solid
2020-07-21	mod_2	211306	1981028	Social distancing	solid
2020-07-21	mod_3	1478660	16732131	No intervention	solid
2020-07-21	mod_4	173047	1478293	Lockdown with moderate release	solid
2020-07-22	mod_2	226080	2182627	Social distancing	solid
2020-07-22	mod_3	1547816	17181104	No intervention	solid
2020-07-22	mod_4	185659	1640241	Lockdown with moderate release	solid
2020-07-23	mod_2	241379	2397210	Social distancing	solid
2020-07-23	mod_3	1617259	17597933	No intervention	solid
2020-07-23	mod_4	198756	1808079	Lockdown with moderate release	solid
2020-07-24	mod_2	257181	2630001	Social distancing	solid
2020-07-24	mod_3	1686880	17967334	No intervention	solid
2020-07-24	mod_4	212343	1991661	Lockdown with moderate release	solid
2020-07-25	mod_2	273513	2864546	Social distancing	solid
2020-07-25	mod_3	1756609	18293868	No intervention	solid
2020-07-25	mod_4	226411	2191695	Lockdown with moderate release	solid
2020-07-26	mod_2	290308	3118987	Social distancing	solid
2020-07-26	mod_3	1826327	18611305	No intervention	solid
2020-07-26	mod_4	240929	2390160	Lockdown with moderate release	solid
2020-07-27	mod_2	307568	3391885	Social distancing	solid
2020-07-27	mod_3	1895929	18902137	No intervention	solid
2020-07-27	mod_4	255910	2613119	Lockdown with moderate release	solid
2020-07-28	mod_2	325289	3678383	Social distancing	solid
2020-07-28	mod_3	1965374	19158088	No intervention	solid
2020-07-28	mod_4	271314	2856809	Lockdown with moderate release	solid
2020-07-29	mod_2	343464	3963925	Social distancing	solid
2020-07-29	mod_3	2034560	19417960	No intervention	solid
2020-07-29	mod_4	287126	3096299	Lockdown with moderate release	solid
2020-07-30	mod_2	362050	4271795	Social distancing	solid
2020-07-30	mod_3	2103460	19642134	No intervention	solid
2020-07-30	mod_4	303347	3348198	Lockdown with moderate release	solid
2020-07-31	mod_2	381025	4595117	Social distancing	solid
2020-07-31	mod_3	2171909	19856221	No intervention	solid
2020-07-31	mod_4	319942	3615162	Lockdown with moderate release	solid
2020-08-01	mod_2	400405	4919626	Social distancing	solid
2020-08-01	mod_3	2239985	20063358	No intervention	solid
2020-08-01	mod_4	336932	3891037	Lockdown with moderate release	solid
2020-08-02	mod_2	420124	5253609	Social distancing	solid
2020-08-02	mod_3	2307556	20223658	No intervention	solid
2020-08-02	mod_4	354271	4184740	Lockdown with moderate release	solid
2020-08-03	mod_2	440216	5600720	Social distancing	solid
2020-08-03	mod_3	2374571	20370236	No intervention	solid
2020-08-03	mod_4	371932	4490326	Lockdown with moderate release	solid
2020-08-04	mod_2	460633	5951856	Social distancing	solid
2020-08-04	mod_3	2440966	20512939	No intervention	solid
2020-08-04	mod_4	389923	4801844	Lockdown with moderate release	solid
2020-08-05	mod_2	481323	6311348	Social distancing	solid
2020-08-05	mod_3	2506698	20652067	No intervention	solid
2020-08-05	mod_4	408202	5124739	Lockdown with moderate release	solid
2020-08-06	mod_2	502304	6662906	Social distancing	solid
2020-08-06	mod_3	2571720	20777563	No intervention	solid
2020-08-06	mod_4	426762	5449379	Lockdown with moderate release	solid
2020-08-07	mod_2	523557	7045982	Social distancing	solid
2020-08-07	mod_3	2636077	20884052	No intervention	solid
2020-08-07	mod_4	445563	5776065	Lockdown with moderate release	solid
2020-08-08	mod_2	545036	7433643	Social distancing	solid
2020-08-08	mod_3	2699695	20999267	No intervention	solid
2020-08-08	mod_4	464595	6127013	Lockdown with moderate release	solid
2020-08-09	mod_2	566738	7809168	Social distancing	solid
2020-08-09	mod_3	2762532	21099487	No intervention	solid
2020-08-09	mod_4	483883	6478956	Lockdown with moderate release	solid
2020-08-10	mod_2	588625	8193694	Social distancing	solid
2020-08-10	mod_3	2824545	21187001	No intervention	solid
2020-08-10	mod_4	503360	6849447	Lockdown with moderate release	solid
2020-08-11	mod_2	610696	8580915	Social distancing	solid
2020-08-11	mod_3	2885741	21254824	No intervention	solid
2020-08-11	mod_4	523021	7224374	Lockdown with moderate release	solid
2020-08-12	mod_2	632907	8960212	Social distancing	solid
2020-08-12	mod_3	2946067	21326473	No intervention	solid
2020-08-12	mod_4	542839	7591722	Lockdown with moderate release	solid
2020-08-13	mod_2	655282	9341797	Social distancing	solid
2020-08-13	mod_3	3005541	21398395	No intervention	solid
2020-08-13	mod_4	562836	7973066	Lockdown with moderate release	solid
2020-08-14	mod_2	677752	9738783	Social distancing	solid
2020-08-14	mod_3	3064137	21471467	No intervention	solid
2020-08-14	mod_4	582932	8358798	Lockdown with moderate release	solid
2020-08-15	mod_2	700350	10097245	Social distancing	solid
2020-08-15	mod_3	3121851	21523584	No intervention	solid
2020-08-15	mod_4	603164	8719699	Lockdown with moderate release	solid
2020-08-16	mod_2	723010	10455535	Social distancing	solid
2020-08-16	mod_3	3178716	21559765	No intervention	solid
2020-08-16	mod_4	623500	9091765	Lockdown with moderate release	solid
2020-08-17	mod_2	745744	10805994	Social distancing	solid
2020-08-17	mod_3	3234639	21601706	No intervention	solid
2020-08-17	mod_4	643920	9464007	Lockdown with moderate release	solid
2020-08-18	mod_2	768523	11136374	Social distancing	solid
2020-08-18	mod_3	3289683	21646061	No intervention	solid
2020-08-18	mod_4	664429	9812226	Lockdown with moderate release	solid
2020-08-19	mod_2	791340	11461657	Social distancing	solid
2020-08-19	mod_3	3343824	21682422	No intervention	solid
2020-08-19	mod_4	684980	10171932	Lockdown with moderate release	solid
2020-08-20	mod_2	814162	11753152	Social distancing	solid
2020-08-20	mod_3	3397076	21720334	No intervention	solid
2020-08-20	mod_4	705562	10505868	Lockdown with moderate release	solid
2020-08-21	mod_2	837004	12069044	Social distancing	solid
2020-08-21	mod_3	3449373	21753262	No intervention	solid
2020-08-21	mod_4	726190	10843464	Lockdown with moderate release	solid
2020-08-22	mod_2	859831	12363009	Social distancing	solid
2020-08-22	mod_3	3500805	21796091	No intervention	solid
2020-08-22	mod_4	746844	11179132	Lockdown with moderate release	solid
2020-08-23	mod_2	882613	12640844	Social distancing	solid
2020-08-23	mod_3	3551329	21836967	No intervention	solid
2020-08-23	mod_4	767490	11492922	Lockdown with moderate release	solid
2020-08-24	mod_2	905349	12929152	Social distancing	solid
2020-08-24	mod_3	3600951	21863964	No intervention	solid
2020-08-24	mod_4	788137	11790220	Lockdown with moderate release	solid
2020-08-25	mod_2	928061	13178467	Social distancing	solid
2020-08-25	mod_3	3649703	21875628	No intervention	solid
2020-08-25	mod_4	808752	12089394	Lockdown with moderate release	solid
2020-08-26	mod_2	950712	13408778	Social distancing	solid
2020-08-26	mod_3	3697574	21903606	No intervention	solid
2020-08-26	mod_4	829315	12359097	Lockdown with moderate release	solid
2020-08-27	mod_2	973265	13622210	Social distancing	solid
2020-08-27	mod_3	3744560	21915982	No intervention	solid
2020-08-27	mod_4	849842	12627533	Lockdown with moderate release	solid
2020-08-28	mod_2	995782	13855593	Social distancing	solid
2020-08-28	mod_3	3790705	21930018	No intervention	solid
2020-08-28	mod_4	870300	12883300	Lockdown with moderate release	solid
2020-08-29	mod_2	1018182	14076132	Social distancing	solid
2020-08-29	mod_3	3835945	21948471	No intervention	solid
2020-08-29	mod_4	890713	13125328	Lockdown with moderate release	solid
2020-08-30	mod_2	1040474	14256812	Social distancing	solid
2020-08-30	mod_3	3880326	21966956	No intervention	solid
2020-08-30	mod_4	911047	13367795	Lockdown with moderate release	solid
2020-08-31	mod_2	1062661	14445123	Social distancing	solid
2020-08-31	mod_3	3923864	21982460	No intervention	solid
2020-08-31	mod_4	931283	13590315	Lockdown with moderate release	solid
2020-09-01	mod_2	1084720	14629841	Social distancing	solid
2020-09-01	mod_3	3966567	21984683	No intervention	solid
2020-09-01	mod_4	951432	13798612	Lockdown with moderate release	solid
2020-09-02	mod_2	1106638	14789037	Social distancing	solid
2020-09-02	mod_3	4008430	21996992	No intervention	solid
2020-09-02	mod_4	971483	13982425	Lockdown with moderate release	solid
2020-09-03	mod_2	1128422	14956086	Social distancing	solid
2020-09-03	mod_3	4049504	22001795	No intervention	solid
2020-09-03	mod_4	991414	14185857	Lockdown with moderate release	solid
2020-09-04	mod_2	1150077	15099305	Social distancing	solid
2020-09-04	mod_3	4089809	22008180	No intervention	solid
2020-09-04	mod_4	1011220	14353259	Lockdown with moderate release	solid
2020-09-05	mod_2	1171598	15245510	Social distancing	solid
2020-09-05	mod_3	4129318	22001049	No intervention	solid
2020-09-05	mod_4	1030912	14542495	Lockdown with moderate release	solid
2020-09-06	mod_2	1192956	15384473	Social distancing	solid
2020-09-06	mod_3	4168053	22001007	No intervention	solid
2020-09-06	mod_4	1050471	14714460	Lockdown with moderate release	solid
2020-09-07	mod_2	1214145	15513115	Social distancing	solid
2020-09-07	mod_3	4205959	22000330	No intervention	solid
2020-09-07	mod_4	1069891	14863820	Lockdown with moderate release	solid
2020-09-08	mod_2	1235188	15645730	Social distancing	solid
2020-09-08	mod_3	4243116	21989517	No intervention	solid
2020-09-08	mod_4	1089162	15007416	Lockdown with moderate release	solid
2020-09-09	mod_2	1256037	15767471	Social distancing	solid
2020-09-09	mod_3	4279594	21999893	No intervention	solid
2020-09-09	mod_4	1108335	15143872	Lockdown with moderate release	solid
2020-09-10	mod_2	1276701	15884499	Social distancing	solid
2020-09-10	mod_3	4315285	21997178	No intervention	solid
2020-09-10	mod_4	1127291	15273519	Lockdown with moderate release	solid
2020-09-11	mod_2	1297220	15977566	Social distancing	solid
2020-09-11	mod_3	4350329	21992750	No intervention	solid
2020-09-11	mod_4	1146087	15409774	Lockdown with moderate release	solid
2020-09-12	mod_2	1317539	16071510	Social distancing	solid
2020-09-12	mod_3	4384685	21991661	No intervention	solid
2020-09-12	mod_4	1164744	15519684	Lockdown with moderate release	solid
2020-09-13	mod_2	1337676	16176942	Social distancing	solid
2020-09-13	mod_3	4418274	21988952	No intervention	solid
2020-09-13	mod_4	1183237	15641870	Lockdown with moderate release	solid
2020-09-14	mod_2	1357630	16262089	Social distancing	solid
2020-09-14	mod_3	4451197	21976825	No intervention	solid
2020-09-14	mod_4	1201535	15746848	Lockdown with moderate release	solid
2020-09-15	mod_2	1377378	16358367	Social distancing	solid
2020-09-15	mod_3	4483429	21972664	No intervention	solid
2020-09-15	mod_4	1219672	15842882	Lockdown with moderate release	solid
2020-09-16	mod_2	1396920	16427605	Social distancing	solid
2020-09-16	mod_3	4515067	21970229	No intervention	solid
2020-09-16	mod_4	1237641	15944993	Lockdown with moderate release	solid
2020-09-17	mod_2	1416263	16516698	Social distancing	solid
2020-09-17	mod_3	4546047	21959771	No intervention	solid
2020-09-17	mod_4	1255398	16029210	Lockdown with moderate release	solid
2020-09-18	mod_2	1435440	16576341	Social distancing	solid
2020-09-18	mod_3	4576430	21956924	No intervention	solid
2020-09-18	mod_4	1273018	16091768	Lockdown with moderate release	solid
2020-09-19	mod_2	1454420	16659095	Social distancing	solid
2020-09-19	mod_3	4606166	21946700	No intervention	solid
2020-09-19	mod_4	1290411	16170931	Lockdown with moderate release	solid
2020-09-20	mod_2	1473196	16724480	Social distancing	solid
2020-09-20	mod_3	4635295	21927198	No intervention	solid
2020-09-20	mod_4	1307656	16257667	Lockdown with moderate release	solid
2020-09-21	mod_2	1491778	16794472	Social distancing	solid
2020-09-21	mod_3	4663882	21915991	No intervention	solid
2020-09-21	mod_4	1324679	16327316	Lockdown with moderate release	solid
2020-09-22	mod_2	1510123	16846081	Social distancing	solid
2020-09-22	mod_3	4691887	21901872	No intervention	solid
2020-09-22	mod_4	1341528	16395874	Lockdown with moderate release	solid
2020-09-23	mod_2	1528278	16918195	Social distancing	solid
2020-09-23	mod_3	4719294	21887268	No intervention	solid
2020-09-23	mod_4	1358194	16456267	Lockdown with moderate release	solid
2020-09-24	mod_2	1546264	16977656	Social distancing	solid
2020-09-24	mod_3	4746187	21884375	No intervention	solid
2020-09-24	mod_4	1374645	16515525	Lockdown with moderate release	solid
2020-09-25	mod_2	1564027	17025225	Social distancing	solid
2020-09-25	mod_3	4772546	21870348	No intervention	solid
2020-09-25	mod_4	1390927	16584767	Lockdown with moderate release	solid
2020-09-26	mod_2	1581548	17081777	Social distancing	solid
2020-09-26	mod_3	4798311	21858813	No intervention	solid
2020-09-26	mod_4	1407015	16646203	Lockdown with moderate release	solid
2020-09-27	mod_2	1598876	17129470	Social distancing	solid
2020-09-27	mod_3	4823577	21841396	No intervention	solid
2020-09-27	mod_4	1422882	16708429	Lockdown with moderate release	solid
2020-09-28	mod_2	1616001	17179915	Social distancing	solid
2020-09-28	mod_3	4848306	21832365	No intervention	solid
2020-09-28	mod_4	1438590	16742058	Lockdown with moderate release	solid
2020-09-29	mod_2	1632942	17228053	Social distancing	solid
2020-09-29	mod_3	4872542	21811198	No intervention	solid
2020-09-29	mod_4	1454072	16801099	Lockdown with moderate release	solid
2020-09-30	mod_2	1649644	17270673	Social distancing	solid
2020-09-30	mod_3	4896280	21810318	No intervention	solid
2020-09-30	mod_4	1469353	16840733	Lockdown with moderate release	solid
2020-10-01	mod_2	1666146	17309579	Social distancing	solid
2020-10-01	mod_3	4919554	21803813	No intervention	solid
2020-10-01	mod_4	1484438	16879193	Lockdown with moderate release	solid
2020-10-02	mod_2	1682419	17331116	Social distancing	solid
2020-10-02	mod_3	4942395	21786461	No intervention	solid
2020-10-02	mod_4	1499317	16926374	Lockdown with moderate release	solid
2020-10-03	mod_2	1698514	17364603	Social distancing	solid
2020-10-03	mod_3	4964763	21775271	No intervention	solid
2020-10-03	mod_4	1514069	16965621	Lockdown with moderate release	solid
2020-10-04	mod_2	1714438	17404434	Social distancing	solid
2020-10-04	mod_3	4986700	21763883	No intervention	solid
2020-10-04	mod_4	1528578	17003421	Lockdown with moderate release	solid
2020-10-05	mod_2	1730157	17432167	Social distancing	solid
2020-10-05	mod_3	5008156	21751437	No intervention	solid
2020-10-05	mod_4	1542930	17038810	Lockdown with moderate release	solid
2020-10-06	mod_2	1745669	17455758	Social distancing	solid
2020-10-06	mod_3	5029183	21735537	No intervention	solid
2020-10-06	mod_4	1557035	17073060	Lockdown with moderate release	solid
2020-10-07	mod_2	1760989	17482768	Social distancing	solid
2020-10-07	mod_3	5049833	21719110	No intervention	solid
2020-10-07	mod_4	1570992	17108542	Lockdown with moderate release	solid
2020-10-08	mod_2	1776102	17500827	Social distancing	solid
2020-10-08	mod_3	5070003	21696945	No intervention	solid
2020-10-08	mod_4	1584744	17136256	Lockdown with moderate release	solid
2020-10-09	mod_2	1791024	17537650	Social distancing	solid
2020-10-09	mod_3	5089761	21690399	No intervention	solid
2020-10-09	mod_4	1598296	17181622	Lockdown with moderate release	solid
2020-10-10	mod_2	1805723	17568280	Social distancing	solid
2020-10-10	mod_3	5109166	21671566	No intervention	solid
2020-10-10	mod_4	1611670	17211087	Lockdown with moderate release	solid
2020-10-11	mod_2	1820233	17589286	Social distancing	solid
2020-10-11	mod_3	5128163	21654909	No intervention	solid
2020-10-11	mod_4	1624882	17232520	Lockdown with moderate release	solid
2020-10-12	mod_2	1834526	17606766	Social distancing	solid
2020-10-12	mod_3	5146778	21635498	No intervention	solid
2020-10-12	mod_4	1637884	17256697	Lockdown with moderate release	solid
2020-10-13	mod_2	1848655	17633351	Social distancing	solid
2020-10-13	mod_3	5165029	21619289	No intervention	solid
2020-10-13	mod_4	1650735	17282282	Lockdown with moderate release	solid
2020-10-14	mod_2	1862599	17652427	Social distancing	solid
2020-10-14	mod_3	5182931	21599889	No intervention	solid
2020-10-14	mod_4	1663393	17306537	Lockdown with moderate release	solid
2020-10-15	mod_2	1876363	17671240	Social distancing	solid
2020-10-15	mod_3	5200449	21582151	No intervention	solid
2020-10-15	mod_4	1675873	17324141	Lockdown with moderate release	solid
2020-10-16	mod_2	1889938	17682664	Social distancing	solid
