Dates	variable	value	upper_ci	color	type
2020-06-10	mod_3	76030	541739	No Intervention	solid
2020-06-10	mod_4	9411	58635	Moderate return	solid
2020-06-10	mod_5	43190	300863	Normal (pre-intervention)	solid
2020-06-10	mod_6	4887	27898	Cautious return	solid
2020-06-11	mod_2	13785	88618	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	97909	713182	No Intervention	solid
2020-06-11	mod_4	10670	68287	Moderate return	solid
2020-06-11	mod_5	55822	395837	Normal (pre-intervention)	solid
2020-06-11	mod_6	5214	30375	Cautious return	solid
2020-06-12	mod_2	15793	103540	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	125367	938365	No Intervention	solid
2020-06-12	mod_4	12140	79571	Moderate return	solid
2020-06-12	mod_5	72069	520407	Normal (pre-intervention)	solid
2020-06-12	mod_6	5569	32963	Cautious return	solid
2020-06-13	mod_2	18155	120962	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	159272	1233550	No Intervention	solid
2020-06-13	mod_4	13863	92639	Moderate return	solid
2020-06-13	mod_5	92748	683226	Normal (pre-intervention)	solid
2020-06-13	mod_6	5948	35958	Cautious return	solid
2020-06-14	mod_2	20926	141728	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	200479	1609969	No Intervention	solid
2020-06-14	mod_4	15893	108028	Moderate return	solid
2020-06-14	mod_5	118735	900936	Normal (pre-intervention)	solid
2020-06-14	mod_6	6363	39368	Cautious return	solid
2020-06-15	mod_2	24188	164841	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	249802	2096908	No Intervention	solid
2020-06-15	mod_4	18286	126235	Moderate return	solid
2020-06-15	mod_5	150912	1181599	Normal (pre-intervention)	solid
2020-06-15	mod_6	6811	42955	Cautious return	solid
2020-06-16	mod_2	28037	193384	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	308008	2715572	No Intervention	solid
2020-06-16	mod_4	21090	147608	Moderate return	solid
2020-06-16	mod_5	190114	1544188	Normal (pre-intervention)	solid
2020-06-16	mod_6	7307	46728	Cautious return	solid
2020-06-17	mod_2	32551	226656	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	375669	3478564	No Intervention	solid
2020-06-17	mod_4	24394	172409	Moderate return	solid
2020-06-17	mod_5	237147	2005750	Normal (pre-intervention)	solid
2020-06-17	mod_6	7849	51179	Cautious return	solid
2020-06-18	mod_2	37843	266018	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	453370	4408575	No Intervention	solid
2020-06-18	mod_4	28293	201941	Moderate return	solid
2020-06-18	mod_5	292749	2592102	Normal (pre-intervention)	solid
2020-06-18	mod_6	8446	55691	Cautious return	solid
2020-06-19	mod_2	44026	310283	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	541362	5505635	No Intervention	solid
2020-06-19	mod_4	32874	235473	Moderate return	solid
2020-06-19	mod_5	357488	3324848	Normal (pre-intervention)	solid
2020-06-19	mod_6	9102	60693	Cautious return	solid
2020-06-20	mod_2	51211	364265	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	639938	6725747	No Intervention	solid
2020-06-20	mod_4	38250	275394	Moderate return	solid
2020-06-20	mod_5	431901	4221216	Normal (pre-intervention)	solid
2020-06-20	mod_6	9821	66283	Cautious return	solid
2020-06-21	mod_2	59522	425861	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	749137	8049291	No Intervention	solid
2020-06-21	mod_4	44522	322385	Moderate return	solid
2020-06-21	mod_5	516371	5283304	Normal (pre-intervention)	solid
2020-06-21	mod_6	10615	72493	Cautious return	solid
2020-06-22	mod_2	69085	499907	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	868771	9439133	No Intervention	solid
2020-06-22	mod_4	51819	377775	Moderate return	solid
2020-06-22	mod_5	611103	6480331	Normal (pre-intervention)	solid
2020-06-22	mod_6	11496	79216	Cautious return	solid
2020-06-23	mod_2	80031	585902	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	998649	10890012	No Intervention	solid
2020-06-23	mod_4	60252	442011	Moderate return	solid
2020-06-23	mod_5	716163	7809636	Normal (pre-intervention)	solid
2020-06-23	mod_6	12475	86510	Cautious return	solid
2020-06-24	mod_2	92472	686346	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1138388	12364903	No Intervention	solid
2020-06-24	mod_4	69958	518050	Moderate return	solid
2020-06-24	mod_5	831436	9172400	Normal (pre-intervention)	solid
2020-06-24	mod_6	13556	94604	Cautious return	solid
2020-06-25	mod_2	106544	801614	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1287563	13920488	No Intervention	solid
2020-06-25	mod_4	81071	605070	Moderate return	solid
2020-06-25	mod_5	956733	10613012	Normal (pre-intervention)	solid
2020-06-25	mod_6	14761	103165	Cautious return	solid
2020-06-26	mod_2	122359	936721	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1445596	15445513	No Intervention	solid
2020-06-26	mod_4	93679	706259	Moderate return	solid
2020-06-26	mod_5	1091610	12045229	Normal (pre-intervention)	solid
2020-06-26	mod_6	16100	112996	Cautious return	solid
2020-06-27	mod_2	140051	1095658	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1611871	16902345	No Intervention	solid
2020-06-27	mod_4	107911	824840	Moderate return	solid
2020-06-27	mod_5	1235688	13523121	Normal (pre-intervention)	solid
2020-06-27	mod_6	17584	123562	Cautious return	solid
2020-06-28	mod_2	159687	1277497	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1785809	18315700	No Intervention	solid
2020-06-28	mod_4	123881	966814	Moderate return	solid
2020-06-28	mod_5	1388325	14991151	Normal (pre-intervention)	solid
2020-06-28	mod_6	19228	134861	Cautious return	solid
2020-06-29	mod_2	181375	1489347	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1966672	19710475	No Intervention	solid
2020-06-29	mod_4	141675	1123513	Moderate return	solid
2020-06-29	mod_5	1548968	16464271	Normal (pre-intervention)	solid
2020-06-29	mod_6	21048	147004	Cautious return	solid
2020-06-30	mod_2	205197	1729242	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2153750	20989288	No Intervention	solid
2020-06-30	mod_4	161384	1308483	Moderate return	solid
2020-06-30	mod_5	1717036	17927691	Normal (pre-intervention)	solid
2020-06-30	mod_6	23067	161310	Cautious return	solid
2020-07-01	mod_2	231183	2006292	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2346401	22230476	No Intervention	solid
2020-07-01	mod_4	183082	1521881	Moderate return	solid
2020-07-01	mod_5	1891698	19318951	Normal (pre-intervention)	solid
2020-07-01	mod_6	25301	176956	Cautious return	solid
2020-07-02	mod_2	259404	2324803	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2543865	23354983	No Intervention	solid
2020-07-02	mod_4	206843	1766259	Moderate return	solid
2020-07-02	mod_5	2072330	20627844	Normal (pre-intervention)	solid
2020-07-02	mod_6	27768	193204	Cautious return	solid
2020-07-03	mod_2	289878	2680374	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2745411	24353315	No Intervention	solid
2020-07-03	mod_4	232737	2045889	Moderate return	solid
2020-07-03	mod_5	2258270	21839761	Normal (pre-intervention)	solid
2020-07-03	mod_6	30487	211461	Cautious return	solid
2020-07-04	mod_2	322629	3081193	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2950355	25242414	No Intervention	solid
2020-07-04	mod_4	260785	2367017	Moderate return	solid
2020-07-04	mod_5	2448712	22994344	Normal (pre-intervention)	solid
2020-07-04	mod_6	33477	232153	Cautious return	solid
2020-07-05	mod_2	357692	3525937	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3158020	26075140	No Intervention	solid
2020-07-05	mod_4	291003	2731025	Moderate return	solid
2020-07-05	mod_5	2643018	24071423	Normal (pre-intervention)	solid
2020-07-05	mod_6	36759	255094	Cautious return	solid
2020-07-06	mod_2	395038	4015781	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3367713	26776584	No Intervention	solid
2020-07-06	mod_4	323439	3136581	Moderate return	solid
2020-07-06	mod_5	2840451	25012724	Normal (pre-intervention)	solid
2020-07-06	mod_6	40351	277971	Cautious return	solid
2020-07-07	mod_2	434619	4541412	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3578882	27424787	No Intervention	solid
2020-07-07	mod_4	358067	3588562	Moderate return	solid
2020-07-07	mod_5	3040435	25848132	Normal (pre-intervention)	solid
2020-07-07	mod_6	44271	305610	Cautious return	solid
2020-07-08	mod_2	476430	5117666	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3790923	28004176	No Intervention	solid
2020-07-08	mod_4	394872	4082942	Moderate return	solid
2020-07-08	mod_5	3242327	26584611	Normal (pre-intervention)	solid
2020-07-08	mod_6	48540	334886	Cautious return	solid
2020-07-09	mod_2	520419	5725290	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4003232	28492566	No Intervention	solid
2020-07-09	mod_4	433858	4616637	Moderate return	solid
2020-07-09	mod_5	3445441	27238740	Normal (pre-intervention)	solid
2020-07-09	mod_6	53164	365011	Cautious return	solid
2020-07-10	mod_2	566562	6386985	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4215352	28920896	No Intervention	solid
2020-07-10	mod_4	474954	5195169	Moderate return	solid
2020-07-10	mod_5	3649294	27834755	Normal (pre-intervention)	solid
2020-07-10	mod_6	58192	400779	Cautious return	solid
2020-07-11	mod_2	614793	7053385	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4426794	29312908	No Intervention	solid
2020-07-11	mod_4	518165	5802803	Moderate return	solid
2020-07-11	mod_5	3853313	28332900	Normal (pre-intervention)	solid
2020-07-11	mod_6	63617	438222	Cautious return	solid
2020-07-12	mod_2	665057	7728189	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4637117	29627363	No Intervention	solid
2020-07-12	mod_4	563386	6446598	Moderate return	solid
2020-07-12	mod_5	4057012	28774209	Normal (pre-intervention)	solid
2020-07-12	mod_6	69475	480054	Cautious return	solid
2020-07-13	mod_2	717265	8437777	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4845991	29949048	No Intervention	solid
2020-07-13	mod_4	610589	7106860	Moderate return	solid
2020-07-13	mod_5	4259943	29167719	Normal (pre-intervention)	solid
2020-07-13	mod_6	75765	525525	Cautious return	solid
2020-07-14	mod_2	771333	9157132	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5053085	30218324	No Intervention	solid
2020-07-14	mod_4	659677	7806816	Moderate return	solid
2020-07-14	mod_5	4461716	29503223	Normal (pre-intervention)	solid
2020-07-14	mod_6	82483	575170	Cautious return	solid
2020-07-15	mod_2	827181	9916014	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5258033	30443633	No Intervention	solid
2020-07-15	mod_4	710589	8520207	Moderate return	solid
2020-07-15	mod_5	4661898	29818375	Normal (pre-intervention)	solid
2020-07-15	mod_6	89679	630010	Cautious return	solid
2020-07-16	mod_2	884727	10654174	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5460608	30636097	No Intervention	solid
2020-07-16	mod_4	763261	9269945	Moderate return	solid
2020-07-16	mod_5	4860279	30098546	Normal (pre-intervention)	solid
2020-07-16	mod_6	97328	689050	Cautious return	solid
2020-07-17	mod_2	943820	11440841	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5660544	30803851	No Intervention	solid
2020-07-17	mod_4	817596	10025996	Moderate return	solid
2020-07-17	mod_5	5056439	30336200	Normal (pre-intervention)	solid
2020-07-17	mod_6	105443	753913	Cautious return	solid
2020-07-18	mod_2	1004455	12220320	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5857726	30961050	No Intervention	solid
2020-07-18	mod_4	873494	10804649	Moderate return	solid
2020-07-18	mod_5	5250189	30532347	Normal (pre-intervention)	solid
2020-07-18	mod_6	114066	825519	Cautious return	solid
2020-07-19	mod_2	1066550	12986425	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6051749	31121286	No Intervention	solid
2020-07-19	mod_4	930883	11574327	Moderate return	solid
2020-07-19	mod_5	5441325	30716968	Normal (pre-intervention)	solid
2020-07-19	mod_6	123162	904071	Cautious return	solid
2020-07-20	mod_2	1129896	13775328	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6242669	31234912	No Intervention	solid
2020-07-20	mod_4	989654	12374757	Moderate return	solid
2020-07-20	mod_5	5629575	30875620	Normal (pre-intervention)	solid
2020-07-20	mod_6	132751	985125	Cautious return	solid
2020-07-21	mod_2	1194467	14541733	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6430307	31350659	No Intervention	solid
2020-07-21	mod_4	1049691	13139927	Moderate return	solid
2020-07-21	mod_5	5814789	30995157	Normal (pre-intervention)	solid
2020-07-21	mod_6	142835	1076163	Cautious return	solid
2020-07-22	mod_2	1260107	15289492	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6614557	31442313	No Intervention	solid
2020-07-22	mod_4	1110933	13911740	Moderate return	solid
2020-07-22	mod_5	5996810	31128597	Normal (pre-intervention)	solid
2020-07-22	mod_6	153402	1179671	Cautious return	solid
2020-07-23	mod_2	1326820	16020981	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6795270	31520440	No Intervention	solid
2020-07-23	mod_4	1173272	14683131	Moderate return	solid
2020-07-23	mod_5	6175462	31230269	Normal (pre-intervention)	solid
2020-07-23	mod_6	164447	1286405	Cautious return	solid
2020-07-24	mod_2	1394399	16722637	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6972371	31598540	No Intervention	solid
2020-07-24	mod_4	1236606	15409431	Moderate return	solid
2020-07-24	mod_5	6350672	31335926	Normal (pre-intervention)	solid
2020-07-24	mod_6	176002	1407807	Cautious return	solid
2020-07-25	mod_2	1462783	17378833	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7145809	31659708	No Intervention	solid
2020-07-25	mod_4	1300841	16155087	Moderate return	solid
2020-07-25	mod_5	6522341	31418603	Normal (pre-intervention)	solid
2020-07-25	mod_6	188048	1534246	Cautious return	solid
2020-07-26	mod_2	1531884	18044321	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7315608	31706898	No Intervention	solid
2020-07-26	mod_4	1365855	16853006	Moderate return	solid
2020-07-26	mod_5	6690419	31478058	Normal (pre-intervention)	solid
2020-07-26	mod_6	200582	1673454	Cautious return	solid
2020-07-27	mod_2	1601632	18667383	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7481680	31736993	No Intervention	solid
2020-07-27	mod_4	1431569	17530578	Moderate return	solid
2020-07-27	mod_5	6854811	31537938	Normal (pre-intervention)	solid
2020-07-27	mod_6	213580	1821661	Cautious return	solid
2020-07-28	mod_2	1671880	19217380	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7644066	31763205	No Intervention	solid
2020-07-28	mod_4	1497925	18167608	Moderate return	solid
2020-07-28	mod_5	7015503	31596920	Normal (pre-intervention)	solid
2020-07-28	mod_6	227053	1980623	Cautious return	solid
2020-07-29	mod_2	1742569	19744715	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7802781	31792256	No Intervention	solid
2020-07-29	mod_4	1564774	18754446	Moderate return	solid
2020-07-29	mod_5	7172450	31646031	Normal (pre-intervention)	solid
2020-07-29	mod_6	241007	2154280	Cautious return	solid
2020-07-30	mod_2	1813609	20234502	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7957733	31821350	No Intervention	solid
2020-07-30	mod_4	1632029	19334022	Moderate return	solid
2020-07-30	mod_5	7325716	31690426	Normal (pre-intervention)	solid
2020-07-30	mod_6	255386	2329613	Cautious return	solid
2020-07-31	mod_2	1884896	20710379	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	8109027	31842147	No Intervention	solid
2020-07-31	mod_4	1699686	19857743	Moderate return	solid
2020-07-31	mod_5	7475247	31723493	Normal (pre-intervention)	solid
2020-07-31	mod_6	270209	2520409	Cautious return	solid
2020-08-01	mod_2	1956316	21154000	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	8256638	31859227	No Intervention	solid
2020-08-01	mod_4	1767552	20334738	Moderate return	solid
2020-08-01	mod_5	7621075	31742749	Normal (pre-intervention)	solid
2020-08-01	mod_6	285469	2730178	Cautious return	solid
2020-08-02	mod_2	2027860	21591963	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	8400628	31870678	No Intervention	solid
2020-08-02	mod_4	1835604	20776334	Moderate return	solid
2020-08-02	mod_5	7763252	31765415	Normal (pre-intervention)	solid
2020-08-02	mod_6	301158	2945050	Cautious return	solid
2020-08-03	mod_2	2099395	21955635	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	8541068	31876253	No Intervention	solid
2020-08-03	mod_4	1903739	21206305	Moderate return	solid
2020-08-03	mod_5	7901713	31793241	Normal (pre-intervention)	solid
2020-08-03	mod_6	317266	3182476	Cautious return	solid
2020-08-04	mod_2	2170936	22324257	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	8677947	31877395	No Intervention	solid
2020-08-04	mod_4	1971960	21601706	Moderate return	solid
2020-08-04	mod_5	8036572	31795826	Normal (pre-intervention)	solid
2020-08-04	mod_6	333788	3427327	Cautious return	solid
2020-08-05	mod_2	2242267	22650929	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	8811386	31875672	No Intervention	solid
2020-08-05	mod_4	2040147	21976365	Moderate return	solid
2020-08-05	mod_5	8167857	31800919	Normal (pre-intervention)	solid
2020-08-05	mod_6	350663	3673752	Cautious return	solid
2020-08-06	mod_2	2313492	22936145	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	8941379	31884865	No Intervention	solid
2020-08-06	mod_4	2108260	22301215	Moderate return	solid
2020-08-06	mod_5	8295648	31799257	Normal (pre-intervention)	solid
2020-08-06	mod_6	367906	3940652	Cautious return	solid
2020-08-07	mod_2	2384375	23202255	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	9068029	31877481	No Intervention	solid
2020-08-07	mod_4	2176198	22634835	Moderate return	solid
2020-08-07	mod_5	8419987	31791716	Normal (pre-intervention)	solid
2020-08-07	mod_6	385534	4222855	Cautious return	solid
2020-08-08	mod_2	2454994	23452620	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	9191439	31869664	No Intervention	solid
2020-08-08	mod_4	2243960	22930903	Moderate return	solid
2020-08-08	mod_5	8540852	31797554	Normal (pre-intervention)	solid
2020-08-08	mod_6	403493	4504464	Cautious return	solid
2020-08-09	mod_2	2525267	23704924	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	9311569	31859336	No Intervention	solid
2020-08-09	mod_4	2311439	23203450	Moderate return	solid
2020-08-09	mod_5	8658387	31784271	Normal (pre-intervention)	solid
2020-08-09	mod_6	421789	4800231	Cautious return	solid
2020-08-10	mod_2	2595120	23946928	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	9428546	31833721	No Intervention	solid
2020-08-10	mod_4	2378597	23478071	Moderate return	solid
2020-08-10	mod_5	8772681	31763066	Normal (pre-intervention)	solid
2020-08-10	mod_6	440386	5108717	Cautious return	solid
2020-08-11	mod_2	2664496	24144058	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	9542489	31821773	No Intervention	solid
2020-08-11	mod_4	2445387	23701898	Moderate return	solid
2020-08-11	mod_5	8883684	31751003	Normal (pre-intervention)	solid
2020-08-11	mod_6	459311	5406178	Cautious return	solid
2020-08-12	mod_2	2733426	24338551	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	9653304	31804032	No Intervention	solid
2020-08-12	mod_4	2511776	23925948	Moderate return	solid
