Dates	variable	value	upper_ci	color	type
2020-06-10	mod_3	3963	22099	No Intervention	solid
2020-06-10	mod_4	2749	13982	Moderate return	solid
2020-06-10	mod_5	3514	19314	Normal (pre-intervention)	solid
2020-06-10	mod_6	2513	12312	Cautious return	solid
2020-06-11	mod_2	2937	15300	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4208	24075	No Intervention	solid
2020-06-11	mod_4	2804	14509	Moderate return	solid
2020-06-11	mod_5	3701	20916	Normal (pre-intervention)	solid
2020-06-11	mod_6	2542	12686	Cautious return	solid
2020-06-12	mod_2	3007	15984	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4484	26407	No Intervention	solid
2020-06-12	mod_4	2862	15058	Moderate return	solid
2020-06-12	mod_5	3907	22668	Normal (pre-intervention)	solid
2020-06-12	mod_6	2571	13105	Cautious return	solid
2020-06-13	mod_2	3081	16660	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4793	28851	No Intervention	solid
2020-06-13	mod_4	2920	15699	Moderate return	solid
2020-06-13	mod_5	4143	24644	Normal (pre-intervention)	solid
2020-06-13	mod_6	2600	13450	Cautious return	solid
2020-06-14	mod_2	3156	17424	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5145	31563	No Intervention	solid
2020-06-14	mod_4	2986	16320	Moderate return	solid
2020-06-14	mod_5	4410	26727	Normal (pre-intervention)	solid
2020-06-14	mod_6	2628	13877	Cautious return	solid
2020-06-15	mod_2	3236	18079	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5549	34637	No Intervention	solid
2020-06-15	mod_4	3054	17078	Moderate return	solid
2020-06-15	mod_5	4711	29245	Normal (pre-intervention)	solid
2020-06-15	mod_6	2656	14242	Cautious return	solid
2020-06-16	mod_2	3324	18882	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6012	38187	No Intervention	solid
2020-06-16	mod_4	3124	17799	Moderate return	solid
2020-06-16	mod_5	5056	31861	Normal (pre-intervention)	solid
2020-06-16	mod_6	2687	14621	Cautious return	solid
2020-06-17	mod_2	3414	19762	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6539	42200	No Intervention	solid
2020-06-17	mod_4	3200	18497	Moderate return	solid
2020-06-17	mod_5	5447	34848	Normal (pre-intervention)	solid
2020-06-17	mod_6	2719	14979	Cautious return	solid
2020-06-18	mod_2	3514	20643	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7143	46528	No Intervention	solid
2020-06-18	mod_4	3281	19201	Moderate return	solid
2020-06-18	mod_5	5894	38366	Normal (pre-intervention)	solid
2020-06-18	mod_6	2752	15361	Cautious return	solid
2020-06-19	mod_2	3619	21622	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7840	51674	No Intervention	solid
2020-06-19	mod_4	3366	19956	Moderate return	solid
2020-06-19	mod_5	6413	42141	Normal (pre-intervention)	solid
2020-06-19	mod_6	2786	15765	Cautious return	solid
2020-06-20	mod_2	3727	22541	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8635	57025	No Intervention	solid
2020-06-20	mod_4	3453	20786	Moderate return	solid
2020-06-20	mod_5	7006	46186	Normal (pre-intervention)	solid
2020-06-20	mod_6	2822	16250	Cautious return	solid
2020-06-21	mod_2	3848	23541	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	9556	63188	No Intervention	solid
2020-06-21	mod_4	3552	21628	Moderate return	solid
2020-06-21	mod_5	7685	51124	Normal (pre-intervention)	solid
2020-06-21	mod_6	2856	16573	Cautious return	solid
2020-06-22	mod_2	3976	24684	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	10611	70496	No Intervention	solid
2020-06-22	mod_4	3659	22674	Moderate return	solid
2020-06-22	mod_5	8472	56246	Normal (pre-intervention)	solid
2020-06-22	mod_6	2891	17002	Cautious return	solid
2020-06-23	mod_2	4112	25924	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	11829	78514	No Intervention	solid
2020-06-23	mod_4	3771	23556	Moderate return	solid
2020-06-23	mod_5	9376	62227	Normal (pre-intervention)	solid
2020-06-23	mod_6	2927	17391	Cautious return	solid
2020-06-24	mod_2	4260	27042	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	13226	87297	No Intervention	solid
2020-06-24	mod_4	3892	24639	Moderate return	solid
2020-06-24	mod_5	10411	68815	Normal (pre-intervention)	solid
2020-06-24	mod_6	2967	17868	Cautious return	solid
2020-06-25	mod_2	4422	28363	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	14825	97677	No Intervention	solid
2020-06-25	mod_4	4018	25702	Moderate return	solid
2020-06-25	mod_5	11597	76690	Normal (pre-intervention)	solid
2020-06-25	mod_6	3007	18295	Cautious return	solid
2020-06-26	mod_2	4598	29763	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	16651	108634	No Intervention	solid
2020-06-26	mod_4	4157	26887	Moderate return	solid
2020-06-26	mod_5	12953	85121	Normal (pre-intervention)	solid
2020-06-26	mod_6	3049	18763	Cautious return	solid
2020-06-27	mod_2	4786	31164	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	18725	121549	No Intervention	solid
2020-06-27	mod_4	4303	27943	Moderate return	solid
2020-06-27	mod_5	14499	94650	Normal (pre-intervention)	solid
2020-06-27	mod_6	3091	19213	Cautious return	solid
2020-06-28	mod_2	4986	32739	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	21079	135723	No Intervention	solid
2020-06-28	mod_4	4465	29144	Moderate return	solid
2020-06-28	mod_5	16262	104836	Normal (pre-intervention)	solid
2020-06-28	mod_6	3136	19644	Cautious return	solid
2020-06-29	mod_2	5202	34195	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	23745	151724	No Intervention	solid
2020-06-29	mod_4	4636	30604	Moderate return	solid
2020-06-29	mod_5	18261	116338	Normal (pre-intervention)	solid
2020-06-29	mod_6	3179	20031	Cautious return	solid
2020-06-30	mod_2	5437	35927	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	26740	170127	No Intervention	solid
2020-06-30	mod_4	4820	31971	Moderate return	solid
2020-06-30	mod_5	20521	129537	Normal (pre-intervention)	solid
2020-06-30	mod_6	3226	20497	Cautious return	solid
2020-07-01	mod_2	5690	37747	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	30095	190523	No Intervention	solid
2020-07-01	mod_4	5023	33176	Moderate return	solid
2020-07-01	mod_5	23075	143646	Normal (pre-intervention)	solid
2020-07-01	mod_6	3274	20989	Cautious return	solid
2020-07-02	mod_2	5968	39567	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	33846	213424	No Intervention	solid
2020-07-02	mod_4	5245	34902	Moderate return	solid
2020-07-02	mod_5	25946	160748	Normal (pre-intervention)	solid
2020-07-02	mod_6	3325	21360	Cautious return	solid
2020-07-03	mod_2	6269	41651	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	38017	238900	No Intervention	solid
2020-07-03	mod_4	5482	36588	Moderate return	solid
2020-07-03	mod_5	29164	179057	Normal (pre-intervention)	solid
2020-07-03	mod_6	3373	21885	Cautious return	solid
2020-07-04	mod_2	6597	43608	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	42639	267103	No Intervention	solid
2020-07-04	mod_4	5739	38185	Moderate return	solid
2020-07-04	mod_5	32752	198506	Normal (pre-intervention)	solid
2020-07-04	mod_6	3426	22448	Cautious return	solid
2020-07-05	mod_2	6954	46005	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	47745	300377	No Intervention	solid
2020-07-05	mod_4	6018	39670	Moderate return	solid
2020-07-05	mod_5	36745	221786	Normal (pre-intervention)	solid
2020-07-05	mod_6	3482	22928	Cautious return	solid
2020-07-06	mod_2	7343	48247	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	53356	336222	No Intervention	solid
2020-07-06	mod_4	6323	41752	Moderate return	solid
2020-07-06	mod_5	41166	247267	Normal (pre-intervention)	solid
2020-07-06	mod_6	3542	23461	Cautious return	solid
2020-07-07	mod_2	7766	50775	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	59509	376237	No Intervention	solid
2020-07-07	mod_4	6648	43732	Moderate return	solid
2020-07-07	mod_5	46036	275444	Normal (pre-intervention)	solid
2020-07-07	mod_6	3602	23825	Cautious return	solid
2020-07-08	mod_2	8229	53503	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	66238	422935	No Intervention	solid
2020-07-08	mod_4	7007	45825	Moderate return	solid
2020-07-08	mod_5	51391	307515	Normal (pre-intervention)	solid
2020-07-08	mod_6	3668	24399	Cautious return	solid
2020-07-09	mod_2	8732	56319	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	73563	474444	No Intervention	solid
2020-07-09	mod_4	7397	48025	Moderate return	solid
2020-07-09	mod_5	57243	342356	Normal (pre-intervention)	solid
2020-07-09	mod_6	3737	25010	Cautious return	solid
2020-07-10	mod_2	9279	59374	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	81515	531882	No Intervention	solid
2020-07-10	mod_4	7816	50473	Moderate return	solid
2020-07-10	mod_5	63629	381789	Normal (pre-intervention)	solid
2020-07-10	mod_6	3810	25469	Cautious return	solid
2020-07-11	mod_2	9873	62381	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	90122	595088	No Intervention	solid
2020-07-11	mod_4	8277	53244	Moderate return	solid
2020-07-11	mod_5	70551	425720	Normal (pre-intervention)	solid
2020-07-11	mod_6	3885	25959	Cautious return	solid
2020-07-12	mod_2	10512	65678	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	99399	669494	No Intervention	solid
2020-07-12	mod_4	8774	55407	Moderate return	solid
2020-07-12	mod_5	78060	474829	Normal (pre-intervention)	solid
2020-07-12	mod_6	3963	26596	Cautious return	solid
2020-07-13	mod_2	11214	69236	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	109359	745331	No Intervention	solid
2020-07-13	mod_4	9315	58494	Moderate return	solid
2020-07-13	mod_5	86130	529267	Normal (pre-intervention)	solid
2020-07-13	mod_6	4049	27186	Cautious return	solid
2020-07-14	mod_2	11972	73123	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	120016	833334	No Intervention	solid
2020-07-14	mod_4	9904	61450	Moderate return	solid
2020-07-14	mod_5	94808	589707	Normal (pre-intervention)	solid
2020-07-14	mod_6	4134	27826	Cautious return	solid
2020-07-15	mod_2	12792	76817	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	131371	936401	No Intervention	solid
2020-07-15	mod_4	10538	64267	Moderate return	solid
2020-07-15	mod_5	104090	656948	Normal (pre-intervention)	solid
2020-07-15	mod_6	4229	28330	Cautious return	solid
2020-07-16	mod_2	13674	81338	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	143452	1047456	No Intervention	solid
2020-07-16	mod_4	11226	67299	Moderate return	solid
2020-07-16	mod_5	113961	730121	Normal (pre-intervention)	solid
2020-07-16	mod_6	4324	28953	Cautious return	solid
2020-07-17	mod_2	14636	85590	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	156246	1172648	No Intervention	solid
2020-07-17	mod_4	11968	70843	Moderate return	solid
2020-07-17	mod_5	124458	814263	Normal (pre-intervention)	solid
2020-07-17	mod_6	4424	29331	Cautious return	solid
2020-07-18	mod_2	15670	90429	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	169775	1310471	No Intervention	solid
2020-07-18	mod_4	12769	74374	Moderate return	solid
2020-07-18	mod_5	135581	910293	Normal (pre-intervention)	solid
2020-07-18	mod_6	4528	30144	Cautious return	solid
2020-07-19	mod_2	16774	95075	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	184012	1464005	No Intervention	solid
2020-07-19	mod_4	13630	78148	Moderate return	solid
2020-07-19	mod_5	147319	1012530	Normal (pre-intervention)	solid
2020-07-19	mod_6	4641	30594	Cautious return	solid
2020-07-20	mod_2	17968	100263	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	198975	1633697	No Intervention	solid
2020-07-20	mod_4	14555	82361	Moderate return	solid
2020-07-20	mod_5	159691	1128177	Normal (pre-intervention)	solid
2020-07-20	mod_6	4759	31215	Cautious return	solid
2020-07-21	mod_2	19250	105862	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	214641	1815962	No Intervention	solid
2020-07-21	mod_4	15550	86694	Moderate return	solid
2020-07-21	mod_5	172668	1253896	Normal (pre-intervention)	solid
2020-07-21	mod_6	4884	31893	Cautious return	solid
2020-07-22	mod_2	20623	111913	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	231002	2016112	No Intervention	solid
2020-07-22	mod_4	16607	91379	Moderate return	solid
2020-07-22	mod_5	186270	1391412	Normal (pre-intervention)	solid
2020-07-22	mod_6	5013	32539	Cautious return	solid
2020-07-23	mod_2	22083	117922	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	248057	2238771	No Intervention	solid
2020-07-23	mod_4	17746	96170	Moderate return	solid
2020-07-23	mod_5	200449	1545800	Normal (pre-intervention)	solid
2020-07-23	mod_6	5152	33169	Cautious return	solid
2020-07-24	mod_2	23639	124165	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	265800	2483246	No Intervention	solid
2020-07-24	mod_4	18960	100652	Moderate return	solid
2020-07-24	mod_5	215237	1715207	Normal (pre-intervention)	solid
2020-07-24	mod_6	5299	33938	Cautious return	solid
2020-07-25	mod_2	25298	131225	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	284178	2736635	No Intervention	solid
2020-07-25	mod_4	20249	105900	Moderate return	solid
2020-07-25	mod_5	230586	1898116	Normal (pre-intervention)	solid
2020-07-25	mod_6	5453	34608	Cautious return	solid
2020-07-26	mod_2	27066	138414	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	303210	3023418	No Intervention	solid
2020-07-26	mod_4	21631	111703	Moderate return	solid
2020-07-26	mod_5	246497	2102186	Normal (pre-intervention)	solid
2020-07-26	mod_6	5617	35159	Cautious return	solid
2020-07-27	mod_2	28939	146236	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	322862	3330323	No Intervention	solid
2020-07-27	mod_4	23093	117620	Moderate return	solid
2020-07-27	mod_5	262948	2322523	Normal (pre-intervention)	solid
2020-07-27	mod_6	5789	35741	Cautious return	solid
2020-07-28	mod_2	30920	154422	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	343115	3652463	No Intervention	solid
2020-07-28	mod_4	24646	124473	Moderate return	solid
2020-07-28	mod_5	279938	2563218	Normal (pre-intervention)	solid
2020-07-28	mod_6	5976	36648	Cautious return	solid
2020-07-29	mod_2	33010	163433	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	363952	4011917	No Intervention	solid
2020-07-29	mod_4	26287	130076	Moderate return	solid
2020-07-29	mod_5	297427	2826351	Normal (pre-intervention)	solid
2020-07-29	mod_6	6170	37444	Cautious return	solid
2020-07-30	mod_2	35215	172832	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	385338	4375492	No Intervention	solid
2020-07-30	mod_4	28025	137585	Moderate return	solid
2020-07-30	mod_5	315406	3107011	Normal (pre-intervention)	solid
2020-07-30	mod_6	6375	37969	Cautious return	solid
2020-07-31	mod_2	37533	182333	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	407243	4786462	No Intervention	solid
2020-07-31	mod_4	29859	144684	Moderate return	solid
2020-07-31	mod_5	333878	3408712	Normal (pre-intervention)	solid
2020-07-31	mod_6	6590	38822	Cautious return	solid
2020-08-01	mod_2	39967	191911	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	429701	5175773	No Intervention	solid
2020-08-01	mod_4	31792	152490	Moderate return	solid
2020-08-01	mod_5	352777	3714663	Normal (pre-intervention)	solid
2020-08-01	mod_6	6819	39693	Cautious return	solid
2020-08-02	mod_2	42514	203352	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	452627	5581918	No Intervention	solid
2020-08-02	mod_4	33815	160911	Moderate return	solid
2020-08-02	mod_5	372110	4045064	Normal (pre-intervention)	solid
2020-08-02	mod_6	7057	40751	Cautious return	solid
2020-08-03	mod_2	45186	214600	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	476018	5999538	No Intervention	solid
2020-08-03	mod_4	35943	169052	Moderate return	solid
2020-08-03	mod_5	391873	4390789	Normal (pre-intervention)	solid
2020-08-03	mod_6	7309	41438	Cautious return	solid
2020-08-04	mod_2	47989	227545	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	499840	6427940	No Intervention	solid
2020-08-04	mod_4	38183	178434	Moderate return	solid
2020-08-04	mod_5	412025	4762507	Normal (pre-intervention)	solid
2020-08-04	mod_6	7573	42102	Cautious return	solid
2020-08-05	mod_2	50910	239542	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	524066	6878823	No Intervention	solid
2020-08-05	mod_4	40519	187892	Moderate return	solid
2020-08-05	mod_5	432566	5134644	Normal (pre-intervention)	solid
2020-08-05	mod_6	7855	43038	Cautious return	solid
2020-08-06	mod_2	53958	252534	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	548677	7291805	No Intervention	solid
2020-08-06	mod_4	42971	197400	Moderate return	solid
2020-08-06	mod_5	453458	5511733	Normal (pre-intervention)	solid
2020-08-06	mod_6	8151	44029	Cautious return	solid
2020-08-07	mod_2	57123	266469	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	573645	7780121	No Intervention	solid
2020-08-07	mod_4	45519	208182	Moderate return	solid
2020-08-07	mod_5	474678	5916055	Normal (pre-intervention)	solid
2020-08-07	mod_6	8460	44854	Cautious return	solid
2020-08-08	mod_2	60412	282471	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	598928	8237500	No Intervention	solid
2020-08-08	mod_4	48178	219415	Moderate return	solid
2020-08-08	mod_5	496213	6306883	Normal (pre-intervention)	solid
2020-08-08	mod_6	8787	45567	Cautious return	solid
2020-08-09	mod_2	63822	297099	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	624519	8694545	No Intervention	solid
2020-08-09	mod_4	50960	231963	Moderate return	solid
2020-08-09	mod_5	518041	6716539	Normal (pre-intervention)	solid
2020-08-09	mod_6	9129	46762	Cautious return	solid
2020-08-10	mod_2	67365	314220	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	650366	9179928	No Intervention	solid
2020-08-10	mod_4	53839	244560	Moderate return	solid
2020-08-10	mod_5	540150	7139403	Normal (pre-intervention)	solid
2020-08-10	mod_6	9491	47557	Cautious return	solid
2020-08-11	mod_2	71035	331438	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	676470	9682168	No Intervention	solid
2020-08-11	mod_4	56835	258056	Moderate return	solid
2020-08-11	mod_5	562500	7578988	Normal (pre-intervention)	solid
2020-08-11	mod_6	9869	48542	Cautious return	solid
2020-08-12	mod_2	74824	349831	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	702809	10191793	No Intervention	solid
2020-08-12	mod_4	59951	272371	Moderate return	solid
2020-08-12	mod_5	585079	8033811	Normal (pre-intervention)	solid
2020-08-12	mod_6	10264	49285	Cautious return	solid
2020-08-13	mod_2	78731	369154	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	729379	10699105	No Intervention	solid
2020-08-13	mod_4	63174	287537	Moderate return	solid
2020-08-13	mod_5	607879	8495254	Normal (pre-intervention)	solid
2020-08-13	mod_6	10678	50224	Cautious return	solid
2020-08-14	mod_2	82779	389036	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	756086	11201010	No Intervention	solid
2020-08-14	mod_4	66493	301800	Moderate return	solid
