Dates	variable	value	upper_ci	color	type
2020-05-25	mod_3	47	558	No Intervention	solid
2020-05-25	mod_4	27	457	Moderate return	solid
2020-05-25	mod_5	35	512	Normal (pre-intervention)	solid
2020-05-25	mod_6	21	472	Cautious return	solid
2020-05-26	mod_2	33	477	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	50	557	No Intervention	solid
2020-05-26	mod_4	26	415	Moderate return	solid
2020-05-26	mod_5	39	464	Normal (pre-intervention)	solid
2020-05-26	mod_6	20	388	Cautious return	solid
2020-05-27	mod_2	35	475	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	56	562	No Intervention	solid
2020-05-27	mod_4	31	453	Moderate return	solid
2020-05-27	mod_5	41	508	Normal (pre-intervention)	solid
2020-05-27	mod_6	22	387	Cautious return	solid
2020-05-28	mod_2	34	409	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	61	589	No Intervention	solid
2020-05-28	mod_4	29	384	Moderate return	solid
2020-05-28	mod_5	43	506	Normal (pre-intervention)	solid
2020-05-28	mod_6	22	388	Cautious return	solid
2020-05-29	mod_2	37	485	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	66	631	No Intervention	solid
2020-05-29	mod_4	32	462	Moderate return	solid
2020-05-29	mod_5	48	496	Normal (pre-intervention)	solid
2020-05-29	mod_6	22	373	Cautious return	solid
2020-05-30	mod_2	38	436	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	72	635	No Intervention	solid
2020-05-30	mod_4	33	399	Moderate return	solid
2020-05-30	mod_5	56	590	Normal (pre-intervention)	solid
2020-05-30	mod_6	26	388	Cautious return	solid
2020-05-31	mod_2	39	495	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	75	712	No Intervention	solid
2020-05-31	mod_4	36	431	Moderate return	solid
2020-05-31	mod_5	60	562	Normal (pre-intervention)	solid
2020-05-31	mod_6	22	333	Cautious return	solid
2020-06-01	mod_2	44	449	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	84	700	No Intervention	solid
2020-06-01	mod_4	37	401	Moderate return	solid
2020-06-01	mod_5	68	674	Normal (pre-intervention)	solid
2020-06-01	mod_6	23	374	Cautious return	solid
2020-06-02	mod_2	42	415	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	95	806	No Intervention	solid
2020-06-02	mod_4	39	451	Moderate return	solid
2020-06-02	mod_5	72	679	Normal (pre-intervention)	solid
2020-06-02	mod_6	24	330	Cautious return	solid
2020-06-03	mod_2	46	554	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	101	877	No Intervention	solid
2020-06-03	mod_4	38	506	Moderate return	solid
2020-06-03	mod_5	79	740	Normal (pre-intervention)	solid
2020-06-03	mod_6	24	410	Cautious return	solid
2020-06-04	mod_2	47	528	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	114	963	No Intervention	solid
2020-06-04	mod_4	39	389	Moderate return	solid
2020-06-04	mod_5	87	806	Normal (pre-intervention)	solid
2020-06-04	mod_6	26	304	Cautious return	solid
2020-06-05	mod_2	47	466	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	127	1083	No Intervention	solid
2020-06-05	mod_4	40	494	Moderate return	solid
2020-06-05	mod_5	96	843	Normal (pre-intervention)	solid
2020-06-05	mod_6	25	385	Cautious return	solid
2020-06-06	mod_2	50	516	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	139	1151	No Intervention	solid
2020-06-06	mod_4	42	490	Moderate return	solid
2020-06-06	mod_5	107	975	Normal (pre-intervention)	solid
2020-06-06	mod_6	27	314	Cautious return	solid
2020-06-07	mod_2	53	566	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	155	1305	No Intervention	solid
2020-06-07	mod_4	46	499	Moderate return	solid
2020-06-07	mod_5	119	1053	Normal (pre-intervention)	solid
2020-06-07	mod_6	27	393	Cautious return	solid
2020-06-08	mod_2	56	588	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	172	1455	No Intervention	solid
2020-06-08	mod_4	50	517	Moderate return	solid
2020-06-08	mod_5	133	1127	Normal (pre-intervention)	solid
2020-06-08	mod_6	29	383	Cautious return	solid
2020-06-09	mod_2	60	610	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	193	1569	No Intervention	solid
2020-06-09	mod_4	50	524	Moderate return	solid
2020-06-09	mod_5	150	1259	Normal (pre-intervention)	solid
2020-06-09	mod_6	26	336	Cautious return	solid
2020-06-10	mod_2	62	592	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	216	1752	No Intervention	solid
2020-06-10	mod_4	53	649	Moderate return	solid
2020-06-10	mod_5	164	1428	Normal (pre-intervention)	solid
2020-06-10	mod_6	30	336	Cautious return	solid
2020-06-11	mod_2	64	649	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	245	1976	No Intervention	solid
2020-06-11	mod_4	55	527	Moderate return	solid
2020-06-11	mod_5	187	1602	Normal (pre-intervention)	solid
2020-06-11	mod_6	29	374	Cautious return	solid
2020-06-12	mod_2	70	684	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	276	2332	No Intervention	solid
2020-06-12	mod_4	58	549	Moderate return	solid
2020-06-12	mod_5	206	1752	Normal (pre-intervention)	solid
2020-06-12	mod_6	29	419	Cautious return	solid
2020-06-13	mod_2	74	676	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	309	2444	No Intervention	solid
2020-06-13	mod_4	58	641	Moderate return	solid
2020-06-13	mod_5	236	1976	Normal (pre-intervention)	solid
2020-06-13	mod_6	29	345	Cautious return	solid
2020-06-14	mod_2	75	764	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	352	2712	No Intervention	solid
2020-06-14	mod_4	66	621	Moderate return	solid
2020-06-14	mod_5	267	2083	Normal (pre-intervention)	solid
2020-06-14	mod_6	28	427	Cautious return	solid
2020-06-15	mod_2	80	655	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	404	3074	No Intervention	solid
2020-06-15	mod_4	68	758	Moderate return	solid
2020-06-15	mod_5	301	2518	Normal (pre-intervention)	solid
2020-06-15	mod_6	28	365	Cautious return	solid
2020-06-16	mod_2	88	803	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	463	3550	No Intervention	solid
2020-06-16	mod_4	70	721	Moderate return	solid
2020-06-16	mod_5	345	2616	Normal (pre-intervention)	solid
2020-06-16	mod_6	31	379	Cautious return	solid
2020-06-17	mod_2	90	880	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	527	4013	No Intervention	solid
2020-06-17	mod_4	76	698	Moderate return	solid
2020-06-17	mod_5	391	2987	Normal (pre-intervention)	solid
2020-06-17	mod_6	32	358	Cautious return	solid
2020-06-18	mod_2	100	881	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	604	4328	No Intervention	solid
2020-06-18	mod_4	81	704	Moderate return	solid
2020-06-18	mod_5	447	3518	Normal (pre-intervention)	solid
2020-06-18	mod_6	33	382	Cautious return	solid
2020-06-19	mod_2	105	979	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	697	5146	No Intervention	solid
2020-06-19	mod_4	85	755	Moderate return	solid
2020-06-19	mod_5	519	3775	Normal (pre-intervention)	solid
2020-06-19	mod_6	34	404	Cautious return	solid
2020-06-20	mod_2	108	919	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	795	5351	No Intervention	solid
2020-06-20	mod_4	87	830	Moderate return	solid
2020-06-20	mod_5	593	4045	Normal (pre-intervention)	solid
2020-06-20	mod_6	36	485	Cautious return	solid
2020-06-21	mod_2	121	1000	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	921	6163	No Intervention	solid
2020-06-21	mod_4	99	842	Moderate return	solid
2020-06-21	mod_5	679	4938	Normal (pre-intervention)	solid
2020-06-21	mod_6	34	323	Cautious return	solid
2020-06-22	mod_2	128	1143	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1055	7308	No Intervention	solid
2020-06-22	mod_4	107	1046	Moderate return	solid
2020-06-22	mod_5	787	5122	Normal (pre-intervention)	solid
2020-06-22	mod_6	35	429	Cautious return	solid
2020-06-23	mod_2	136	1240	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1218	8018	No Intervention	solid
2020-06-23	mod_4	112	882	Moderate return	solid
2020-06-23	mod_5	904	5981	Normal (pre-intervention)	solid
2020-06-23	mod_6	36	389	Cautious return	solid
2020-06-24	mod_2	148	1118	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1397	8783	No Intervention	solid
2020-06-24	mod_4	121	1083	Moderate return	solid
2020-06-24	mod_5	1035	6588	Normal (pre-intervention)	solid
2020-06-24	mod_6	40	477	Cautious return	solid
2020-06-25	mod_2	162	1321	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1599	10380	No Intervention	solid
2020-06-25	mod_4	126	1063	Moderate return	solid
2020-06-25	mod_5	1186	7875	Normal (pre-intervention)	solid
2020-06-25	mod_6	40	427	Cautious return	solid
2020-06-26	mod_2	176	1400	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1826	10957	No Intervention	solid
2020-06-26	mod_4	139	1185	Moderate return	solid
2020-06-26	mod_5	1356	8431	Normal (pre-intervention)	solid
2020-06-26	mod_6	42	468	Cautious return	solid
2020-06-27	mod_2	188	1401	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2074	12915	No Intervention	solid
2020-06-27	mod_4	146	1056	Moderate return	solid
2020-06-27	mod_5	1546	9529	Normal (pre-intervention)	solid
2020-06-27	mod_6	42	450	Cautious return	solid
2020-06-28	mod_2	200	1575	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2354	14174	No Intervention	solid
2020-06-28	mod_4	162	1201	Moderate return	solid
2020-06-28	mod_5	1763	10186	Normal (pre-intervention)	solid
2020-06-28	mod_6	45	431	Cautious return	solid
2020-06-29	mod_2	216	1456	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2666	16001	No Intervention	solid
2020-06-29	mod_4	171	1460	Moderate return	solid
2020-06-29	mod_5	1999	11502	Normal (pre-intervention)	solid
2020-06-29	mod_6	43	387	Cautious return	solid
2020-06-30	mod_2	235	1732	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2995	18403	No Intervention	solid
2020-06-30	mod_4	184	1367	Moderate return	solid
2020-06-30	mod_5	2260	13199	Normal (pre-intervention)	solid
2020-06-30	mod_6	47	466	Cautious return	solid
2020-07-01	mod_2	253	1820	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3355	20396	No Intervention	solid
2020-07-01	mod_4	203	1205	Moderate return	solid
2020-07-01	mod_5	2554	14109	Normal (pre-intervention)	solid
2020-07-01	mod_6	48	492	Cautious return	solid
2020-07-02	mod_2	278	1820	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3751	22901	No Intervention	solid
2020-07-02	mod_4	222	1726	Moderate return	solid
2020-07-02	mod_5	2871	17102	Normal (pre-intervention)	solid
2020-07-02	mod_6	51	371	Cautious return	solid
2020-07-03	mod_2	301	2084	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4171	25476	No Intervention	solid
2020-07-03	mod_4	237	1686	Moderate return	solid
2020-07-03	mod_5	3218	18309	Normal (pre-intervention)	solid
2020-07-03	mod_6	48	525	Cautious return	solid
2020-07-04	mod_2	328	1957	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4622	28203	No Intervention	solid
2020-07-04	mod_4	257	1597	Moderate return	solid
2020-07-04	mod_5	3588	19449	Normal (pre-intervention)	solid
2020-07-04	mod_6	53	563	Cautious return	solid
2020-07-05	mod_2	357	2397	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5106	33274	No Intervention	solid
2020-07-05	mod_4	279	1485	Moderate return	solid
2020-07-05	mod_5	3993	23280	Normal (pre-intervention)	solid
2020-07-05	mod_6	56	480	Cautious return	solid
2020-07-06	mod_2	389	2242	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5611	35845	No Intervention	solid
2020-07-06	mod_4	305	2082	Moderate return	solid
2020-07-06	mod_5	4421	25481	Normal (pre-intervention)	solid
2020-07-06	mod_6	60	533	Cautious return	solid
2020-07-07	mod_2	423	2528	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6153	40015	No Intervention	solid
2020-07-07	mod_4	325	1980	Moderate return	solid
2020-07-07	mod_5	4870	28177	Normal (pre-intervention)	solid
2020-07-07	mod_6	60	364	Cautious return	solid
2020-07-08	mod_2	463	2728	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6729	46698	No Intervention	solid
2020-07-08	mod_4	359	2093	Moderate return	solid
2020-07-08	mod_5	5355	32071	Normal (pre-intervention)	solid
2020-07-08	mod_6	66	574	Cautious return	solid
2020-07-09	mod_2	503	2816	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7325	51509	No Intervention	solid
2020-07-09	mod_4	390	2200	Moderate return	solid
2020-07-09	mod_5	5852	34841	Normal (pre-intervention)	solid
2020-07-09	mod_6	69	611	Cautious return	solid
2020-07-10	mod_2	547	3055	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7952	57438	No Intervention	solid
2020-07-10	mod_4	419	2448	Moderate return	solid
2020-07-10	mod_5	6386	39433	Normal (pre-intervention)	solid
2020-07-10	mod_6	73	459	Cautious return	solid
2020-07-11	mod_2	594	3007	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8607	63206	No Intervention	solid
2020-07-11	mod_4	461	2771	Moderate return	solid
2020-07-11	mod_5	6922	43931	Normal (pre-intervention)	solid
2020-07-11	mod_6	75	490	Cautious return	solid
2020-07-12	mod_2	639	3297	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9277	74406	No Intervention	solid
2020-07-12	mod_4	497	2163	Moderate return	solid
2020-07-12	mod_5	7509	49109	Normal (pre-intervention)	solid
2020-07-12	mod_6	78	637	Cautious return	solid
2020-07-13	mod_2	702	3558	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9960	75837	No Intervention	solid
2020-07-13	mod_4	541	3087	Moderate return	solid
2020-07-13	mod_5	8070	54438	Normal (pre-intervention)	solid
2020-07-13	mod_6	86	590	Cautious return	solid
2020-07-14	mod_2	758	3887	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10657	88003	No Intervention	solid
2020-07-14	mod_4	589	2956	Moderate return	solid
2020-07-14	mod_5	8678	60440	Normal (pre-intervention)	solid
2020-07-14	mod_6	85	640	Cautious return	solid
2020-07-15	mod_2	820	3694	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	11355	103067	No Intervention	solid
2020-07-15	mod_4	634	2817	Moderate return	solid
2020-07-15	mod_5	9282	67241	Normal (pre-intervention)	solid
2020-07-15	mod_6	95	504	Cautious return	solid
2020-07-16	mod_2	882	4521	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12081	111055	No Intervention	solid
2020-07-16	mod_4	688	3032	Moderate return	solid
2020-07-16	mod_5	9871	73173	Normal (pre-intervention)	solid
2020-07-16	mod_6	95	623	Cautious return	solid
2020-07-17	mod_2	962	4252	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	12794	125192	No Intervention	solid
2020-07-17	mod_4	742	3544	Moderate return	solid
2020-07-17	mod_5	10497	84142	Normal (pre-intervention)	solid
2020-07-17	mod_6	100	378	Cautious return	solid
2020-07-18	mod_2	1034	4839	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	13529	137823	No Intervention	solid
2020-07-18	mod_4	801	3531	Moderate return	solid
2020-07-18	mod_5	11123	96030	Normal (pre-intervention)	solid
2020-07-18	mod_6	104	813	Cautious return	solid
2020-07-19	mod_2	1104	4646	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	14237	153534	No Intervention	solid
2020-07-19	mod_4	861	3774	Moderate return	solid
2020-07-19	mod_5	11738	102237	Normal (pre-intervention)	solid
2020-07-19	mod_6	113	450	Cautious return	solid
2020-07-20	mod_2	1194	5188	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	14963	169692	No Intervention	solid
2020-07-20	mod_4	925	4213	Moderate return	solid
2020-07-20	mod_5	12372	115647	Normal (pre-intervention)	solid
2020-07-20	mod_6	118	621	Cautious return	solid
2020-07-21	mod_2	1282	5599	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	15666	182265	No Intervention	solid
2020-07-21	mod_4	995	4333	Moderate return	solid
2020-07-21	mod_5	12977	125719	Normal (pre-intervention)	solid
2020-07-21	mod_6	125	678	Cautious return	solid
2020-07-22	mod_2	1373	6051	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	16361	200150	No Intervention	solid
2020-07-22	mod_4	1057	4685	Moderate return	solid
2020-07-22	mod_5	13602	137516	Normal (pre-intervention)	solid
2020-07-22	mod_6	129	646	Cautious return	solid
2020-07-23	mod_2	1460	6009	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	17055	222659	No Intervention	solid
2020-07-23	mod_4	1139	4791	Moderate return	solid
2020-07-23	mod_5	14179	154388	Normal (pre-intervention)	solid
2020-07-23	mod_6	139	630	Cautious return	solid
2020-07-24	mod_2	1556	6243	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	17743	244475	No Intervention	solid
2020-07-24	mod_4	1214	4482	Moderate return	solid
2020-07-24	mod_5	14788	169407	Normal (pre-intervention)	solid
2020-07-24	mod_6	147	769	Cautious return	solid
2020-07-25	mod_2	1659	7060	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	18378	253389	No Intervention	solid
2020-07-25	mod_4	1289	5248	Moderate return	solid
2020-07-25	mod_5	15349	182909	Normal (pre-intervention)	solid
2020-07-25	mod_6	154	670	Cautious return	solid
2020-07-26	mod_2	1768	7189	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	19032	286783	No Intervention	solid
2020-07-26	mod_4	1382	5803	Moderate return	solid
2020-07-26	mod_5	15911	204070	Normal (pre-intervention)	solid
2020-07-26	mod_6	164	551	Cautious return	solid
2020-07-27	mod_2	1873	7822	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	19652	306905	No Intervention	solid
2020-07-27	mod_4	1462	5917	Moderate return	solid
2020-07-27	mod_5	16451	220337	Normal (pre-intervention)	solid
2020-07-27	mod_6	172	582	Cautious return	solid
2020-07-28	mod_2	1981	8186	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	20253	322140	No Intervention	solid
2020-07-28	mod_4	1553	6853	Moderate return	solid
2020-07-28	mod_5	16990	240695	Normal (pre-intervention)	solid
2020-07-28	mod_6	187	907	Cautious return	solid
2020-07-29	mod_2	2090	9011	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	20837	359454	No Intervention	solid
2020-07-29	mod_4	1641	5603	Moderate return	solid
2020-07-29	mod_5	17489	263133	Normal (pre-intervention)	solid
2020-07-29	mod_6	194	796	Cautious return	solid
2020-07-30	mod_2	2205	9399	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	21386	363575	No Intervention	solid
2020-07-30	mod_4	1738	7509	Moderate return	solid
2020-07-30	mod_5	17979	280660	Normal (pre-intervention)	solid
2020-07-30	mod_6	205	525	Cautious return	solid
2020-07-31	mod_2	2318	9501	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	21905	410970	No Intervention	solid
2020-07-31	mod_4	1834	7099	Moderate return	solid
2020-07-31	mod_5	18472	301701	Normal (pre-intervention)	solid
2020-07-31	mod_6	215	853	Cautious return	solid
2020-08-01	mod_2	2434	9578	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	22458	389311	No Intervention	solid
2020-08-01	mod_4	1933	7806	Moderate return	solid
2020-08-01	mod_5	18899	305951	Normal (pre-intervention)	solid
2020-08-01	mod_6	229	871	Cautious return	solid
2020-08-02	mod_2	2547	11441	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	22926	406145	No Intervention	solid
2020-08-02	mod_4	2023	8421	Moderate return	solid
2020-08-02	mod_5	19333	330401	Normal (pre-intervention)	solid
2020-08-02	mod_6	238	1058	Cautious return	solid
2020-08-03	mod_2	2672	11248	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	23391	417620	No Intervention	solid
2020-08-03	mod_4	2128	8141	Moderate return	solid
2020-08-03	mod_5	19763	345725	Normal (pre-intervention)	solid
2020-08-03	mod_6	252	687	Cautious return	solid
2020-08-04	mod_2	2803	12945	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	23822	428402	No Intervention	solid
2020-08-04	mod_4	2240	9382	Moderate return	solid
2020-08-04	mod_5	20152	371718	Normal (pre-intervention)	solid
2020-08-04	mod_6	264	664	Cautious return	solid
2020-08-05	mod_2	2921	11997	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	24226	450883	No Intervention	solid
2020-08-05	mod_4	2336	9458	Moderate return	solid
2020-08-05	mod_5	20541	372137	Normal (pre-intervention)	solid
2020-08-05	mod_6	282	936	Cautious return	solid
2020-08-06	mod_2	3048	12992	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	24611	412982	No Intervention	solid
2020-08-06	mod_4	2452	9508	Moderate return	solid
2020-08-06	mod_5	20892	377089	Normal (pre-intervention)	solid
2020-08-06	mod_6	296	991	Cautious return	solid
2020-08-07	mod_2	3165	13935	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	24968	488316	No Intervention	solid
2020-08-07	mod_4	2548	10782	Moderate return	solid
2020-08-07	mod_5	21220	404322	Normal (pre-intervention)	solid
2020-08-07	mod_6	309	825	Cautious return	solid
2020-08-08	mod_2	3289	16002	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	25283	457379	No Intervention	solid
2020-08-08	mod_4	2659	11233	Moderate return	solid
2020-08-08	mod_5	21535	390828	Normal (pre-intervention)	solid
2020-08-08	mod_6	327	713	Cautious return	solid
2020-08-09	mod_2	3410	14628	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	25591	457045	No Intervention	solid
2020-08-09	mod_4	2782	12548	Moderate return	solid
2020-08-09	mod_5	21828	409656	Normal (pre-intervention)	solid
2020-08-09	mod_6	342	1195	Cautious return	solid
2020-08-10	mod_2	3543	17121	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	25847	485383	No Intervention	solid
2020-08-10	mod_4	2879	12597	Moderate return	solid
2020-08-10	mod_5	22109	422864	Normal (pre-intervention)	solid
2020-08-10	mod_6	362	795	Cautious return	solid
2020-08-11	mod_2	3670	17218	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	26104	502240	No Intervention	solid
2020-08-11	mod_4	2996	13496	Moderate return	solid
2020-08-11	mod_5	22350	439585	Normal (pre-intervention)	solid
2020-08-11	mod_6	378	985	Cautious return	solid
2020-08-12	mod_2	3789	18393	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	26339	509625	No Intervention	solid
2020-08-12	mod_4	3116	14315	Moderate return	solid
2020-08-12	mod_5	22579	454823	Normal (pre-intervention)	solid
2020-08-12	mod_6	395	743	Cautious return	solid
2020-08-13	mod_2	3907	19323	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	26570	507312	No Intervention	solid
2020-08-13	mod_4	3223	15166	Moderate return	solid
2020-08-13	mod_5	22800	461443	Normal (pre-intervention)	solid
2020-08-13	mod_6	414	939	Cautious return	solid
2020-08-14	mod_2	4048	19882	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	26707	501905	No Intervention	solid
2020-08-14	mod_4	3319	14263	Moderate return	solid
2020-08-14	mod_5	23005	463416	Normal (pre-intervention)	solid
2020-08-14	mod_6	430	867	Cautious return	solid
2020-08-15	mod_2	4155	23558	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	26868	502080	No Intervention	solid
2020-08-15	mod_4	3436	15890	Moderate return	solid
2020-08-15	mod_5	23175	462683	Normal (pre-intervention)	solid
2020-08-15	mod_6	443	1122	Cautious return	solid
2020-08-16	mod_2	4273	23875	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	27019	493888	No Intervention	solid
2020-08-16	mod_4	3539	16638	Moderate return	solid
2020-08-16	mod_5	23340	481227	Normal (pre-intervention)	solid
2020-08-16	mod_6	465	1014	Cautious return	solid
2020-08-17	mod_2	4393	23332	Soc. Dist. + Travel Ban	solid
