Dates	variable	value	upper_ci	color	type
2020-06-10	mod_2	19521	88450	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	42972	229613	No Intervention	solid
2020-06-10	mod_4	17229	76561	Moderate return	solid
2020-06-10	mod_5	32670	167769	Normal (pre-intervention)	solid
2020-06-10	mod_6	12973	54838	Cautious return	solid
2020-06-11	mod_2	20695	96145	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	48643	268834	No Intervention	solid
2020-06-11	mod_4	18201	83398	Moderate return	solid
2020-06-11	mod_5	36664	195159	Normal (pre-intervention)	solid
2020-06-11	mod_6	13386	57710	Cautious return	solid
2020-06-12	mod_2	21968	104499	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	55205	314373	No Intervention	solid
2020-06-12	mod_4	19248	90138	Moderate return	solid
2020-06-12	mod_5	41282	226628	Normal (pre-intervention)	solid
2020-06-12	mod_6	13819	60846	Cautious return	solid
2020-06-13	mod_2	23319	113513	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	62856	369164	No Intervention	solid
2020-06-13	mod_4	20378	98068	Moderate return	solid
2020-06-13	mod_5	46631	264723	Normal (pre-intervention)	solid
2020-06-13	mod_6	14272	63735	Cautious return	solid
2020-06-14	mod_2	24775	123527	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	71765	431327	No Intervention	solid
2020-06-14	mod_4	21581	106302	Moderate return	solid
2020-06-14	mod_5	52866	309026	Normal (pre-intervention)	solid
2020-06-14	mod_6	14745	67043	Cautious return	solid
2020-06-15	mod_2	26348	134616	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	82156	507049	No Intervention	solid
2020-06-15	mod_4	22891	115692	Moderate return	solid
2020-06-15	mod_5	60126	360966	Normal (pre-intervention)	solid
2020-06-15	mod_6	15215	70441	Cautious return	solid
2020-06-16	mod_2	28060	146946	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	94278	595687	No Intervention	solid
2020-06-16	mod_4	24296	125674	Moderate return	solid
2020-06-16	mod_5	68601	422622	Normal (pre-intervention)	solid
2020-06-16	mod_6	15706	74085	Cautious return	solid
2020-06-17	mod_2	29903	160173	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	108399	697849	No Intervention	solid
2020-06-17	mod_4	25805	136502	Moderate return	solid
2020-06-17	mod_5	78506	494170	Normal (pre-intervention)	solid
2020-06-17	mod_6	16221	77757	Cautious return	solid
2020-06-18	mod_2	31899	174488	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	124798	822004	No Intervention	solid
2020-06-18	mod_4	27440	148473	Moderate return	solid
2020-06-18	mod_5	90060	578542	Normal (pre-intervention)	solid
2020-06-18	mod_6	16748	81822	Cautious return	solid
2020-06-19	mod_2	34067	190179	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	143854	964104	No Intervention	solid
2020-06-19	mod_4	29201	161356	Moderate return	solid
2020-06-19	mod_5	103537	678679	Normal (pre-intervention)	solid
2020-06-19	mod_6	17288	85784	Cautious return	solid
2020-06-20	mod_2	36415	207994	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	165893	1131590	No Intervention	solid
2020-06-20	mod_4	31126	175172	Moderate return	solid
2020-06-20	mod_5	119208	795775	Normal (pre-intervention)	solid
2020-06-20	mod_6	17858	90259	Cautious return	solid
2020-06-21	mod_2	38988	226665	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	191322	1328458	No Intervention	solid
2020-06-21	mod_4	33218	191045	Moderate return	solid
2020-06-21	mod_5	137396	930005	Normal (pre-intervention)	solid
2020-06-21	mod_6	18444	94867	Cautious return	solid
2020-06-22	mod_2	41791	247538	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	220575	1558743	No Intervention	solid
2020-06-22	mod_4	35497	207884	Moderate return	solid
2020-06-22	mod_5	158444	1096672	Normal (pre-intervention)	solid
2020-06-22	mod_6	19045	99716	Cautious return	solid
2020-06-23	mod_2	44833	268924	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	254025	1826603	No Intervention	solid
2020-06-23	mod_4	37974	226386	Moderate return	solid
2020-06-23	mod_5	182735	1280359	Normal (pre-intervention)	solid
2020-06-23	mod_6	19685	103943	Cautious return	solid
2020-06-24	mod_2	48171	293220	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	292142	2145039	No Intervention	solid
2020-06-24	mod_4	40673	247167	Moderate return	solid
2020-06-24	mod_5	210637	1499096	Normal (pre-intervention)	solid
2020-06-24	mod_6	20342	109612	Cautious return	solid
2020-06-25	mod_2	51814	320861	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	335376	2513616	No Intervention	solid
2020-06-25	mod_4	43637	268936	Moderate return	solid
2020-06-25	mod_5	242568	1754322	Normal (pre-intervention)	solid
2020-06-25	mod_6	21031	114893	Cautious return	solid
2020-06-26	mod_2	55795	351000	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	384206	2947180	No Intervention	solid
2020-06-26	mod_4	46871	293111	Moderate return	solid
2020-06-26	mod_5	278915	2051025	Normal (pre-intervention)	solid
2020-06-26	mod_6	21742	120764	Cautious return	solid
2020-06-27	mod_2	60158	381718	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	439053	3448333	No Intervention	solid
2020-06-27	mod_4	50406	318695	Moderate return	solid
2020-06-27	mod_5	320124	2397009	Normal (pre-intervention)	solid
2020-06-27	mod_6	22489	126795	Cautious return	solid
2020-06-28	mod_2	64938	417075	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	500330	4014774	No Intervention	solid
2020-06-28	mod_4	54278	347700	Moderate return	solid
2020-06-28	mod_5	366594	2806725	Normal (pre-intervention)	solid
2020-06-28	mod_6	23274	132760	Cautious return	solid
2020-06-29	mod_2	70175	456130	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	568449	4677746	No Intervention	solid
2020-06-29	mod_4	58522	381005	Moderate return	solid
2020-06-29	mod_5	418688	3287805	Normal (pre-intervention)	solid
2020-06-29	mod_6	24096	139052	Cautious return	solid
2020-06-30	mod_2	75895	499351	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	643717	5442595	No Intervention	solid
2020-06-30	mod_4	63196	415108	Moderate return	solid
2020-06-30	mod_5	476830	3832680	Normal (pre-intervention)	solid
2020-06-30	mod_6	24960	146085	Cautious return	solid
2020-07-01	mod_2	82192	546433	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	726476	6320834	No Intervention	solid
2020-07-01	mod_4	68293	453168	Moderate return	solid
2020-07-01	mod_5	541346	4461560	Normal (pre-intervention)	solid
2020-07-01	mod_6	25863	153503	Cautious return	solid
2020-07-02	mod_2	89063	597223	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	817087	7313791	No Intervention	solid
2020-07-02	mod_4	73890	494166	Moderate return	solid
2020-07-02	mod_5	612675	5190985	Normal (pre-intervention)	solid
2020-07-02	mod_6	26815	161253	Cautious return	solid
2020-07-03	mod_2	96582	651768	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	915701	8412423	No Intervention	solid
2020-07-03	mod_4	80005	539361	Moderate return	solid
2020-07-03	mod_5	691086	6007387	Normal (pre-intervention)	solid
2020-07-03	mod_6	27819	169153	Cautious return	solid
2020-07-04	mod_2	104758	713490	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1022550	9634440	No Intervention	solid
2020-07-04	mod_4	86701	587403	Moderate return	solid
2020-07-04	mod_5	776700	6935304	Normal (pre-intervention)	solid
2020-07-04	mod_6	28864	177440	Cautious return	solid
2020-07-05	mod_2	113687	782741	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1137733	10971090	No Intervention	solid
2020-07-05	mod_4	94012	641628	Moderate return	solid
2020-07-05	mod_5	869859	8007139	Normal (pre-intervention)	solid
2020-07-05	mod_6	29961	185799	Cautious return	solid
2020-07-06	mod_2	123430	854725	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1261336	12463935	No Intervention	solid
2020-07-06	mod_4	102006	698438	Moderate return	solid
2020-07-06	mod_5	970734	9191951	Normal (pre-intervention)	solid
2020-07-06	mod_6	31123	194727	Cautious return	solid
2020-07-07	mod_2	133993	933784	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1393489	14050737	No Intervention	solid
2020-07-07	mod_4	110726	766764	Moderate return	solid
2020-07-07	mod_5	1079505	10496141	Normal (pre-intervention)	solid
2020-07-07	mod_6	32368	203964	Cautious return	solid
2020-07-08	mod_2	145466	1019773	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1534094	15756434	No Intervention	solid
2020-07-08	mod_4	120216	839369	Moderate return	solid
2020-07-08	mod_5	1196204	11923842	Normal (pre-intervention)	solid
2020-07-08	mod_6	33681	214581	Cautious return	solid
2020-07-09	mod_2	157920	1119809	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1683172	17491082	No Intervention	solid
2020-07-09	mod_4	130524	918092	Moderate return	solid
2020-07-09	mod_5	1320963	13473119	Normal (pre-intervention)	solid
2020-07-09	mod_6	35064	224845	Cautious return	solid
2020-07-10	mod_2	171382	1222446	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1840643	19325457	No Intervention	solid
2020-07-10	mod_4	141700	1002038	Moderate return	solid
2020-07-10	mod_5	1453721	15121970	Normal (pre-intervention)	solid
2020-07-10	mod_6	36512	236956	Cautious return	solid
2020-07-11	mod_2	185914	1336863	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2006339	21161025	No Intervention	solid
2020-07-11	mod_4	153813	1093698	Moderate return	solid
2020-07-11	mod_5	1594398	16825755	Normal (pre-intervention)	solid
2020-07-11	mod_6	38051	247595	Cautious return	solid
2020-07-12	mod_2	201561	1462431	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2180204	23053599	No Intervention	solid
2020-07-12	mod_4	166901	1196793	Moderate return	solid
2020-07-12	mod_5	1743045	18587621	Normal (pre-intervention)	solid
2020-07-12	mod_6	39693	260477	Cautious return	solid
2020-07-13	mod_2	218418	1595059	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2361978	25008543	No Intervention	solid
2020-07-13	mod_4	181023	1308636	Moderate return	solid
2020-07-13	mod_5	1899458	20446142	Normal (pre-intervention)	solid
2020-07-13	mod_6	41416	273139	Cautious return	solid
2020-07-14	mod_2	236516	1747639	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2551368	26963805	No Intervention	solid
2020-07-14	mod_4	196259	1428193	Moderate return	solid
2020-07-14	mod_5	2063459	22294502	Normal (pre-intervention)	solid
2020-07-14	mod_6	43231	286071	Cautious return	solid
2020-07-15	mod_2	255904	1909570	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2748200	28913875	No Intervention	solid
2020-07-15	mod_4	212608	1564170	Moderate return	solid
2020-07-15	mod_5	2234911	24169999	Normal (pre-intervention)	solid
2020-07-15	mod_6	45182	300577	Cautious return	solid
2020-07-16	mod_2	276672	2087513	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2952302	30919668	No Intervention	solid
2020-07-16	mod_4	230132	1705804	Moderate return	solid
2020-07-16	mod_5	2413607	26088924	Normal (pre-intervention)	solid
2020-07-16	mod_6	47220	315514	Cautious return	solid
2020-07-17	mod_2	298879	2284349	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3163224	32971970	No Intervention	solid
2020-07-17	mod_4	248939	1865323	Moderate return	solid
2020-07-17	mod_5	2599267	28068539	Normal (pre-intervention)	solid
2020-07-17	mod_6	49389	331297	Cautious return	solid
2020-07-18	mod_2	322499	2497531	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3380562	34918905	No Intervention	solid
2020-07-18	mod_4	269006	2034971	Moderate return	solid
2020-07-18	mod_5	2791669	30068438	Normal (pre-intervention)	solid
2020-07-18	mod_6	51698	346594	Cautious return	solid
2020-07-19	mod_2	347612	2727925	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3604171	36895592	No Intervention	solid
2020-07-19	mod_4	290418	2217686	Moderate return	solid
2020-07-19	mod_5	2990495	32070986	Normal (pre-intervention)	solid
2020-07-19	mod_6	54137	364530	Cautious return	solid
2020-07-20	mod_2	374265	2987129	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3833609	38839337	No Intervention	solid
2020-07-20	mod_4	313173	2427007	Moderate return	solid
2020-07-20	mod_5	3195422	34049601	Normal (pre-intervention)	solid
2020-07-20	mod_6	56703	383964	Cautious return	solid
2020-07-21	mod_2	402457	3260387	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4068458	40671840	No Intervention	solid
2020-07-21	mod_4	337376	2646254	Moderate return	solid
2020-07-21	mod_5	3406210	36033079	Normal (pre-intervention)	solid
2020-07-21	mod_6	59421	401438	Cautious return	solid
2020-07-22	mod_2	432233	3545252	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4308466	42577205	No Intervention	solid
2020-07-22	mod_4	363039	2884752	Moderate return	solid
2020-07-22	mod_5	3622690	37877352	Normal (pre-intervention)	solid
2020-07-22	mod_6	62295	419525	Cautious return	solid
2020-07-23	mod_2	463709	3859946	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4553135	44360362	No Intervention	solid
2020-07-23	mod_4	390165	3146624	Moderate return	solid
2020-07-23	mod_5	3844159	39780265	Normal (pre-intervention)	solid
2020-07-23	mod_6	65348	441169	Cautious return	solid
2020-07-24	mod_2	496868	4207538	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4802236	46078013	No Intervention	solid
2020-07-24	mod_4	418782	3433163	Moderate return	solid
2020-07-24	mod_5	4070519	41597577	Normal (pre-intervention)	solid
2020-07-24	mod_6	68572	462866	Cautious return	solid
2020-07-25	mod_2	531679	4580570	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5055341	47758920	No Intervention	solid
2020-07-25	mod_4	448961	3736277	Moderate return	solid
2020-07-25	mod_5	4301231	43346674	Normal (pre-intervention)	solid
2020-07-25	mod_6	71974	487434	Cautious return	solid
2020-07-26	mod_2	568183	4974969	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5312033	49350379	No Intervention	solid
2020-07-26	mod_4	480690	4065648	Moderate return	solid
2020-07-26	mod_5	4536089	45068089	Normal (pre-intervention)	solid
2020-07-26	mod_6	75563	510739	Cautious return	solid
2020-07-27	mod_2	606401	5401678	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5572037	50854842	No Intervention	solid
2020-07-27	mod_4	513907	4413571	Moderate return	solid
2020-07-27	mod_5	4774665	46724922	Normal (pre-intervention)	solid
2020-07-27	mod_6	79357	535115	Cautious return	solid
2020-07-28	mod_2	646296	5859605	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5834861	52235674	No Intervention	solid
2020-07-28	mod_4	548791	4808899	Moderate return	solid
2020-07-28	mod_5	5016766	48365232	Normal (pre-intervention)	solid
2020-07-28	mod_6	83347	564270	Cautious return	solid
2020-07-29	mod_2	687980	6345923	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6100382	53579117	No Intervention	solid
2020-07-29	mod_4	585235	5205428	Moderate return	solid
2020-07-29	mod_5	5261946	49877224	Normal (pre-intervention)	solid
2020-07-29	mod_6	87543	591910	Cautious return	solid
2020-07-30	mod_2	731274	6872268	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6368261	54846802	No Intervention	solid
2020-07-30	mod_4	623303	5648155	Moderate return	solid
2020-07-30	mod_5	5509939	51366843	Normal (pre-intervention)	solid
2020-07-30	mod_6	91952	621649	Cautious return	solid
2020-07-31	mod_2	776365	7438627	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	6638077	56050939	No Intervention	solid
2020-07-31	mod_4	662933	6106299	Moderate return	solid
2020-07-31	mod_5	5760489	52760181	Normal (pre-intervention)	solid
2020-07-31	mod_6	96598	653231	Cautious return	solid
2020-08-01	mod_2	823130	8035598	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6909521	57172430	No Intervention	solid
2020-08-01	mod_4	704199	6609469	Moderate return	solid
2020-08-01	mod_5	6013165	54009103	Normal (pre-intervention)	solid
2020-08-01	mod_6	101493	684692	Cautious return	solid
2020-08-02	mod_2	871591	8690367	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7182411	58211246	No Intervention	solid
2020-08-02	mod_4	747065	7156286	Moderate return	solid
2020-08-02	mod_5	6267680	55302345	Normal (pre-intervention)	solid
2020-08-02	mod_6	106629	719099	Cautious return	solid
2020-08-03	mod_2	921727	9341672	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7456352	59187258	No Intervention	solid
2020-08-03	mod_4	791489	7711614	Moderate return	solid
2020-08-03	mod_5	6523781	56453035	Normal (pre-intervention)	solid
2020-08-03	mod_6	112009	755477	Cautious return	solid
2020-08-04	mod_2	973496	10043669	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	7730995	60037130	No Intervention	solid
2020-08-04	mod_4	837401	8325585	Moderate return	solid
2020-08-04	mod_5	6781086	57570461	Normal (pre-intervention)	solid
2020-08-04	mod_6	117640	793903	Cautious return	solid
2020-08-05	mod_2	1026951	10748298	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	8006254	60887963	No Intervention	solid
2020-08-05	mod_4	885016	8970872	Moderate return	solid
2020-08-05	mod_5	7039417	58620451	Normal (pre-intervention)	solid
2020-08-05	mod_6	123534	834464	Cautious return	solid
2020-08-06	mod_2	1081995	11501708	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	8281737	61701089	No Intervention	solid
2020-08-06	mod_4	934162	9641245	Moderate return	solid
2020-08-06	mod_5	7298413	59524182	Normal (pre-intervention)	solid
2020-08-06	mod_6	129695	876873	Cautious return	solid
2020-08-07	mod_2	1138619	12266496	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	8557290	62424005	No Intervention	solid
2020-08-07	mod_4	984847	10316135	Moderate return	solid
2020-08-07	mod_5	7558161	60438365	Normal (pre-intervention)	solid
2020-08-07	mod_6	136142	920730	Cautious return	solid
2020-08-08	mod_2	1196724	13062058	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	8832700	63100758	No Intervention	solid
2020-08-08	mod_4	1037014	11054141	Moderate return	solid
2020-08-08	mod_5	7817862	61255469	Normal (pre-intervention)	solid
2020-08-08	mod_6	142861	967150	Cautious return	solid
2020-08-09	mod_2	1256389	13866628	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	9107612	63709942	No Intervention	solid
2020-08-09	mod_4	1090680	11794939	Moderate return	solid
2020-08-09	mod_5	8077627	61954467	Normal (pre-intervention)	solid
2020-08-09	mod_6	149869	1016617	Cautious return	solid
2020-08-10	mod_2	1317576	14707472	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	9381979	64294434	No Intervention	solid
2020-08-10	mod_4	1145731	12560553	Moderate return	solid
2020-08-10	mod_5	8337015	62615326	Normal (pre-intervention)	solid
2020-08-10	mod_6	157147	1064484	Cautious return	solid
2020-08-11	mod_2	1380188	15550634	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	9655476	64799692	No Intervention	solid
2020-08-11	mod_4	1202247	13362169	Moderate return	solid
2020-08-11	mod_5	8595948	63268709	Normal (pre-intervention)	solid
2020-08-11	mod_6	164737	1117653	Cautious return	solid
2020-08-12	mod_2	1444202	16457154	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	9927981	65290494	No Intervention	solid
2020-08-12	mod_4	1260160	14214205	Moderate return	solid
2020-08-12	mod_5	8854339	63894496	Normal (pre-intervention)	solid
2020-08-12	mod_6	172647	1170197	Cautious return	solid
