Dates	variable	value	upper_ci	color	type
2020-06-10	mod_2	27585	177929	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	116818	827328	No Intervention	solid
2020-06-10	mod_4	22048	142403	Moderate return	solid
2020-06-10	mod_5	70396	501754	Normal (pre-intervention)	solid
2020-06-10	mod_6	14033	85682	Cautious return	solid
2020-06-11	mod_2	30345	200008	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	145223	1033578	No Intervention	solid
2020-06-11	mod_4	24046	158564	Moderate return	solid
2020-06-11	mod_5	86443	622590	Normal (pre-intervention)	solid
2020-06-11	mod_6	14638	91055	Cautious return	solid
2020-06-12	mod_2	33460	224189	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	180982	1296529	No Intervention	solid
2020-06-12	mod_4	26272	177681	Moderate return	solid
2020-06-12	mod_5	106752	774963	Normal (pre-intervention)	solid
2020-06-12	mod_6	15281	96659	Cautious return	solid
2020-06-13	mod_2	36969	251653	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	225717	1623810	No Intervention	solid
2020-06-13	mod_4	28792	197505	Moderate return	solid
2020-06-13	mod_5	132412	963604	Normal (pre-intervention)	solid
2020-06-13	mod_6	15957	102675	Cautious return	solid
2020-06-14	mod_2	40994	281975	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	281181	2040034	No Intervention	solid
2020-06-14	mod_4	31699	221602	Moderate return	solid
2020-06-14	mod_5	164740	1205472	Normal (pre-intervention)	solid
2020-06-14	mod_6	16679	108860	Cautious return	solid
2020-06-15	mod_2	45558	317303	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	349295	2552145	No Intervention	solid
2020-06-15	mod_4	34986	247621	Moderate return	solid
2020-06-15	mod_5	205141	1508072	Normal (pre-intervention)	solid
2020-06-15	mod_6	17443	115853	Cautious return	solid
2020-06-16	mod_2	50811	355682	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	432106	3200751	No Intervention	solid
2020-06-16	mod_4	38757	278505	Moderate return	solid
2020-06-16	mod_5	255305	1878946	Normal (pre-intervention)	solid
2020-06-16	mod_6	18263	122824	Cautious return	solid
2020-06-17	mod_2	56817	400344	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	531564	4004796	No Intervention	solid
2020-06-17	mod_4	43072	309905	Moderate return	solid
2020-06-17	mod_5	316978	2346399	Normal (pre-intervention)	solid
2020-06-17	mod_6	19141	130249	Cautious return	solid
2020-06-18	mod_2	63723	451547	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	649971	5028406	No Intervention	solid
2020-06-18	mod_4	48006	348448	Moderate return	solid
2020-06-18	mod_5	391851	2925074	Normal (pre-intervention)	solid
2020-06-18	mod_6	20075	137999	Cautious return	solid
2020-06-19	mod_2	71663	508404	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	788922	6292044	No Intervention	solid
2020-06-19	mod_4	53726	391049	Moderate return	solid
2020-06-19	mod_5	481805	3658949	Normal (pre-intervention)	solid
2020-06-19	mod_6	21067	147090	Cautious return	solid
2020-06-20	mod_2	80777	571691	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	950291	7854905	No Intervention	solid
2020-06-20	mod_4	60302	439241	Moderate return	solid
2020-06-20	mod_5	588540	4574697	Normal (pre-intervention)	solid
2020-06-20	mod_6	22144	156542	Cautious return	solid
2020-06-21	mod_2	91265	644109	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1135624	9773375	No Intervention	solid
2020-06-21	mod_4	67872	494206	Moderate return	solid
2020-06-21	mod_5	713860	5699817	Normal (pre-intervention)	solid
2020-06-21	mod_6	23311	165367	Cautious return	solid
2020-06-22	mod_2	103268	726639	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1346212	12089663	No Intervention	solid
2020-06-22	mod_4	76569	553555	Moderate return	solid
2020-06-22	mod_5	859165	7103159	Normal (pre-intervention)	solid
2020-06-22	mod_6	24582	176023	Cautious return	solid
2020-06-23	mod_2	116948	821694	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1582997	14852285	No Intervention	solid
2020-06-23	mod_4	86580	621470	Moderate return	solid
2020-06-23	mod_5	1025858	8813408	Normal (pre-intervention)	solid
2020-06-23	mod_6	25941	186624	Cautious return	solid
2020-06-24	mod_2	132569	924105	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1847032	18128374	No Intervention	solid
2020-06-24	mod_4	98063	699427	Moderate return	solid
2020-06-24	mod_5	1215186	10905091	Normal (pre-intervention)	solid
2020-06-24	mod_6	27422	198094	Cautious return	solid
2020-06-25	mod_2	150383	1042757	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2138705	21969781	No Intervention	solid
2020-06-25	mod_4	111185	788643	Moderate return	solid
2020-06-25	mod_5	1428291	13417450	Normal (pre-intervention)	solid
2020-06-25	mod_6	29023	209956	Cautious return	solid
2020-06-26	mod_2	170581	1180193	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2458105	26395141	No Intervention	solid
2020-06-26	mod_4	126088	886928	Moderate return	solid
2020-06-26	mod_5	1665775	16396432	Normal (pre-intervention)	solid
2020-06-26	mod_6	30768	223046	Cautious return	solid
2020-06-27	mod_2	193389	1329137	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2805223	31234700	No Intervention	solid
2020-06-27	mod_4	143080	999962	Moderate return	solid
2020-06-27	mod_5	1928167	19926212	Normal (pre-intervention)	solid
2020-06-27	mod_6	32682	237549	Cautious return	solid
2020-06-28	mod_2	219010	1498666	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3180050	36416147	No Intervention	solid
2020-06-28	mod_4	162279	1128357	Moderate return	solid
2020-06-28	mod_5	2215774	23934020	Normal (pre-intervention)	solid
2020-06-28	mod_6	34746	250377	Cautious return	solid
2020-06-29	mod_2	247729	1692113	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3581592	41861549	No Intervention	solid
2020-06-29	mod_4	183908	1263547	Moderate return	solid
2020-06-29	mod_5	2528369	28430807	Normal (pre-intervention)	solid
2020-06-29	mod_6	37021	264882	Cautious return	solid
2020-06-30	mod_2	279781	1916575	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4009111	47675312	No Intervention	solid
2020-06-30	mod_4	208224	1426593	Moderate return	solid
2020-06-30	mod_5	2865428	33319027	Normal (pre-intervention)	solid
2020-06-30	mod_6	39499	281312	Cautious return	solid
2020-07-01	mod_2	315397	2170185	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4461729	53637045	No Intervention	solid
2020-07-01	mod_4	235358	1603639	Moderate return	solid
2020-07-01	mod_5	3226567	38649640	Normal (pre-intervention)	solid
2020-07-01	mod_6	42225	298120	Cautious return	solid
2020-07-02	mod_2	354744	2457995	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4938376	59730352	No Intervention	solid
2020-07-02	mod_4	265671	1811996	Moderate return	solid
2020-07-02	mod_5	3610665	44081413	Normal (pre-intervention)	solid
2020-07-02	mod_6	45195	317988	Cautious return	solid
2020-07-03	mod_2	398084	2774259	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5437668	65832891	No Intervention	solid
2020-07-03	mod_4	299261	2037288	Moderate return	solid
2020-07-03	mod_5	4016994	49795668	Normal (pre-intervention)	solid
2020-07-03	mod_6	48452	338105	Cautious return	solid
2020-07-04	mod_2	445582	3135080	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5958353	72129526	No Intervention	solid
2020-07-04	mod_4	336300	2303889	Moderate return	solid
2020-07-04	mod_5	4443984	55605620	Normal (pre-intervention)	solid
2020-07-04	mod_6	52009	357600	Cautious return	solid
2020-07-05	mod_2	497490	3553473	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6498657	78295994	No Intervention	solid
2020-07-05	mod_4	377076	2590583	Moderate return	solid
2020-07-05	mod_5	4890792	61532183	Normal (pre-intervention)	solid
2020-07-05	mod_6	55896	381524	Cautious return	solid
2020-07-06	mod_2	553872	4010300	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7057091	84442351	No Intervention	solid
2020-07-06	mod_4	421735	2912212	Moderate return	solid
2020-07-06	mod_5	5355999	67535062	Normal (pre-intervention)	solid
2020-07-06	mod_6	60125	405153	Cautious return	solid
2020-07-07	mod_2	614853	4525515	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7632216	90498672	No Intervention	solid
2020-07-07	mod_4	470465	3281388	Moderate return	solid
2020-07-07	mod_5	5838475	73724922	Normal (pre-intervention)	solid
2020-07-07	mod_6	64729	430172	Cautious return	solid
2020-07-08	mod_2	680628	5101438	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8222141	96366264	No Intervention	solid
2020-07-08	mod_4	523375	3706153	Moderate return	solid
2020-07-08	mod_5	6336485	79907545	Normal (pre-intervention)	solid
2020-07-08	mod_6	69746	456696	Cautious return	solid
2020-07-09	mod_2	751250	5757540	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8825036	101968286	No Intervention	solid
2020-07-09	mod_4	580589	4168377	Moderate return	solid
2020-07-09	mod_5	6848683	85777714	Normal (pre-intervention)	solid
2020-07-09	mod_6	75197	484036	Cautious return	solid
2020-07-10	mod_2	826937	6504979	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9439361	107098605	No Intervention	solid
2020-07-10	mod_4	642230	4689163	Moderate return	solid
2020-07-10	mod_5	7373508	91795172	Normal (pre-intervention)	solid
2020-07-10	mod_6	81073	515155	Cautious return	solid
2020-07-11	mod_2	907619	7310697	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10063541	112073013	No Intervention	solid
2020-07-11	mod_4	708362	5275073	Moderate return	solid
2020-07-11	mod_5	7909492	97322241	Normal (pre-intervention)	solid
2020-07-11	mod_6	87498	550665	Cautious return	solid
2020-07-12	mod_2	993384	8212052	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10695782	116618152	No Intervention	solid
2020-07-12	mod_4	779146	5949498	Moderate return	solid
2020-07-12	mod_5	8455325	102694950	Normal (pre-intervention)	solid
2020-07-12	mod_6	94388	583471	Cautious return	solid
2020-07-13	mod_2	1084216	9220297	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11334727	120736599	No Intervention	solid
2020-07-13	mod_4	854444	6699558	Moderate return	solid
2020-07-13	mod_5	9009733	107609416	Normal (pre-intervention)	solid
2020-07-13	mod_6	101841	619180	Cautious return	solid
2020-07-14	mod_2	1180163	10326971	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	11978615	124523610	No Intervention	solid
2020-07-14	mod_4	934491	7531928	Moderate return	solid
2020-07-14	mod_5	9570851	112242142	Normal (pre-intervention)	solid
2020-07-14	mod_6	109834	659402	Cautious return	solid
2020-07-15	mod_2	1281357	11577894	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12626181	127885555	No Intervention	solid
2020-07-15	mod_4	1019206	8432838	Moderate return	solid
2020-07-15	mod_5	10137958	116637838	Normal (pre-intervention)	solid
2020-07-15	mod_6	118456	700820	Cautious return	solid
2020-07-16	mod_2	1387537	12944704	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	13276306	131013298	No Intervention	solid
2020-07-16	mod_4	1108600	9457847	Moderate return	solid
2020-07-16	mod_5	10709052	120684741	Normal (pre-intervention)	solid
2020-07-16	mod_6	127708	746611	Cautious return	solid
2020-07-17	mod_2	1498729	14371070	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13927815	133747153	No Intervention	solid
2020-07-17	mod_4	1202537	10557155	Moderate return	solid
2020-07-17	mod_5	11283070	124337729	Normal (pre-intervention)	solid
2020-07-17	mod_6	137577	791854	Cautious return	solid
2020-07-18	mod_2	1614934	15992790	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	14579149	136178159	No Intervention	solid
2020-07-18	mod_4	1300922	11789429	Moderate return	solid
2020-07-18	mod_5	11858899	127602659	Normal (pre-intervention)	solid
2020-07-18	mod_6	148142	845000	Cautious return	solid
2020-07-19	mod_2	1735895	17701981	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	15229582	138387512	No Intervention	solid
2020-07-19	mod_4	1403840	13126601	Moderate return	solid
2020-07-19	mod_5	12435263	130541127	Normal (pre-intervention)	solid
2020-07-19	mod_6	159427	899577	Cautious return	solid
2020-07-20	mod_2	1861577	19522989	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	15877850	140474478	No Intervention	solid
2020-07-20	mod_4	1511000	14573233	Moderate return	solid
2020-07-20	mod_5	13011111	133275959	Normal (pre-intervention)	solid
2020-07-20	mod_6	171471	954633	Cautious return	solid
2020-07-21	mod_2	1991831	21482513	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	16523222	142293912	No Intervention	solid
2020-07-21	mod_4	1622463	16169841	Moderate return	solid
2020-07-21	mod_5	13585348	135674032	Normal (pre-intervention)	solid
2020-07-21	mod_6	184231	1013784	Cautious return	solid
2020-07-22	mod_2	2126645	23545882	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	17164866	143939998	No Intervention	solid
2020-07-22	mod_4	1737995	17846129	Moderate return	solid
2020-07-22	mod_5	14157349	137895778	Normal (pre-intervention)	solid
2020-07-22	mod_6	197763	1081759	Cautious return	solid
2020-07-23	mod_2	2265687	25635607	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	17801682	145363826	No Intervention	solid
2020-07-23	mod_4	1857643	19667259	Moderate return	solid
2020-07-23	mod_5	14726192	139844578	Normal (pre-intervention)	solid
2020-07-23	mod_6	212072	1152434	Cautious return	solid
2020-07-24	mod_2	2408776	27899980	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	18433309	146684183	No Intervention	solid
2020-07-24	mod_4	1981000	21580316	Moderate return	solid
2020-07-24	mod_5	15291058	141506901	Normal (pre-intervention)	solid
2020-07-24	mod_6	227202	1224500	Cautious return	solid
2020-07-25	mod_2	2555797	30285762	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	19058487	147835673	No Intervention	solid
2020-07-25	mod_4	2108102	23635779	Moderate return	solid
2020-07-25	mod_5	15851487	143004925	Normal (pre-intervention)	solid
2020-07-25	mod_6	243172	1299077	Cautious return	solid
2020-07-26	mod_2	2706514	32725412	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	19676946	148896038	No Intervention	solid
2020-07-26	mod_4	2238610	25705876	Moderate return	solid
2020-07-26	mod_5	16406562	144439130	Normal (pre-intervention)	solid
2020-07-26	mod_6	259926	1379632	Cautious return	solid
2020-07-27	mod_2	2860785	35234936	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	20288510	149824081	No Intervention	solid
2020-07-27	mod_4	2372471	27920281	Moderate return	solid
2020-07-27	mod_5	16955855	145757160	Normal (pre-intervention)	solid
2020-07-27	mod_6	277556	1470255	Cautious return	solid
2020-07-28	mod_2	3018596	37999294	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	20892252	150736801	No Intervention	solid
2020-07-28	mod_4	2509360	30173864	Moderate return	solid
2020-07-28	mod_5	17498673	146882436	Normal (pre-intervention)	solid
2020-07-28	mod_6	296072	1565702	Cautious return	solid
2020-07-29	mod_2	3179199	40636612	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	21487714	151592735	No Intervention	solid
2020-07-29	mod_4	2649210	32579603	Moderate return	solid
2020-07-29	mod_5	18034762	147893654	Normal (pre-intervention)	solid
2020-07-29	mod_6	315476	1664925	Cautious return	solid
2020-07-30	mod_2	3342967	43521434	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	22074260	152350370	No Intervention	solid
2020-07-30	mod_4	2791767	35027428	Moderate return	solid
2020-07-30	mod_5	18563789	148794770	Normal (pre-intervention)	solid
2020-07-30	mod_6	335723	1777174	Cautious return	solid
2020-07-31	mod_2	3509108	46285648	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	22651960	152915074	No Intervention	solid
2020-07-31	mod_4	2936907	37668873	Moderate return	solid
2020-07-31	mod_5	19084970	149575458	Normal (pre-intervention)	solid
2020-07-31	mod_6	356845	1882431	Cautious return	solid
2020-08-01	mod_2	3677873	49266008	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	23220121	153489440	No Intervention	solid
2020-08-01	mod_4	3084250	40278589	Moderate return	solid
2020-08-01	mod_5	19598605	150282665	Normal (pre-intervention)	solid
2020-08-01	mod_6	378903	2006600	Cautious return	solid
2020-08-02	mod_2	3848957	52482095	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	23778613	153948012	No Intervention	solid
2020-08-02	mod_4	3233766	43099372	Moderate return	solid
2020-08-02	mod_5	20103880	150883930	Normal (pre-intervention)	solid
2020-08-02	mod_6	401744	2128291	Cautious return	solid
2020-08-03	mod_2	4021997	55515537	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	24327480	154436746	No Intervention	solid
2020-08-03	mod_4	3385361	45719625	Moderate return	solid
2020-08-03	mod_5	20600561	151575121	Normal (pre-intervention)	solid
2020-08-03	mod_6	425522	2263864	Cautious return	solid
2020-08-04	mod_2	4196913	58571452	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	24866650	154844951	No Intervention	solid
2020-08-04	mod_4	3538778	48379941	Moderate return	solid
2020-08-04	mod_5	21088780	152072080	Normal (pre-intervention)	solid
2020-08-04	mod_6	450207	2416442	Cautious return	solid
2020-08-05	mod_2	4373580	61575974	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	25395506	155239667	No Intervention	solid
2020-08-05	mod_4	3693662	51140448	Moderate return	solid
2020-08-05	mod_5	21568021	152575223	Normal (pre-intervention)	solid
2020-08-05	mod_6	475662	2557859	Cautious return	solid
2020-08-06	mod_2	4551506	64599367	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	25914352	155518209	No Intervention	solid
2020-08-06	mod_4	3850019	54161328	Moderate return	solid
2020-08-06	mod_5	22038277	152910993	Normal (pre-intervention)	solid
2020-08-06	mod_6	502157	2719769	Cautious return	solid
2020-08-07	mod_2	4730783	67459828	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	26422651	155825733	No Intervention	solid
2020-08-07	mod_4	4007587	57002498	Moderate return	solid
2020-08-07	mod_5	22499498	153282703	Normal (pre-intervention)	solid
2020-08-07	mod_6	529438	2893600	Cautious return	solid
2020-08-08	mod_2	4911131	70379014	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	26920710	156097137	No Intervention	solid
2020-08-08	mod_4	4166290	59837443	Moderate return	solid
2020-08-08	mod_5	22951774	153650791	Normal (pre-intervention)	solid
2020-08-08	mod_6	557564	3071113	Cautious return	solid
2020-08-09	mod_2	5092332	73198760	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	27408481	156346479	No Intervention	solid
2020-08-09	mod_4	4326009	62699867	Moderate return	solid
2020-08-09	mod_5	23394799	154008586	Normal (pre-intervention)	solid
2020-08-09	mod_6	586486	3275911	Cautious return	solid
2020-08-10	mod_2	5274129	75917021	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	27885733	156551485	No Intervention	solid
2020-08-10	mod_4	4486313	65725178	Moderate return	solid
2020-08-10	mod_5	23828410	154292398	Normal (pre-intervention)	solid
2020-08-10	mod_6	616253	3492608	Cautious return	solid
2020-08-11	mod_2	5456626	78661371	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	28352466	156683663	No Intervention	solid
2020-08-11	mod_4	4647337	68594458	Moderate return	solid
2020-08-11	mod_5	24252699	154585148	Normal (pre-intervention)	solid
2020-08-11	mod_6	646856	3694540	Cautious return	solid
2020-08-12	mod_2	5639448	81174128	Soc. Dist. + Travel Ban	solid
