Dates	variable	value	upper_ci	color	type
2020-06-10	mod_5	5754	39037	Normal (pre-intervention)	solid
2020-06-10	mod_6	1354	9546	Cautious return	solid
2020-06-11	mod_2	3341	24089	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	18832	125530	No Intervention	solid
2020-06-11	mod_4	2121	15198	Moderate return	solid
2020-06-11	mod_5	7117	46800	Normal (pre-intervention)	solid
2020-06-11	mod_6	1402	10037	Cautious return	solid
2020-06-12	mod_2	3708	26997	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	23993	157749	No Intervention	solid
2020-06-12	mod_4	2300	16498	Moderate return	solid
2020-06-12	mod_5	8879	56985	Normal (pre-intervention)	solid
2020-06-12	mod_6	1454	10545	Cautious return	solid
2020-06-13	mod_2	4136	30201	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	30503	199168	No Intervention	solid
2020-06-13	mod_4	2505	18017	Moderate return	solid
2020-06-13	mod_5	11148	69166	Normal (pre-intervention)	solid
2020-06-13	mod_6	1510	11058	Cautious return	solid
2020-06-14	mod_2	4632	33927	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	38608	250081	No Intervention	solid
2020-06-14	mod_4	2741	19797	Moderate return	solid
2020-06-14	mod_5	14040	84365	Normal (pre-intervention)	solid
2020-06-14	mod_6	1569	11619	Cautious return	solid
2020-06-15	mod_2	5211	38008	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	48543	315723	No Intervention	solid
2020-06-15	mod_4	3014	21513	Moderate return	solid
2020-06-15	mod_5	17674	102277	Normal (pre-intervention)	solid
2020-06-15	mod_6	1631	12150	Cautious return	solid
2020-06-16	mod_2	5889	42839	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	60572	396999	No Intervention	solid
2020-06-16	mod_4	3331	23451	Moderate return	solid
2020-06-16	mod_5	22193	124447	Normal (pre-intervention)	solid
2020-06-16	mod_6	1698	12755	Cautious return	solid
2020-06-17	mod_2	6683	47793	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	74912	500948	No Intervention	solid
2020-06-17	mod_4	3697	25789	Moderate return	solid
2020-06-17	mod_5	27731	151902	Normal (pre-intervention)	solid
2020-06-17	mod_6	1769	13342	Cautious return	solid
2020-06-18	mod_2	7614	53733	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	91763	631392	No Intervention	solid
2020-06-18	mod_4	4124	28322	Moderate return	solid
2020-06-18	mod_5	34421	185258	Normal (pre-intervention)	solid
2020-06-18	mod_6	1847	13955	Cautious return	solid
2020-06-19	mod_2	8706	60792	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	111309	793965	No Intervention	solid
2020-06-19	mod_4	4623	31024	Moderate return	solid
2020-06-19	mod_5	42382	226004	Normal (pre-intervention)	solid
2020-06-19	mod_6	1932	14536	Cautious return	solid
2020-06-20	mod_2	9987	68308	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	133716	998719	No Intervention	solid
2020-06-20	mod_4	5206	34005	Moderate return	solid
2020-06-20	mod_5	51713	276162	Normal (pre-intervention)	solid
2020-06-20	mod_6	2025	15228	Cautious return	solid
2020-06-21	mod_2	11477	77008	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	159103	1250519	No Intervention	solid
2020-06-21	mod_4	5889	37377	Moderate return	solid
2020-06-21	mod_5	62511	336288	Normal (pre-intervention)	solid
2020-06-21	mod_6	2124	15936	Cautious return	solid
2020-06-22	mod_2	13215	86009	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	187554	1558121	No Intervention	solid
2020-06-22	mod_4	6685	40763	Moderate return	solid
2020-06-22	mod_5	74850	410995	Normal (pre-intervention)	solid
2020-06-22	mod_6	2235	16693	Cautious return	solid
2020-06-23	mod_2	15225	97153	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	219169	1933612	No Intervention	solid
2020-06-23	mod_4	7609	45438	Moderate return	solid
2020-06-23	mod_5	88792	501452	Normal (pre-intervention)	solid
2020-06-23	mod_6	2356	17471	Cautious return	solid
2020-06-24	mod_2	17545	109312	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	253954	2390540	No Intervention	solid
2020-06-24	mod_4	8677	49909	Moderate return	solid
2020-06-24	mod_5	104378	612253	Normal (pre-intervention)	solid
2020-06-24	mod_6	2489	18163	Cautious return	solid
2020-06-25	mod_2	20201	123716	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	291936	2922865	No Intervention	solid
2020-06-25	mod_4	9911	54870	Moderate return	solid
2020-06-25	mod_5	121613	748210	Normal (pre-intervention)	solid
2020-06-25	mod_6	2635	19004	Cautious return	solid
2020-06-26	mod_2	23223	139073	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	333092	3517470	No Intervention	solid
2020-06-26	mod_4	11321	60252	Moderate return	solid
2020-06-26	mod_5	140526	912560	Normal (pre-intervention)	solid
2020-06-26	mod_6	2798	19895	Cautious return	solid
2020-06-27	mod_2	26644	156932	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	377334	4196379	No Intervention	solid
2020-06-27	mod_4	12931	66207	Moderate return	solid
2020-06-27	mod_5	161088	1115093	Normal (pre-intervention)	solid
2020-06-27	mod_6	2974	20676	Cautious return	solid
2020-06-28	mod_2	30493	177196	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	424569	4922536	No Intervention	solid
2020-06-28	mod_4	14751	73138	Moderate return	solid
2020-06-28	mod_5	183290	1352162	Normal (pre-intervention)	solid
2020-06-28	mod_6	3171	21677	Cautious return	solid
2020-06-29	mod_2	34791	200147	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	474704	5727267	No Intervention	solid
2020-06-29	mod_4	16793	80614	Moderate return	solid
2020-06-29	mod_5	207063	1632082	Normal (pre-intervention)	solid
2020-06-29	mod_6	3387	22761	Cautious return	solid
2020-06-30	mod_2	39566	225896	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	527558	6562212	No Intervention	solid
2020-06-30	mod_4	19076	88867	Moderate return	solid
2020-06-30	mod_5	232394	1949911	Normal (pre-intervention)	solid
2020-06-30	mod_6	3627	23647	Cautious return	solid
2020-07-01	mod_2	44845	255719	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	583021	7458806	No Intervention	solid
2020-07-01	mod_4	21620	98037	Moderate return	solid
2020-07-01	mod_5	259181	2315053	Normal (pre-intervention)	solid
2020-07-01	mod_6	3891	24767	Cautious return	solid
2020-07-02	mod_2	50652	288859	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	640916	8403284	No Intervention	solid
2020-07-02	mod_4	24429	108190	Moderate return	solid
2020-07-02	mod_5	287397	2744213	Normal (pre-intervention)	solid
2020-07-02	mod_6	4183	25709	Cautious return	solid
2020-07-03	mod_2	56994	326149	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	701034	9373584	No Intervention	solid
2020-07-03	mod_4	27516	118942	Moderate return	solid
2020-07-03	mod_5	316973	3215882	Normal (pre-intervention)	solid
2020-07-03	mod_6	4504	26823	Cautious return	solid
2020-07-04	mod_2	63895	369219	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	763226	10383766	No Intervention	solid
2020-07-04	mod_4	30891	132227	Moderate return	solid
2020-07-04	mod_5	347764	3719469	Normal (pre-intervention)	solid
2020-07-04	mod_6	4859	28082	Cautious return	solid
2020-07-05	mod_2	71374	417105	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	827269	11385022	No Intervention	solid
2020-07-05	mod_4	34571	145921	Moderate return	solid
2020-07-05	mod_5	379712	4262641	Normal (pre-intervention)	solid
2020-07-05	mod_6	5248	29126	Cautious return	solid
2020-07-06	mod_2	79435	472332	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	892995	12387207	No Intervention	solid
2020-07-06	mod_4	38556	161119	Moderate return	solid
2020-07-06	mod_5	412708	4859154	Normal (pre-intervention)	solid
2020-07-06	mod_6	5673	30434	Cautious return	solid
2020-07-07	mod_2	88089	533355	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	960147	13353515	No Intervention	solid
2020-07-07	mod_4	42857	178310	Moderate return	solid
2020-07-07	mod_5	446652	5478030	Normal (pre-intervention)	solid
2020-07-07	mod_6	6141	31747	Cautious return	solid
2020-07-08	mod_2	97357	601614	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1028593	14321657	No Intervention	solid
2020-07-08	mod_4	47476	196870	Moderate return	solid
2020-07-08	mod_5	481499	6171794	Normal (pre-intervention)	solid
2020-07-08	mod_6	6652	33357	Cautious return	solid
2020-07-09	mod_2	107236	681033	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1098086	15222824	No Intervention	solid
2020-07-09	mod_4	52433	217692	Moderate return	solid
2020-07-09	mod_5	517146	6861001	Normal (pre-intervention)	solid
2020-07-09	mod_6	7204	34771	Cautious return	solid
2020-07-10	mod_2	117730	768845	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1168475	16054913	No Intervention	solid
2020-07-10	mod_4	57718	239967	Moderate return	solid
2020-07-10	mod_5	553492	7620793	Normal (pre-intervention)	solid
2020-07-10	mod_6	7805	36339	Cautious return	solid
2020-07-11	mod_2	128848	863070	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1239584	16854274	No Intervention	solid
2020-07-11	mod_4	63338	265808	Moderate return	solid
2020-07-11	mod_5	590471	8393551	Normal (pre-intervention)	solid
2020-07-11	mod_6	8456	37995	Cautious return	solid
2020-07-12	mod_2	140565	972268	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1311171	17622540	No Intervention	solid
2020-07-12	mod_4	69294	293973	Moderate return	solid
2020-07-12	mod_5	627993	9210352	Normal (pre-intervention)	solid
2020-07-12	mod_6	9162	39684	Cautious return	solid
2020-07-13	mod_2	152899	1093741	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1383076	18329392	No Intervention	solid
2020-07-13	mod_4	75587	324891	Moderate return	solid
2020-07-13	mod_5	665987	9994896	Normal (pre-intervention)	solid
2020-07-13	mod_6	9914	41462	Cautious return	solid
2020-07-14	mod_2	165840	1231740	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1455202	18988820	No Intervention	solid
2020-07-14	mod_4	82213	359666	Moderate return	solid
2020-07-14	mod_5	704399	10807060	Normal (pre-intervention)	solid
2020-07-14	mod_6	10730	43304	Cautious return	solid
2020-07-15	mod_2	179363	1387658	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1527410	19597339	No Intervention	solid
2020-07-15	mod_4	89176	398830	Moderate return	solid
2020-07-15	mod_5	743172	11613584	Normal (pre-intervention)	solid
2020-07-15	mod_6	11602	45110	Cautious return	solid
2020-07-16	mod_2	193463	1550764	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1599533	20101135	No Intervention	solid
2020-07-16	mod_4	96443	438953	Moderate return	solid
2020-07-16	mod_5	782214	12429796	Normal (pre-intervention)	solid
2020-07-16	mod_6	12538	46972	Cautious return	solid
2020-07-17	mod_2	208155	1733127	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1671468	20559438	No Intervention	solid
2020-07-17	mod_4	104035	485531	Moderate return	solid
2020-07-17	mod_5	821462	13196935	Normal (pre-intervention)	solid
2020-07-17	mod_6	13535	49053	Cautious return	solid
2020-07-18	mod_2	223367	1936671	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1743084	20975202	No Intervention	solid
2020-07-18	mod_4	111954	535653	Moderate return	solid
2020-07-18	mod_5	860848	13966863	Normal (pre-intervention)	solid
2020-07-18	mod_6	14592	51235	Cautious return	solid
2020-07-19	mod_2	239125	2151674	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1814322	21366504	No Intervention	solid
2020-07-19	mod_4	120176	588480	Moderate return	solid
2020-07-19	mod_5	900342	14661558	Normal (pre-intervention)	solid
2020-07-19	mod_6	15721	53759	Cautious return	solid
2020-07-20	mod_2	255380	2386623	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1885105	21705790	No Intervention	solid
2020-07-20	mod_4	128699	651873	Moderate return	solid
2020-07-20	mod_5	939841	15365326	Normal (pre-intervention)	solid
2020-07-20	mod_6	16916	55811	Cautious return	solid
2020-07-21	mod_2	272122	2637359	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1955318	22028505	No Intervention	solid
2020-07-21	mod_4	137505	717873	Moderate return	solid
2020-07-21	mod_5	979365	16014157	Normal (pre-intervention)	solid
2020-07-21	mod_6	18181	58777	Cautious return	solid
2020-07-22	mod_2	289347	2906098	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2024886	22304975	No Intervention	solid
2020-07-22	mod_4	146607	792369	Moderate return	solid
2020-07-22	mod_5	1018819	16631039	Normal (pre-intervention)	solid
2020-07-22	mod_6	19521	61379	Cautious return	solid
2020-07-23	mod_2	307016	3185583	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2093765	22553654	No Intervention	solid
2020-07-23	mod_4	155973	873685	Moderate return	solid
2020-07-23	mod_5	1058169	17185172	Normal (pre-intervention)	solid
2020-07-23	mod_6	20933	64290	Cautious return	solid
2020-07-24	mod_2	325091	3486301	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2161917	22805387	No Intervention	solid
2020-07-24	mod_4	165595	960686	Moderate return	solid
2020-07-24	mod_5	1097360	17695838	Normal (pre-intervention)	solid
2020-07-24	mod_6	22412	67260	Cautious return	solid
2020-07-25	mod_2	343561	3801148	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2229205	23024876	No Intervention	solid
2020-07-25	mod_4	175478	1053163	Moderate return	solid
2020-07-25	mod_5	1136352	18172861	Normal (pre-intervention)	solid
2020-07-25	mod_6	23966	70164	Cautious return	solid
2020-07-26	mod_2	362375	4128365	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2295694	23220625	No Intervention	solid
2020-07-26	mod_4	185604	1159519	Moderate return	solid
2020-07-26	mod_5	1175141	18618120	Normal (pre-intervention)	solid
2020-07-26	mod_6	25598	73365	Cautious return	solid
2020-07-27	mod_2	381539	4473366	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2361274	23381626	No Intervention	solid
2020-07-27	mod_4	195954	1269307	Moderate return	solid
2020-07-27	mod_5	1213665	19002769	Normal (pre-intervention)	solid
2020-07-27	mod_6	27300	76525	Cautious return	solid
2020-07-28	mod_2	401014	4837216	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2425932	23526590	No Intervention	solid
2020-07-28	mod_4	206508	1384287	Moderate return	solid
2020-07-28	mod_5	1251917	19357095	Normal (pre-intervention)	solid
2020-07-28	mod_6	29075	80049	Cautious return	solid
2020-07-29	mod_2	420771	5222299	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2489644	23682773	No Intervention	solid
2020-07-29	mod_4	217265	1513543	Moderate return	solid
2020-07-29	mod_5	1289864	19682057	Normal (pre-intervention)	solid
2020-07-29	mod_6	30921	83710	Cautious return	solid
2020-07-30	mod_2	440790	5624150	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2552377	23823538	No Intervention	solid
2020-07-30	mod_4	228214	1652788	Moderate return	solid
2020-07-30	mod_5	1327488	19990514	Normal (pre-intervention)	solid
2020-07-30	mod_6	32851	87183	Cautious return	solid
2020-07-31	mod_2	461041	6034124	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2614089	23945323	No Intervention	solid
2020-07-31	mod_4	239342	1798683	Moderate return	solid
2020-07-31	mod_5	1364727	20259312	Normal (pre-intervention)	solid
2020-07-31	mod_6	34848	90617	Cautious return	solid
2020-08-01	mod_2	481504	6448784	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2674759	24058296	No Intervention	solid
2020-08-01	mod_4	250624	1954929	Moderate return	solid
2020-08-01	mod_5	1401624	20504914	Normal (pre-intervention)	solid
2020-08-01	mod_6	36924	95478	Cautious return	solid
2020-08-02	mod_2	502164	6869909	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2734400	24160910	No Intervention	solid
2020-08-02	mod_4	262058	2116060	Moderate return	solid
2020-08-02	mod_5	1438139	20734573	Normal (pre-intervention)	solid
2020-08-02	mod_6	39066	99499	Cautious return	solid
2020-08-03	mod_2	522955	7329618	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2793017	24260870	No Intervention	solid
2020-08-03	mod_4	273643	2283397	Moderate return	solid
2020-08-03	mod_5	1474281	20929347	Normal (pre-intervention)	solid
2020-08-03	mod_6	41290	103793	Cautious return	solid
2020-08-04	mod_2	543927	7787247	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2850538	24347943	No Intervention	solid
2020-08-04	mod_4	285353	2470840	Moderate return	solid
2020-08-04	mod_5	1510006	21105062	Normal (pre-intervention)	solid
2020-08-04	mod_6	43584	109062	Cautious return	solid
2020-08-05	mod_2	564978	8262698	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2907050	24421411	No Intervention	solid
2020-08-05	mod_4	297173	2664438	Moderate return	solid
2020-08-05	mod_5	1545295	21281644	Normal (pre-intervention)	solid
2020-08-05	mod_6	45953	113715	Cautious return	solid
2020-08-06	mod_2	586119	8728297	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2962442	24505268	No Intervention	solid
2020-08-06	mod_4	309087	2865565	Moderate return	solid
2020-08-06	mod_5	1580144	21449646	Normal (pre-intervention)	solid
2020-08-06	mod_6	48391	118982	Cautious return	solid
2020-08-07	mod_2	607354	9191702	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3016768	24565583	No Intervention	solid
2020-08-07	mod_4	321088	3073016	Moderate return	solid
2020-08-07	mod_5	1614577	21603603	Normal (pre-intervention)	solid
2020-08-07	mod_6	50890	124163	Cautious return	solid
2020-08-08	mod_2	628650	9632936	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3070057	24628124	No Intervention	solid
2020-08-08	mod_4	333145	3306538	Moderate return	solid
2020-08-08	mod_5	1648577	21731097	Normal (pre-intervention)	solid
2020-08-08	mod_6	53459	129522	Cautious return	solid
2020-08-09	mod_2	650001	10117109	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3122288	24680895	No Intervention	solid
2020-08-09	mod_4	345266	3532341	Moderate return	solid
2020-08-09	mod_5	1682130	21878545	Normal (pre-intervention)	solid
2020-08-09	mod_6	56100	134615	Cautious return	solid
2020-08-10	mod_2	671366	10559451	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3173473	24741939	No Intervention	solid
2020-08-10	mod_4	357445	3794188	Moderate return	solid
2020-08-10	mod_5	1715205	22006386	Normal (pre-intervention)	solid
2020-08-10	mod_6	58793	141714	Cautious return	solid
2020-08-11	mod_2	692725	11001335	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3223659	24786260	No Intervention	solid
2020-08-11	mod_4	369664	4060178	Moderate return	solid
2020-08-11	mod_5	1747830	22123770	Normal (pre-intervention)	solid
2020-08-11	mod_6	61543	147456	Cautious return	solid
2020-08-12	mod_2	714070	11421938	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3272820	24819692	No Intervention	solid
2020-08-12	mod_4	381919	4318131	Moderate return	solid
2020-08-12	mod_5	1779974	22230590	Normal (pre-intervention)	solid
2020-08-12	mod_6	64354	154735	Cautious return	solid
2020-08-13	mod_2	735368	11829208	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3320937	24845289	No Intervention	solid
2020-08-13	mod_4	394173	4589419	Moderate return	solid
2020-08-13	mod_5	1811682	22330685	Normal (pre-intervention)	solid
2020-08-13	mod_6	67222	160552	Cautious return	solid
