Dates	variable	value	upper_ci	color	type
2020-05-24	mod_2	50216	88635	Social distancing	solid
2020-05-24	mod_3	52105	92004	No intervention	solid
2020-05-24	mod_4	49152	87020	Lockdown with moderate release	solid
2020-05-25	mod_2	52944	97134	Social distancing	solid
2020-05-25	mod_3	56041	102802	No intervention	solid
2020-05-25	mod_4	51359	94262	Lockdown with moderate release	solid
2020-05-26	mod_2	55778	105885	Social distancing	solid
2020-05-26	mod_3	60236	114748	No intervention	solid
2020-05-26	mod_4	53667	101884	Lockdown with moderate release	solid
2020-05-27	mod_2	58702	114787	Social distancing	solid
2020-05-27	mod_3	64725	127917	No intervention	solid
2020-05-27	mod_4	56120	109781	Lockdown with moderate release	solid
2020-05-28	mod_2	61740	124021	Social distancing	solid
2020-05-28	mod_3	69539	141886	No intervention	solid
2020-05-28	mod_4	58680	117708	Lockdown with moderate release	solid
2020-05-29	mod_2	64890	134228	Social distancing	solid
2020-05-29	mod_3	74730	157109	No intervention	solid
2020-05-29	mod_4	61379	126393	Lockdown with moderate release	solid
2020-05-30	mod_2	68159	144279	Social distancing	solid
2020-05-30	mod_3	80291	174740	No intervention	solid
2020-05-30	mod_4	64220	135331	Lockdown with moderate release	solid
2020-05-31	mod_2	71552	154930	Social distancing	solid
2020-05-31	mod_3	86262	193487	No intervention	solid
2020-05-31	mod_4	67226	144952	Lockdown with moderate release	solid
2020-06-01	mod_2	75074	166741	Social distancing	solid
2020-06-01	mod_3	92681	215109	No intervention	solid
2020-06-01	mod_4	70428	155033	Lockdown with moderate release	solid
2020-06-02	mod_2	78733	178969	Social distancing	solid
2020-06-02	mod_3	99584	238515	No intervention	solid
2020-06-02	mod_4	73770	166029	Lockdown with moderate release	solid
2020-06-03	mod_2	82532	191304	Social distancing	solid
2020-06-03	mod_3	107046	264994	No intervention	solid
2020-06-03	mod_4	77240	177595	Lockdown with moderate release	solid
2020-06-04	mod_2	86467	205181	Social distancing	solid
2020-06-04	mod_3	115049	293627	No intervention	solid
2020-06-04	mod_4	80837	190282	Lockdown with moderate release	solid
2020-06-05	mod_2	90568	219460	Social distancing	solid
2020-06-05	mod_3	123735	325095	No intervention	solid
2020-06-05	mod_4	84572	203294	Lockdown with moderate release	solid
2020-06-06	mod_2	94864	235014	Social distancing	solid
2020-06-06	mod_3	133095	361803	No intervention	solid
2020-06-06	mod_4	88487	217086	Lockdown with moderate release	solid
2020-06-07	mod_2	99362	251310	Social distancing	solid
2020-06-07	mod_3	143214	401022	No intervention	solid
2020-06-07	mod_4	92528	232099	Lockdown with moderate release	solid
2020-06-08	mod_2	104001	268691	Social distancing	solid
2020-06-08	mod_3	154154	446953	No intervention	solid
2020-06-08	mod_4	96766	247719	Lockdown with moderate release	solid
2020-06-09	mod_2	108893	287398	Social distancing	solid
2020-06-09	mod_3	166018	496456	No intervention	solid
2020-06-09	mod_4	101190	264675	Lockdown with moderate release	solid
2020-06-10	mod_2	113977	306832	Social distancing	solid
2020-06-10	mod_3	178893	551681	No intervention	solid
2020-06-10	mod_4	105779	282402	Lockdown with moderate release	solid
2020-06-11	mod_2	119279	328361	Social distancing	solid
2020-06-11	mod_3	192878	613844	No intervention	solid
2020-06-11	mod_4	110560	301191	Lockdown with moderate release	solid
2020-06-12	mod_2	124857	351150	Social distancing	solid
2020-06-12	mod_3	208049	685304	No intervention	solid
2020-06-12	mod_4	115576	321310	Lockdown with moderate release	solid
2020-06-13	mod_2	130666	374889	Social distancing	solid
2020-06-13	mod_3	224502	760202	No intervention	solid
2020-06-13	mod_4	120814	342748	Lockdown with moderate release	solid
2020-06-14	mod_2	136712	400722	Social distancing	solid
2020-06-14	mod_3	242433	847185	No intervention	solid
2020-06-14	mod_4	126283	366616	Lockdown with moderate release	solid
2020-06-15	mod_2	143032	427553	Social distancing	solid
2020-06-15	mod_3	261957	945523	No intervention	solid
2020-06-15	mod_4	131988	390402	Lockdown with moderate release	solid
2020-06-16	mod_2	149620	457032	Social distancing	solid
2020-06-16	mod_3	283240	1052288	No intervention	solid
2020-06-16	mod_4	137945	416218	Lockdown with moderate release	solid
2020-06-17	mod_2	156552	488138	Social distancing	solid
2020-06-17	mod_3	306428	1171695	No intervention	solid
2020-06-17	mod_4	144217	443799	Lockdown with moderate release	solid
2020-06-18	mod_2	163795	522540	Social distancing	solid
2020-06-18	mod_3	331762	1305758	No intervention	solid
2020-06-18	mod_4	150746	473346	Lockdown with moderate release	solid
2020-06-19	mod_2	171421	557037	Social distancing	solid
2020-06-19	mod_3	359382	1454985	No intervention	solid
2020-06-19	mod_4	157590	506428	Lockdown with moderate release	solid
2020-06-20	mod_2	179443	596480	Social distancing	solid
2020-06-20	mod_3	389534	1623818	No intervention	solid
2020-06-20	mod_4	164839	538522	Lockdown with moderate release	solid
2020-06-21	mod_2	187834	634851	Social distancing	solid
2020-06-21	mod_3	422535	1810206	No intervention	solid
2020-06-21	mod_4	172403	575036	Lockdown with moderate release	solid
2020-06-22	mod_2	196679	679418	Social distancing	solid
2020-06-22	mod_3	458542	2015377	No intervention	solid
2020-06-22	mod_4	180349	614837	Lockdown with moderate release	solid
2020-06-23	mod_2	205915	725819	Social distancing	solid
2020-06-23	mod_3	497957	2242202	No intervention	solid
2020-06-23	mod_4	188715	654830	Lockdown with moderate release	solid
2020-06-24	mod_2	215633	776276	Social distancing	solid
2020-06-24	mod_3	541045	2496802	No intervention	solid
2020-06-24	mod_4	197425	699540	Lockdown with moderate release	solid
2020-06-25	mod_2	225813	827362	Social distancing	solid
2020-06-25	mod_3	588096	2784266	No intervention	solid
2020-06-25	mod_4	206562	746928	Lockdown with moderate release	solid
2020-06-26	mod_2	236609	883837	Social distancing	solid
2020-06-26	mod_3	639473	3099271	No intervention	solid
2020-06-26	mod_4	216243	798406	Lockdown with moderate release	solid
2020-06-27	mod_2	247913	946777	Social distancing	solid
2020-06-27	mod_3	695593	3445966	No intervention	solid
2020-06-27	mod_4	226412	851670	Lockdown with moderate release	solid
2020-06-28	mod_2	259809	1012129	Social distancing	solid
2020-06-28	mod_3	756935	3852654	No intervention	solid
2020-06-28	mod_4	237069	909409	Lockdown with moderate release	solid
2020-06-29	mod_2	272357	1083333	Social distancing	solid
2020-06-29	mod_3	823801	4280341	No intervention	solid
2020-06-29	mod_4	248320	971566	Lockdown with moderate release	solid
2020-06-30	mod_2	285565	1158260	Social distancing	solid
2020-06-30	mod_3	896738	4752960	No intervention	solid
2020-06-30	mod_4	260159	1036007	Lockdown with moderate release	solid
2020-07-01	mod_2	299478	1236404	Social distancing	solid
2020-07-01	mod_3	975990	5284678	No intervention	solid
2020-07-01	mod_4	272627	1104732	Lockdown with moderate release	solid
2020-07-02	mod_2	314154	1321146	Social distancing	solid
2020-07-02	mod_3	1062287	5870365	No intervention	solid
2020-07-02	mod_4	285744	1179279	Lockdown with moderate release	solid
2020-07-03	mod_2	329652	1413149	Social distancing	solid
2020-07-03	mod_3	1156064	6510588	No intervention	solid
2020-07-03	mod_4	299572	1261599	Lockdown with moderate release	solid
2020-07-04	mod_2	346008	1511087	Social distancing	solid
2020-07-04	mod_3	1257755	7236417	No intervention	solid
2020-07-04	mod_4	314208	1348954	Lockdown with moderate release	solid
2020-07-05	mod_2	363240	1610990	Social distancing	solid
2020-07-05	mod_3	1367810	8014364	No intervention	solid
2020-07-05	mod_4	329622	1439909	Lockdown with moderate release	solid
2020-07-06	mod_2	381333	1722577	Social distancing	solid
2020-07-06	mod_3	1486682	8872401	No intervention	solid
2020-07-06	mod_4	345835	1537544	Lockdown with moderate release	solid
2020-07-07	mod_2	400482	1841946	Social distancing	solid
2020-07-07	mod_3	1614860	9800140	No intervention	solid
2020-07-07	mod_4	362942	1640398	Lockdown with moderate release	solid
2020-07-08	mod_2	420733	1968453	Social distancing	solid
2020-07-08	mod_3	1752995	10852068	No intervention	solid
2020-07-08	mod_4	380980	1750599	Lockdown with moderate release	solid
2020-07-09	mod_2	442064	2104038	Social distancing	solid
2020-07-09	mod_3	1901441	11963595	No intervention	solid
2020-07-09	mod_4	400066	1872407	Lockdown with moderate release	solid
2020-07-10	mod_2	464629	2247741	Social distancing	solid
2020-07-10	mod_3	2060621	13160810	No intervention	solid
2020-07-10	mod_4	420197	2001393	Lockdown with moderate release	solid
2020-07-11	mod_2	488307	2401733	Social distancing	solid
2020-07-11	mod_3	2230958	14482923	No intervention	solid
2020-07-11	mod_4	441469	2136687	Lockdown with moderate release	solid
2020-07-12	mod_2	513427	2564959	Social distancing	solid
2020-07-12	mod_3	2412781	15882703	No intervention	solid
2020-07-12	mod_4	463918	2280430	Lockdown with moderate release	solid
2020-07-13	mod_2	539909	2741326	Social distancing	solid
2020-07-13	mod_3	2606203	17429960	No intervention	solid
2020-07-13	mod_4	487677	2435360	Lockdown with moderate release	solid
2020-07-14	mod_2	567864	2925716	Social distancing	solid
2020-07-14	mod_3	2811999	19077928	No intervention	solid
2020-07-14	mod_4	512768	2601521	Lockdown with moderate release	solid
2020-07-15	mod_2	597348	3131756	Social distancing	solid
2020-07-15	mod_3	3030380	20814974	No intervention	solid
2020-07-15	mod_4	539148	2779123	Lockdown with moderate release	solid
2020-07-16	mod_2	628490	3352276	Social distancing	solid
2020-07-16	mod_3	3261303	22661026	No intervention	solid
2020-07-16	mod_4	567079	2968020	Lockdown with moderate release	solid
2020-07-17	mod_2	661187	3569033	Social distancing	solid
2020-07-17	mod_3	3505122	24631847	No intervention	solid
2020-07-17	mod_4	596429	3167858	Lockdown with moderate release	solid
2020-07-18	mod_2	695698	3811018	Social distancing	solid
2020-07-18	mod_3	3762124	26677507	No intervention	solid
2020-07-18	mod_4	627422	3378467	Lockdown with moderate release	solid
2020-07-19	mod_2	731990	4057489	Social distancing	solid
2020-07-19	mod_3	4032376	28813453	No intervention	solid
2020-07-19	mod_4	660198	3609442	Lockdown with moderate release	solid
2020-07-20	mod_2	770382	4332486	Social distancing	solid
2020-07-20	mod_3	4315927	31073317	No intervention	solid
2020-07-20	mod_4	694742	3851126	Lockdown with moderate release	solid
2020-07-21	mod_2	810680	4615026	Social distancing	solid
2020-07-21	mod_3	4612835	33346783	No intervention	solid
2020-07-21	mod_4	731078	4108107	Lockdown with moderate release	solid
2020-07-22	mod_2	853148	4930659	Social distancing	solid
2020-07-22	mod_3	4923063	35681492	No intervention	solid
2020-07-22	mod_4	769404	4389322	Lockdown with moderate release	solid
2020-07-23	mod_2	897809	5260701	Social distancing	solid
2020-07-23	mod_3	5246758	38052057	No intervention	solid
2020-07-23	mod_4	809740	4686085	Lockdown with moderate release	solid
2020-07-24	mod_2	944739	5619194	Social distancing	solid
2020-07-24	mod_3	5583484	40447550	No intervention	solid
2020-07-24	mod_4	852207	4992413	Lockdown with moderate release	solid
2020-07-25	mod_2	993969	5986430	Social distancing	solid
2020-07-25	mod_3	5933252	42913970	No intervention	solid
2020-07-25	mod_4	896816	5321182	Lockdown with moderate release	solid
2020-07-26	mod_2	1045661	6378584	Social distancing	solid
2020-07-26	mod_3	6295988	45286282	No intervention	solid
2020-07-26	mod_4	943632	5674124	Lockdown with moderate release	solid
2020-07-27	mod_2	1099799	6791182	Social distancing	solid
2020-07-27	mod_3	6671456	47739965	No intervention	solid
2020-07-27	mod_4	992843	6040363	Lockdown with moderate release	solid
2020-07-28	mod_2	1156671	7231707	Social distancing	solid
2020-07-28	mod_3	7059264	50122083	No intervention	solid
2020-07-28	mod_4	1044494	6446486	Lockdown with moderate release	solid
2020-07-29	mod_2	1216247	7695943	Social distancing	solid
2020-07-29	mod_3	7459311	52500604	No intervention	solid
2020-07-29	mod_4	1098634	6872728	Lockdown with moderate release	solid
2020-07-30	mod_2	1278522	8171979	Social distancing	solid
2020-07-30	mod_3	7871186	54951389	No intervention	solid
2020-07-30	mod_4	1155398	7322415	Lockdown with moderate release	solid
2020-07-31	mod_2	1343643	8693800	Social distancing	solid
2020-07-31	mod_3	8294563	57356561	No intervention	solid
2020-07-31	mod_4	1214816	7800788	Lockdown with moderate release	solid
2020-08-01	mod_2	1411769	9232893	Social distancing	solid
2020-08-01	mod_3	8728979	59664702	No intervention	solid
2020-08-01	mod_4	1276966	8301622	Lockdown with moderate release	solid
2020-08-02	mod_2	1482830	9819267	Social distancing	solid
2020-08-02	mod_3	9174258	61981798	No intervention	solid
2020-08-02	mod_4	1341974	8831104	Lockdown with moderate release	solid
2020-08-03	mod_2	1556983	10423801	Social distancing	solid
2020-08-03	mod_3	9629894	64276034	No intervention	solid
2020-08-03	mod_4	1409904	9375245	Lockdown with moderate release	solid
2020-08-04	mod_2	1634280	11089192	Social distancing	solid
2020-08-04	mod_3	10095549	66558605	No intervention	solid
2020-08-04	mod_4	1480876	9949134	Lockdown with moderate release	solid
2020-08-05	mod_2	1714750	11749478	Social distancing	solid
2020-08-05	mod_3	10570843	68720936	No intervention	solid
2020-08-05	mod_4	1554840	10564113	Lockdown with moderate release	solid
2020-08-06	mod_2	1798581	12467431	Social distancing	solid
2020-08-06	mod_3	11054999	70902890	No intervention	solid
2020-08-06	mod_4	1631976	11209404	Lockdown with moderate release	solid
2020-08-07	mod_2	1885592	13199644	Social distancing	solid
2020-08-07	mod_3	11548135	73099645	No intervention	solid
2020-08-07	mod_4	1712241	11903519	Lockdown with moderate release	solid
2020-08-08	mod_2	1976024	13980873	Social distancing	solid
2020-08-08	mod_3	12049552	75230189	No intervention	solid
2020-08-08	mod_4	1795676	12640526	Lockdown with moderate release	solid
2020-08-09	mod_2	2069644	14791949	Social distancing	solid
2020-08-09	mod_3	12558725	77257515	No intervention	solid
2020-08-09	mod_4	1882308	13367285	Lockdown with moderate release	solid
2020-08-10	mod_2	2166865	15637629	Social distancing	solid
2020-08-10	mod_3	13075282	79351848	No intervention	solid
2020-08-10	mod_4	1972336	14166005	Lockdown with moderate release	solid
2020-08-11	mod_2	2267630	16531755	Social distancing	solid
2020-08-11	mod_3	13598295	81348001	No intervention	solid
2020-08-11	mod_4	2065833	15010761	Lockdown with moderate release	solid
2020-08-12	mod_2	2371796	17469556	Social distancing	solid
2020-08-12	mod_3	14127705	83347232	No intervention	solid
2020-08-12	mod_4	2162690	15855973	Lockdown with moderate release	solid
2020-08-13	mod_2	2479413	18442980	Social distancing	solid
2020-08-13	mod_3	14662955	85319135	No intervention	solid
2020-08-13	mod_4	2262854	16766319	Lockdown with moderate release	solid
2020-08-14	mod_2	2590831	19438951	Social distancing	solid
2020-08-14	mod_3	15203700	87234282	No intervention	solid
2020-08-14	mod_4	2366494	17701104	Lockdown with moderate release	solid
2020-08-15	mod_2	2705880	20465018	Social distancing	solid
2020-08-15	mod_3	15749417	89056668	No intervention	solid
2020-08-15	mod_4	2473741	18706897	Lockdown with moderate release	solid
2020-08-16	mod_2	2824322	21549855	Social distancing	solid
2020-08-16	mod_3	16299693	90819713	No intervention	solid
2020-08-16	mod_4	2584433	19685439	Lockdown with moderate release	solid
2020-08-17	mod_2	2946573	22644381	Social distancing	solid
2020-08-17	mod_3	16854266	92521486	No intervention	solid
2020-08-17	mod_4	2698707	20749985	Lockdown with moderate release	solid
2020-08-18	mod_2	3072367	23782369	Social distancing	solid
2020-08-18	mod_3	17412108	94244073	No intervention	solid
2020-08-18	mod_4	2816580	21813729	Lockdown with moderate release	solid
2020-08-19	mod_2	3201880	24974933	Social distancing	solid
2020-08-19	mod_3	17973301	95855477	No intervention	solid
2020-08-19	mod_4	2937854	22933678	Lockdown with moderate release	solid
2020-08-20	mod_2	3334917	26142931	Social distancing	solid
2020-08-20	mod_3	18536731	97398579	No intervention	solid
2020-08-20	mod_4	3062664	24081601	Lockdown with moderate release	solid
2020-08-21	mod_2	3471548	27372723	Social distancing	solid
2020-08-21	mod_3	19102773	98944969	No intervention	solid
2020-08-21	mod_4	3191066	25252946	Lockdown with moderate release	solid
2020-08-22	mod_2	3611857	28646306	Social distancing	solid
2020-08-22	mod_3	19670618	100344321	No intervention	solid
2020-08-22	mod_4	3322942	26455656	Lockdown with moderate release	solid
2020-08-23	mod_2	3755645	29862073	Social distancing	solid
2020-08-23	mod_3	20239910	101750152	No intervention	solid
2020-08-23	mod_4	3458456	27669443	Lockdown with moderate release	solid
2020-08-24	mod_2	3903008	31189892	Social distancing	solid
2020-08-24	mod_3	20810200	103101449	No intervention	solid
2020-08-24	mod_4	3597675	28953549	Lockdown with moderate release	solid
2020-08-25	mod_2	4054062	32477144	Social distancing	solid
2020-08-25	mod_3	21381448	104389537	No intervention	solid
2020-08-25	mod_4	3740330	30193571	Lockdown with moderate release	solid
2020-08-26	mod_2	4208509	33848630	Social distancing	solid
2020-08-26	mod_3	21953043	105645367	No intervention	solid
2020-08-26	mod_4	3886460	31454930	Lockdown with moderate release	solid
2020-08-27	mod_2	4366308	35189098	Social distancing	solid
2020-08-27	mod_3	22525053	106864635	No intervention	solid
2020-08-27	mod_4	4035844	32795358	Lockdown with moderate release	solid
2020-08-28	mod_2	4527566	36524277	Social distancing	solid
2020-08-28	mod_3	23096767	107969723	No intervention	solid
2020-08-28	mod_4	4188941	34100593	Lockdown with moderate release	solid
2020-08-29	mod_2	4692220	37817307	Social distancing	solid
2020-08-29	mod_3	23668059	109052840	No intervention	solid
2020-08-29	mod_4	4345358	35402956	Lockdown with moderate release	solid
2020-08-30	mod_2	4860026	39165859	Social distancing	solid
2020-08-30	mod_3	24238410	110094128	No intervention	solid
2020-08-30	mod_4	4505105	36758320	Lockdown with moderate release	solid
2020-08-31	mod_2	5030992	40488710	Social distancing	solid
2020-08-31	mod_3	24807567	111051102	No intervention	solid
2020-08-31	mod_4	4668077	38078336	Lockdown with moderate release	solid
2020-09-01	mod_2	5205501	41838550	Social distancing	solid
2020-09-01	mod_3	25375380	112031858	No intervention	solid
2020-09-01	mod_4	4834328	39397870	Lockdown with moderate release	solid
2020-09-02	mod_2	5382986	43260321	Social distancing	solid
2020-09-02	mod_3	25941014	112907164	No intervention	solid
2020-09-02	mod_4	5003838	40760656	Lockdown with moderate release	solid
2020-09-03	mod_2	5563673	44578803	Social distancing	solid
2020-09-03	mod_3	26505002	113762076	No intervention	solid
2020-09-03	mod_4	5176460	42087608	Lockdown with moderate release	solid
2020-09-04	mod_2	5747201	45982645	Social distancing	solid
2020-09-04	mod_3	27067092	114535178	No intervention	solid
2020-09-04	mod_4	5352045	43469163	Lockdown with moderate release	solid
2020-09-05	mod_2	5933531	47352486	Social distancing	solid
2020-09-05	mod_3	27626717	115321174	No intervention	solid
2020-09-05	mod_4	5530642	44832511	Lockdown with moderate release	solid
2020-09-06	mod_2	6122986	48679880	Social distancing	solid
2020-09-06	mod_3	28183409	116040470	No intervention	solid
2020-09-06	mod_4	5712293	46203743	Lockdown with moderate release	solid
2020-09-07	mod_2	6315233	50028016	Social distancing	solid
2020-09-07	mod_3	28737649	116743671	No intervention	solid
2020-09-07	mod_4	5896917	47565243	Lockdown with moderate release	solid
2020-09-08	mod_2	6510563	51418419	Social distancing	solid
2020-09-08	mod_3	29288827	117370119	No intervention	solid
2020-09-08	mod_4	6084390	48934587	Lockdown with moderate release	solid
2020-09-09	mod_2	6708396	52788782	Social distancing	solid
2020-09-09	mod_3	29836907	118000072	No intervention	solid
2020-09-09	mod_4	6274737	50257751	Lockdown with moderate release	solid
2020-09-10	mod_2	6908786	54156168	Social distancing	solid
2020-09-10	mod_3	30381933	118632788	No intervention	solid
2020-09-10	mod_4	6467715	51603556	Lockdown with moderate release	solid
2020-09-11	mod_2	7111926	55425679	Social distancing	solid
2020-09-11	mod_3	30923496	119177122	No intervention	solid
2020-09-11	mod_4	6663365	52988413	Lockdown with moderate release	solid
2020-09-12	mod_2	7317339	56755393	Social distancing	solid
2020-09-12	mod_3	31461204	119688186	No intervention	solid
2020-09-12	mod_4	6861370	54343954	Lockdown with moderate release	solid
2020-09-13	mod_2	7525320	58081665	Social distancing	solid
2020-09-13	mod_3	31995307	120183856	No intervention	solid
2020-09-13	mod_4	7062146	55667798	Lockdown with moderate release	solid
2020-09-14	mod_2	7735274	59431509	Social distancing	solid
2020-09-14	mod_3	32525638	120640145	No intervention	solid
2020-09-14	mod_4	7265224	57032714	Lockdown with moderate release	solid
2020-09-15	mod_2	7947675	60754616	Social distancing	solid
2020-09-15	mod_3	33051592	121084265	No intervention	solid
2020-09-15	mod_4	7470992	58374715	Lockdown with moderate release	solid
2020-09-16	mod_2	8162273	62070171	Social distancing	solid
2020-09-16	mod_3	33573292	121493466	No intervention	solid
2020-09-16	mod_4	7678834	59636175	Lockdown with moderate release	solid
2020-09-17	mod_2	8378811	63372933	Social distancing	solid
2020-09-17	mod_3	34091051	121941587	No intervention	solid
2020-09-17	mod_4	7888677	60923004	Lockdown with moderate release	solid
2020-09-18	mod_2	8597460	64620013	Social distancing	solid
2020-09-18	mod_3	34604489	122321550	No intervention	solid
2020-09-18	mod_4	8100617	62240023	Lockdown with moderate release	solid
2020-09-19	mod_2	8818151	65865610	Social distancing	solid
2020-09-19	mod_3	35113426	122642870	No intervention	solid
2020-09-19	mod_4	8314775	63544888	Lockdown with moderate release	solid
2020-09-20	mod_2	9040527	67130226	Social distancing	solid
2020-09-20	mod_3	35618357	122995290	No intervention	solid
2020-09-20	mod_4	8530917	64798354	Lockdown with moderate release	solid
2020-09-21	mod_2	9264630	68412527	Social distancing	solid
2020-09-21	mod_3	36118589	123302683	No intervention	solid
2020-09-21	mod_4	8749067	66065500	Lockdown with moderate release	solid
2020-09-22	mod_2	9490685	69630677	Social distancing	solid
2020-09-22	mod_3	36614240	123633704	No intervention	solid
2020-09-22	mod_4	8968862	67357178	Lockdown with moderate release	solid
2020-09-23	mod_2	9718016	70834913	Social distancing	solid
2020-09-23	mod_3	37105509	123970346	No intervention	solid
2020-09-23	mod_4	9190307	68557511	Lockdown with moderate release	solid
2020-09-24	mod_2	9946905	72018724	Social distancing	solid
2020-09-24	mod_3	37592069	124245719	No intervention	solid
2020-09-24	mod_4	9413433	69766914	Lockdown with moderate release	solid
2020-09-25	mod_2	10177240	73179694	Social distancing	solid
2020-09-25	mod_3	38073931	124519955	No intervention	solid
2020-09-25	mod_4	9637844	70959752	Lockdown with moderate release	solid
2020-09-26	mod_2	10409189	74268877	Social distancing	solid
2020-09-26	mod_3	38550974	124709707	No intervention	solid
2020-09-26	mod_4	9864248	72123334	Lockdown with moderate release	solid
2020-09-27	mod_2	10642289	75415441	Social distancing	solid
2020-09-27	mod_3	39023325	124923891	No intervention	solid
2020-09-27	mod_4	10092020	73257188	Lockdown with moderate release	solid
2020-09-28	mod_2	10876512	76519029	Social distancing	solid
2020-09-28	mod_3	39490878	125113867	No intervention	solid
2020-09-28	mod_4	10320933	74374871	Lockdown with moderate release	solid
2020-09-29	mod_2	11112001	77526665	Social distancing	solid
2020-09-29	mod_3	39953296	125324272	No intervention	solid
2020-09-29	mod_4	10551235	75414473	Lockdown with moderate release	solid
2020-09-30	mod_2	11348640	78534501	Social distancing	solid
2020-09-30	mod_3	40411121	125505100	No intervention	solid
2020-09-30	mod_4	10782761	76486616	Lockdown with moderate release	solid
2020-10-01	mod_2	11586466	79578606	Social distancing	solid
2020-10-01	mod_3	40863875	125692398	No intervention	solid
2020-10-01	mod_4	11015329	77609299	Lockdown with moderate release	solid
2020-10-02	mod_2	11825165	80609227	Social distancing	solid
2020-10-02	mod_3	41312093	125856149	No intervention	solid
2020-10-02	mod_4	11248927	78677698	Lockdown with moderate release	solid
2020-10-03	mod_2	12064779	81524033	Social distancing	solid
2020-10-03	mod_3	41755620	126019432	No intervention	solid
2020-10-03	mod_4	11483468	79698399	Lockdown with moderate release	solid
2020-10-04	mod_2	12304968	82519738	Social distancing	solid
2020-10-04	mod_3	42194154	126136605	No intervention	solid
2020-10-04	mod_4	11719093	80674556	Lockdown with moderate release	solid
2020-10-05	mod_2	12546016	83483755	Social distancing	solid
2020-10-05	mod_3	42627541	126257842	No intervention	solid
2020-10-05	mod_4	11955645	81713272	Lockdown with moderate release	solid
2020-10-06	mod_2	12787551	84345267	Social distancing	solid
2020-10-06	mod_3	43056539	126354446	No intervention	solid
2020-10-06	mod_4	12192893	82677205	Lockdown with moderate release	solid
2020-10-07	mod_2	13029784	85246000	Social distancing	solid
2020-10-07	mod_3	43480710	126475409	No intervention	solid
2020-10-07	mod_4	12431014	83658641	Lockdown with moderate release	solid
2020-10-08	mod_2	13272420	86111317	Social distancing	solid
2020-10-08	mod_3	43899763	126571392	No intervention	solid
2020-10-08	mod_4	12669642	84563271	Lockdown with moderate release	solid
2020-10-09	mod_2	13515764	86956215	Social distancing	solid
2020-10-09	mod_3	44314173	126621838	No intervention	solid
2020-10-09	mod_4	12909066	85483995	Lockdown with moderate release	solid
2020-10-10	mod_2	13759330	87783204	Social distancing	solid
2020-10-10	mod_3	44723948	126760549	No intervention	solid
2020-10-10	mod_4	13148919	86266066	Lockdown with moderate release	solid
2020-10-11	mod_2	14003196	88592272	Social distancing	solid
2020-10-11	mod_3	45128970	126824715	No intervention	solid
2020-10-11	mod_4	13388934	87058787	Lockdown with moderate release	solid
2020-10-12	mod_2	14247308	89381335	Social distancing	solid
2020-10-12	mod_3	45528732	126880199	No intervention	solid
2020-10-12	mod_4	13629566	87891580	Lockdown with moderate release	solid
2020-10-13	mod_2	14491779	90095116	Social distancing	solid
2020-10-13	mod_3	45924331	126983281	No intervention	solid
2020-10-13	mod_4	13870277	88701204	Lockdown with moderate release	solid
2020-10-14	mod_2	14736426	90824827	Social distancing	solid
