stat	value
thetaS_last_obs_p_mean	0.9978671
thetaI_last_obs_p_mean	0.0003150303
thetaR_last_obs_p_mean	0.001817881
thetaS_last_obs_p_ci_low	0.9976821
thetaS_last_obs_p_ci_med	0.9978679
thetaS_last_obs_p_ci_up	0.998047
thetaI_last_obs_p_ci_low	0.0002478543
thetaI_last_obs_p_ci_med	0.0003140217
thetaI_last_obs_p_ci_up	0.000387889
thetaR_last_obs_p_ci_low	0.001652151
thetaR_last_obs_p_ci_med	0.001817
thetaR_last_obs_p_ci_up	0.001989295
R0_p_mean	1.442044
R0_p_ci_low	0.7608751
R0_p_ci_med	1.334776
R0_p_ci_up	2.739254
gamma_p_mean	0.05662556
gamma_p_ci_low	0.009424045
gamma_p_ci_med	0.0493182
gamma_p_ci_up	0.1427617
beta_p_mean	0.07406911
beta_p_ci_low	0.01389847
beta_p_ci_med	0.06801075
beta_p_ci_up	0.168138
incidence_mean	0.002660505
incidence_ci_low	0.0003038262
incidence_ci_median	0.001616062
incidence_ci_up	0.01172085
thetaI_tp1_mean	0.0003205288
thetaI_tp1_ci_low	0.0002185075
thetaI_tp1_ci_med	0.0003178462
thetaI_tp1_ci_up	0.0004383766
thetaR_tp1_mean	0.001835798
thetaR_tp1_ci_low	0.001583082
thetaR_tp1_ci_med	0.001833003
thetaR_tp1_ci_up	0.002104113
Y_tp1_mean	0.0003203361
Y_tp1_ci_low	0.0001898065
Y_tp1_ci_med	0.0003160134
Y_tp1_ci_up	0.0004756918
R_tp1_mean	0.001835519
R_tp1_ci_low	0.001504267
R_tp1_ci_med	0.001831405
R_tp1_ci_up	0.002192536
thetaI_tp2_mean	0.0003166925
thetaI_tp2_ci_low	0.0001913117
thetaI_tp2_ci_med	0.0003125276
thetaI_tp2_ci_up	0.0004659104
thetaR_tp2_mean	0.001853462
thetaR_tp2_ci_low	0.001534725
thetaR_tp2_ci_med	0.001849104
thetaR_tp2_ci_up	0.002196806
Y_tp2_mean	0.000316766
Y_tp2_ci_low	0.0001684688
Y_tp2_ci_med	0.0003109886
Y_tp2_ci_up	0.0004990472
R_tp2_mean	0.001853514
R_tp2_ci_low	0.001473311
R_tp2_ci_med	0.001847557
R_tp2_ci_up	0.002269436
thetaR_max_mean	0.003533969
thetaR_max_ci_low	0.0003658286
thetaR_max_ci_med	0.002794718
thetaR_max_ci_up	0.0109789
cumInf_mean	0.003962472
cumInf_ci_low	0.0003748388
cumInf_ci_med	0.002893465
cumInf_ci_up	0.01385439
dthetaI_tp1_date	10/06/20
first_tp_mean	09/21/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/19/20
first_tp_ci_up	02/19/21
dthetaI_tp2_date	10/07/20
second_tp_mean	09/23/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/21/20
second_tp_ci_up	02/22/21
end_p_mean	01/14/21
end_p_ci_low	11/01/20
end_p_ci_med	01/13/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
