stat	value
thetaS_last_obs_p_mean	0.9950556
thetaI_last_obs_p_mean	0.001126695
thetaR_last_obs_p_mean	0.003817663
thetaS_last_obs_p_ci_low	0.9947539
thetaS_last_obs_p_ci_med	0.9950565
thetaS_last_obs_p_ci_up	0.9953551
thetaI_last_obs_p_ci_low	0.000986116
thetaI_last_obs_p_ci_med	0.00112519
thetaI_last_obs_p_ci_up	0.001275357
thetaR_last_obs_p_ci_low	0.003556075
thetaR_last_obs_p_ci_med	0.003816929
thetaR_last_obs_p_ci_up	0.004083198
R0_p_mean	1.343526
R0_p_ci_low	0.949376
R0_p_ci_med	1.321574
R0_p_ci_up	1.871386
gamma_p_mean	0.06249676
gamma_p_ci_low	0.03272707
gamma_p_ci_med	0.06243321
gamma_p_ci_up	0.09269785
beta_p_mean	0.08254743
beta_p_ci_low	0.04456291
beta_p_ci_med	0.08248899
beta_p_ci_up	0.1211984
incidence_mean	0.01905144
incidence_ci_low	0.004030469
incidence_ci_median	0.01248707
incidence_ci_up	0.07489037
thetaI_tp1_mean	0.0008062404
thetaI_tp1_ci_low	0.0007048596
thetaI_tp1_ci_med	0.0008054034
thetaI_tp1_ci_up	0.0009117631
thetaR_tp1_mean	0.0007861993
thetaR_tp1_ci_low	0.0006867888
thetaR_tp1_ci_med	0.0007855014
thetaR_tp1_ci_up	0.0008897091
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009988379
R_tp1_ci_low	0.003529722
R_tp1_ci_med	0.007803593
R_tp1_ci_up	0.02988843
thetaI_tp2_mean	0.00147683
thetaI_tp2_ci_low	0.001339697
thetaI_tp2_ci_med	0.001476387
thetaI_tp2_ci_up	0.001617516
thetaR_tp2_mean	0.00199656
thetaR_tp2_ci_low	0.001837684
thetaR_tp2_ci_med	0.001995872
thetaR_tp2_ci_up	0.002161025
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01766624
thetaR_max_ci_low	0.003391759
thetaR_max_ci_med	0.01303109
thetaR_max_ci_up	0.06049975
cumInf_mean	0.02017561
cumInf_ci_low	0.003437143
cumInf_ci_med	0.01385717
cumInf_ci_up	0.07635103
dthetaI_tp1_date	09/04/20
first_tp_mean	09/14/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/08/20
first_tp_ci_up	03/05/21
dthetaI_tp2_date	09/21/20
second_tp_mean	09/20/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/05/21
end_p_mean	02/26/21
end_p_ci_low	12/13/20
end_p_ci_med	03/09/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
