date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	189500	149058	235064	NA	Normal (pre-intervention)
2020-10-07	190301	143710	243815	801	Normal (pre-intervention)
2020-10-08	191091	139338	251604	790	Normal (pre-intervention)
2020-10-09	191918	135486	259033	827	Normal (pre-intervention)
2020-10-10	192740	131872	265898	822	Normal (pre-intervention)
2020-10-11	193598	128993	272688	858	Normal (pre-intervention)
2020-10-12	194454	125985	279082	856	Normal (pre-intervention)
2020-10-13	195341	123513	285344	887	Normal (pre-intervention)
2020-10-14	196195	121051	291249	854	Normal (pre-intervention)
2020-10-15	197146	118705	297837	951	Normal (pre-intervention)
2020-10-16	198110	116958	304213	964	Normal (pre-intervention)
2020-10-17	199058	115101	310435	948	Normal (pre-intervention)
2020-10-18	199976	113221	316155	918	Normal (pre-intervention)
2020-10-19	200972	111763	322536	996	Normal (pre-intervention)
2020-10-20	201989	110297	329083	1017	Normal (pre-intervention)
2020-10-21	203009	108491	335468	1020	Normal (pre-intervention)
2020-10-22	204036	107096	341762	1027	Normal (pre-intervention)
2020-10-23	205084	105443	348398	1048	Normal (pre-intervention)
2020-10-24	206181	104208	355038	1097	Normal (pre-intervention)
2020-10-25	207287	102950	361363	1106	Normal (pre-intervention)
2020-10-26	208397	101444	368086	1110	Normal (pre-intervention)
2020-10-27	209536	100611	375299	1139	Normal (pre-intervention)
2020-10-28	210717	99344	382099	1181	Normal (pre-intervention)
2020-10-29	211888	98111	389234	1171	Normal (pre-intervention)
2020-10-30	213127	97010	395972	1239	Normal (pre-intervention)
2020-10-31	214362	95798	404291	1235	Normal (pre-intervention)
2020-11-01	215617	94605	412271	1255	Normal (pre-intervention)
2020-11-02	216970	93531	419817	1353	Normal (pre-intervention)
2020-11-03	218311	92753	427895	1341	Normal (pre-intervention)
2020-11-04	219708	91423	436053	1397	Normal (pre-intervention)
2020-11-05	221151	90505	444482	1443	Normal (pre-intervention)
2020-11-06	222628	89399	454224	1477	Normal (pre-intervention)
2020-11-07	224166	88497	463340	1538	Normal (pre-intervention)
2020-11-08	225729	87589	472669	1563	Normal (pre-intervention)
2020-11-09	227292	86610	483316	1563	Normal (pre-intervention)
2020-11-10	228941	85668	493441	1649	Normal (pre-intervention)
2020-11-11	230618	84854	501979	1677	Normal (pre-intervention)
2020-11-12	232347	83985	513753	1729	Normal (pre-intervention)
2020-11-13	234117	83158	525264	1770	Normal (pre-intervention)
2020-11-14	235976	82023	536961	1859	Normal (pre-intervention)
2020-11-15	237891	81460	549037	1915	Normal (pre-intervention)
2020-11-16	239822	80414	562550	1931	Normal (pre-intervention)
2020-11-17	241875	79686	575378	2053	Normal (pre-intervention)
2020-11-18	243960	78247	589090	2085	Normal (pre-intervention)
2020-11-19	246130	77861	602180	2170	Normal (pre-intervention)
2020-11-20	248344	76698	618911	2214	Normal (pre-intervention)
2020-11-21	250660	76242	632618	2316	Normal (pre-intervention)
