stat	value
thetaS_last_obs_p_mean	0.9979064
thetaI_last_obs_p_mean	0.0002340707
thetaR_last_obs_p_mean	0.00185955
thetaS_last_obs_p_ci_low	0.9977236
thetaS_last_obs_p_ci_med	0.9979072
thetaS_last_obs_p_ci_up	0.9980853
thetaI_last_obs_p_ci_low	0.0001765986
thetaI_last_obs_p_ci_med	0.0002330259
thetaI_last_obs_p_ci_up	0.0002968193
thetaR_last_obs_p_ci_low	0.001690245
thetaR_last_obs_p_ci_med	0.001859016
thetaR_last_obs_p_ci_up	0.002032382
R0_p_mean	1.265332
R0_p_ci_low	0.6887801
R0_p_ci_med	1.181491
R0_p_ci_up	2.340588
gamma_p_mean	0.06061271
gamma_p_ci_low	0.01042506
gamma_p_ci_med	0.05571272
gamma_p_ci_up	0.1382277
beta_p_mean	0.07083483
beta_p_ci_low	0.01421263
beta_p_ci_med	0.06626008
beta_p_ci_up	0.1532101
incidence_mean	0.003505196
incidence_ci_low	0.0003201425
incidence_ci_median	0.001687028
incidence_ci_up	0.0182441
thetaI_tp1_mean	0.0006356729
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005101612
thetaR_tp1_mean	0.004015391
thetaR_tp1_ci_low	0.0003207868
thetaR_tp1_ci_med	0.002802579
thetaR_tp1_ci_up	0.01501038
Y_tp1_mean	0.0006357536
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005112955
R_tp1_mean	0.004015679
R_tp1_ci_low	0.000316698
R_tp1_ci_med	0.002801517
R_tp1_ci_up	0.01501225
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004015391
thetaR_max_ci_low	0.0003207868
thetaR_max_ci_med	0.002802579
thetaR_max_ci_up	0.01501038
cumInf_mean	0.004651064
cumInf_ci_low	0.0003258759
cumInf_ci_med	0.002889309
cumInf_ci_up	0.01986936
dthetaI_tp1_date	03/09/21
first_tp_mean	09/12/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/05/20
first_tp_ci_up	03/08/21
dthetaI_tp2_date	03/09/21
second_tp_mean	09/14/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/07/20
second_tp_ci_up	03/08/21
end_p_mean	01/10/21
end_p_ci_low	10/27/20
end_p_ci_med	01/05/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
