date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	238641	206564	272847	NA	Soc. Dist. + Travel Ban
2020-10-07	241009	203782	281042	2368	Soc. Dist. + Travel Ban
2020-10-08	243300	201656	288602	2291	Soc. Dist. + Travel Ban
2020-10-09	245586	199945	295851	2286	Soc. Dist. + Travel Ban
2020-10-10	247827	198315	302483	2241	Soc. Dist. + Travel Ban
2020-10-11	250033	197078	308970	2206	Soc. Dist. + Travel Ban
2020-10-12	252181	195811	315238	2148	Soc. Dist. + Travel Ban
2020-10-13	254308	194676	321231	2127	Soc. Dist. + Travel Ban
2020-10-14	256384	193934	326815	2076	Soc. Dist. + Travel Ban
2020-10-15	258401	193041	332896	2017	Soc. Dist. + Travel Ban
2020-10-16	260425	192123	338467	2024	Soc. Dist. + Travel Ban
2020-10-17	262373	191335	344175	1948	Soc. Dist. + Travel Ban
2020-10-18	264299	190677	349474	1926	Soc. Dist. + Travel Ban
2020-10-19	266164	190064	355073	1865	Soc. Dist. + Travel Ban
2020-10-20	267991	189734	360083	1827	Soc. Dist. + Travel Ban
2020-10-21	269811	188908	365539	1820	Soc. Dist. + Travel Ban
2020-10-22	271636	188371	370640	1825	Soc. Dist. + Travel Ban
2020-10-23	273417	187957	375473	1781	Soc. Dist. + Travel Ban
2020-10-24	275152	187582	380872	1735	Soc. Dist. + Travel Ban
2020-10-25	276833	186960	385316	1681	Soc. Dist. + Travel Ban
2020-10-26	278496	186588	390447	1663	Soc. Dist. + Travel Ban
2020-10-27	280106	186216	395199	1610	Soc. Dist. + Travel Ban
2020-10-28	281737	185761	399685	1631	Soc. Dist. + Travel Ban
2020-10-29	283342	185481	404770	1605	Soc. Dist. + Travel Ban
2020-10-30	284914	185219	409724	1572	Soc. Dist. + Travel Ban
2020-10-31	286512	184863	414307	1598	Soc. Dist. + Travel Ban
2020-11-01	288006	184304	418642	1494	Soc. Dist. + Travel Ban
2020-11-02	289494	183882	423239	1488	Soc. Dist. + Travel Ban
2020-11-03	290934	183587	427743	1440	Soc. Dist. + Travel Ban
2020-11-04	292382	183286	431862	1448	Soc. Dist. + Travel Ban
2020-11-05	293815	183199	436386	1433	Soc. Dist. + Travel Ban
2020-11-06	295216	182624	440580	1401	Soc. Dist. + Travel Ban
2020-11-07	296595	182504	444918	1379	Soc. Dist. + Travel Ban
2020-11-08	297939	181958	449446	1344	Soc. Dist. + Travel Ban
2020-11-09	299308	181606	454197	1369	Soc. Dist. + Travel Ban
2020-11-10	300627	181410	458478	1319	Soc. Dist. + Travel Ban
2020-11-11	301960	181112	462839	1333	Soc. Dist. + Travel Ban
2020-11-12	303223	180692	467244	1263	Soc. Dist. + Travel Ban
2020-11-13	304500	180306	471376	1277	Soc. Dist. + Travel Ban
2020-11-14	305732	180194	475644	1232	Soc. Dist. + Travel Ban
2020-11-15	306971	179911	479787	1239	Soc. Dist. + Travel Ban
2020-11-16	308161	179521	483323	1190	Soc. Dist. + Travel Ban
2020-11-17	309375	178942	488131	1214	Soc. Dist. + Travel Ban
2020-11-18	310552	178754	492047	1177	Soc. Dist. + Travel Ban
2020-11-19	311741	178577	496222	1189	Soc. Dist. + Travel Ban
2020-11-20	312878	178560	500642	1137	Soc. Dist. + Travel Ban
2020-11-21	314031	178125	504411	1153	Soc. Dist. + Travel Ban
2020-11-22	315131	177931	508714	1100	Soc. Dist. + Travel Ban
2020-11-23	316255	177739	512950	1124	Soc. Dist. + Travel Ban
2020-11-24	317343	177104	516634	1088	Soc. Dist. + Travel Ban
2020-11-25	318403	176477	520168	1060	Soc. Dist. + Travel Ban
2020-11-26	319451	176163	525228	1048	Soc. Dist. + Travel Ban
2020-11-27	320502	175804	528876	1051	Soc. Dist. + Travel Ban
2020-11-28	321562	175622	532807	1060	Soc. Dist. + Travel Ban
2020-11-29	322612	175005	537974	1050	Soc. Dist. + Travel Ban
2020-11-30	323595	174625	542150	983	Soc. Dist. + Travel Ban
2020-12-01	324603	173990	545901	1008	Soc. Dist. + Travel Ban
2020-12-02	325588	173733	550175	985	Soc. Dist. + Travel Ban
2020-12-03	326568	173607	554530	980	Soc. Dist. + Travel Ban
2020-12-04	327574	172861	558525	1006	Soc. Dist. + Travel Ban
2020-12-05	328523	172671	562752	949	Soc. Dist. + Travel Ban
2020-12-06	329469	172195	565944	946	Soc. Dist. + Travel Ban
2020-12-07	330399	171698	570622	930	Soc. Dist. + Travel Ban
2020-12-08	331381	171221	575089	982	Soc. Dist. + Travel Ban
2020-12-09	332289	170609	578395	908	Soc. Dist. + Travel Ban
2020-12-10	333217	170577	582827	928	Soc. Dist. + Travel Ban
2020-12-11	334131	169864	587622	914	Soc. Dist. + Travel Ban
2020-12-12	335056	169341	591984	925	Soc. Dist. + Travel Ban
2020-12-13	335966	169069	595900	910	Soc. Dist. + Travel Ban
2020-12-14	336829	168196	599242	863	Soc. Dist. + Travel Ban
2020-12-15	337684	168176	604178	855	Soc. Dist. + Travel Ban
2020-12-16	338573	167285	608387	889	Soc. Dist. + Travel Ban
2020-12-17	339398	167097	612583	825	Soc. Dist. + Travel Ban
2020-12-18	340254	166589	617064	856	Soc. Dist. + Travel Ban
2020-12-19	341090	166110	620843	836	Soc. Dist. + Travel Ban
2020-12-20	341909	165418	625969	819	Soc. Dist. + Travel Ban
2020-12-21	342724	165272	628999	815	Soc. Dist. + Travel Ban
2020-12-22	343576	164625	633298	852	Soc. Dist. + Travel Ban
2020-12-23	344392	164282	637919	816	Soc. Dist. + Travel Ban
2020-12-24	345195	163823	642327	803	Soc. Dist. + Travel Ban
2020-12-25	345971	163540	646710	776	Soc. Dist. + Travel Ban
2020-12-26	346811	163231	649966	840	Soc. Dist. + Travel Ban
2020-12-27	347589	162931	654436	778	Soc. Dist. + Travel Ban
2020-12-28	348367	161994	657950	778	Soc. Dist. + Travel Ban
2020-12-29	349129	161640	662852	762	Soc. Dist. + Travel Ban
2020-12-30	349887	161168	667012	758	Soc. Dist. + Travel Ban
2020-12-31	350642	160535	670356	755	Soc. Dist. + Travel Ban
2021-01-01	351384	160153	675633	742	Soc. Dist. + Travel Ban
2021-01-02	352140	159876	679053	756	Soc. Dist. + Travel Ban
2021-01-03	352894	158946	683019	754	Soc. Dist. + Travel Ban
2021-01-04	353653	158476	687896	759	Soc. Dist. + Travel Ban
2021-01-05	354403	158062	691277	750	Soc. Dist. + Travel Ban
2021-01-06	355137	157494	695322	734	Soc. Dist. + Travel Ban
2021-01-07	355868	157212	699163	731	Soc. Dist. + Travel Ban
2021-01-08	356603	156984	703710	735	Soc. Dist. + Travel Ban
2021-01-09	357326	156272	707820	723	Soc. Dist. + Travel Ban
2021-01-10	358047	155567	711971	721	Soc. Dist. + Travel Ban
2021-01-11	358753	155276	715194	706	Soc. Dist. + Travel Ban
2021-01-12	359480	154546	719696	727	Soc. Dist. + Travel Ban
