stat	value
thetaS_last_obs_p_mean	0.9942746
thetaI_last_obs_p_mean	0.0007782895
thetaR_last_obs_p_mean	0.004947107
thetaS_last_obs_p_ci_low	0.9939722
thetaS_last_obs_p_ci_med	0.9942753
thetaS_last_obs_p_ci_up	0.9945743
thetaI_last_obs_p_ci_low	0.000669982
thetaI_last_obs_p_ci_med	0.0007773886
thetaI_last_obs_p_ci_up	0.0008924091
thetaR_last_obs_p_ci_low	0.004669784
thetaR_last_obs_p_ci_med	0.004946347
thetaR_last_obs_p_ci_up	0.00522822
R0_p_mean	1.202574
R0_p_ci_low	0.7638204
R0_p_ci_med	1.154097
R0_p_ci_up	1.953358
gamma_p_mean	0.05518768
gamma_p_ci_low	0.01336948
gamma_p_ci_med	0.05384222
gamma_p_ci_up	0.1057494
beta_p_mean	0.06349657
beta_p_ci_low	0.01772745
beta_p_ci_med	0.06208805
beta_p_ci_up	0.1180948
incidence_mean	0.006866531
incidence_ci_low	0.001450644
incidence_ci_median	0.005260349
incidence_ci_up	0.02247649
thetaI_tp1_mean	0.0007692482
thetaI_tp1_ci_low	0.000678186
thetaI_tp1_ci_med	0.000768626
thetaI_tp1_ci_up	0.0008638131
thetaR_tp1_mean	0.002491678
thetaR_tp1_ci_low	0.002326652
thetaR_tp1_ci_med	0.002491223
thetaR_tp1_ci_up	0.002660641
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007417924
R_tp1_ci_low	0.003670904
R_tp1_ci_med	0.006691657
R_tp1_ci_up	0.0150867
thetaI_tp2_mean	0.0009218217
thetaI_tp2_ci_low	0.0008229927
thetaI_tp2_ci_med	0.0009210621
thetaI_tp2_ci_up	0.00102547
thetaR_tp2_mean	0.003021959
thetaR_tp2_ci_low	0.002839015
thetaR_tp2_ci_med	0.003021364
thetaR_tp2_ci_up	0.003206476
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009492279
thetaR_max_ci_low	0.003064037
thetaR_max_ci_med	0.008406401
thetaR_max_ci_up	0.02266918
cumInf_mean	0.01021569
cumInf_ci_low	0.003128358
cumInf_ci_med	0.008706848
cumInf_ci_up	0.02685466
dthetaI_tp1_date	08/27/20
first_tp_mean	08/31/20
first_tp_ci_low	08/23/20
first_tp_ci_med	08/28/20
first_tp_ci_up	09/26/20
dthetaI_tp2_date	09/05/20
second_tp_mean	09/03/20
second_tp_ci_low	08/26/20
second_tp_ci_med	08/31/20
second_tp_ci_up	09/28/20
end_p_mean	02/15/21
end_p_ci_low	11/28/20
end_p_ci_med	03/09/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
