date	value	incidence	scenario	lower_ci	upper_ci
2020-08-22	271876	NA	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	519537	8191	Observed	NA	NA
2020-09-21	526876	7339	Observed	NA	NA
2020-09-22	533850	6974	Observed	NA	NA
2020-09-23	540847	6997	Observed	NA	NA
2020-09-24	548557	7710	Observed	NA	NA
2020-09-25	557212	8655	Observed	NA	NA
2020-09-26	566023	8811	Observed	NA	NA
2020-09-27	575566	9543	Observed	NA	NA
2020-09-28	582458	6892	Observed	NA	NA
2020-09-29	592911	10453	Observed	NA	NA
2020-09-30	601767	8856	Observed	NA	NA
2020-10-01	611837	10070	Observed	NA	NA
2020-10-02	620630	8793	Observed	NA	NA
2020-10-03	630516	9886	Observed	NA	NA
2020-10-04	640661	10145	Observed	NA	NA
2020-10-05	647712	7051	Observed	NA	NA
2020-10-06	658118	NA	Soc. Dist. + Travel Ban	590886	728612
2020-10-07	665305	7187	Soc. Dist. + Travel Ban	586816	748241
2020-10-08	672405	7100	Soc. Dist. + Travel Ban	584184	765881
2020-10-09	679392	6987	Soc. Dist. + Travel Ban	581977	782928
2020-10-10	686328	6936	Soc. Dist. + Travel Ban	579915	800261
2020-10-11	693220	6892	Soc. Dist. + Travel Ban	579057	816255
2020-10-12	699995	6775	Soc. Dist. + Travel Ban	577614	831749
2020-10-13	706661	6666	Soc. Dist. + Travel Ban	577445	847859
2020-10-14	713277	6616	Soc. Dist. + Travel Ban	577038	862319
2020-10-15	719859	6582	Soc. Dist. + Travel Ban	576764	876930
2020-10-16	726343	6484	Soc. Dist. + Travel Ban	576601	891856
2020-10-17	732742	6399	Soc. Dist. + Travel Ban	576545	905984
2020-10-18	739013	6271	Soc. Dist. + Travel Ban	575749	920364
2020-10-19	745279	6266	Soc. Dist. + Travel Ban	576238	934179
2020-10-20	751483	6204	Soc. Dist. + Travel Ban	576717	947845
2020-10-21	757613	6130	Soc. Dist. + Travel Ban	576135	961861
2020-10-22	763714	6101	Soc. Dist. + Travel Ban	577033	975808
2020-10-23	769728	6014	Soc. Dist. + Travel Ban	577508	989550
2020-10-24	775660	5932	Soc. Dist. + Travel Ban	577329	1002177
2020-10-25	781534	5874	Soc. Dist. + Travel Ban	578000	1015666
2020-10-26	787334	5800	Soc. Dist. + Travel Ban	578936	1027945
2020-10-27	793091	5757	Soc. Dist. + Travel Ban	579480	1041545
2020-10-28	798733	5642	Soc. Dist. + Travel Ban	579588	1053413
2020-10-29	804411	5678	Soc. Dist. + Travel Ban	580173	1066459
2020-10-30	809993	5582	Soc. Dist. + Travel Ban	580615	1079246
2020-10-31	815540	5547	Soc. Dist. + Travel Ban	581098	1092197
2020-11-01	821061	5521	Soc. Dist. + Travel Ban	582130	1104761
2020-11-02	826493	5432	Soc. Dist. + Travel Ban	583225	1116544
2020-11-03	831878	5385	Soc. Dist. + Travel Ban	583423	1129576
2020-11-04	837265	5387	Soc. Dist. + Travel Ban	583603	1141182
2020-11-05	842565	5300	Soc. Dist. + Travel Ban	584443	1154365
2020-11-06	847773	5208	Soc. Dist. + Travel Ban	584484	1165787
2020-11-07	852937	5164	Soc. Dist. + Travel Ban	585257	1178386
2020-11-08	858058	5121	Soc. Dist. + Travel Ban	585784	1190379
