stat	value
thetaS_last_obs_p_mean	0.997326
thetaI_last_obs_p_mean	0.0003278957
thetaR_last_obs_p_mean	0.002346073
thetaS_last_obs_p_ci_low	0.9971173
thetaS_last_obs_p_ci_med	0.9973268
thetaS_last_obs_p_ci_up	0.9975312
thetaI_last_obs_p_ci_low	0.000258392
thetaI_last_obs_p_ci_med	0.0003269
thetaI_last_obs_p_ci_up	0.0004032879
thetaR_last_obs_p_ci_low	0.002154674
thetaR_last_obs_p_ci_med	0.002345223
thetaR_last_obs_p_ci_up	0.002540897
R0_p_mean	1.179688
R0_p_ci_low	0.7332447
R0_p_ci_med	1.132455
R0_p_ci_up	1.930913
gamma_p_mean	0.07604603
gamma_p_ci_low	0.01815101
gamma_p_ci_med	0.0749252
gamma_p_ci_up	0.1427269
beta_p_mean	0.08590441
beta_p_ci_low	0.02387097
beta_p_ci_med	0.08440002
beta_p_ci_up	0.1578515
incidence_mean	0.004399845
incidence_ci_low	0.0007255534
incidence_ci_median	0.002701888
incidence_ci_up	0.01868959
thetaI_tp1_mean	0.0004141727
thetaI_tp1_ci_low	0.0003472422
thetaI_tp1_ci_med	0.0004136639
thetaI_tp1_ci_up	0.0004846736
thetaR_tp1_mean	0.0008412577
thetaR_tp1_ci_low	0.0007457298
thetaR_tp1_ci_med	0.0008406449
thetaR_tp1_ci_up	0.0009400876
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003725652
R_tp1_ci_low	0.001139789
R_tp1_ci_med	0.003142328
R_tp1_ci_up	0.009378921
thetaI_tp2_mean	0.0004666621
thetaI_tp2_ci_low	0.0003961656
thetaI_tp2_ci_med	0.000466046
thetaI_tp2_ci_up	0.0005408253
thetaR_tp2_mean	0.001294294
thetaR_tp2_ci_low	0.001175226
thetaR_tp2_ci_med	0.001293674
thetaR_tp2_ci_up	0.001416164
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005071429
thetaR_max_ci_low	0.0006780607
thetaR_max_ci_med	0.003817767
thetaR_max_ci_up	0.01708644
cumInf_mean	0.005546405
cumInf_ci_low	0.0006843454
cumInf_ci_med	0.003888081
cumInf_ci_up	0.0204724
dthetaI_tp1_date	08/31/20
first_tp_mean	09/04/20
first_tp_ci_low	08/23/20
first_tp_ci_med	08/31/20
first_tp_ci_up	10/04/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/07/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/03/20
second_tp_ci_up	10/05/20
end_p_mean	01/13/21
end_p_ci_low	11/01/20
end_p_ci_med	01/10/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
