stat	value
thetaS_last_obs_p_mean	0.9825611
thetaI_last_obs_p_mean	0.001438446
thetaR_last_obs_p_mean	0.01600046
thetaS_last_obs_p_ci_low	0.9820172
thetaS_last_obs_p_ci_med	0.9825613
thetaS_last_obs_p_ci_up	0.983104
thetaI_last_obs_p_ci_low	0.001282868
thetaI_last_obs_p_ci_med	0.001436424
thetaI_last_obs_p_ci_up	0.001603093
thetaR_last_obs_p_ci_low	0.01548179
thetaR_last_obs_p_ci_med	0.01600069
thetaR_last_obs_p_ci_up	0.01652081
R0_p_mean	1.190402
R0_p_ci_low	0.9452572
R0_p_ci_med	1.162584
R0_p_ci_up	1.614246
gamma_p_mean	0.09360479
gamma_p_ci_low	0.03062451
gamma_p_ci_med	0.09393856
gamma_p_ci_up	0.1554825
beta_p_mean	0.1087661
beta_p_ci_low	0.04200201
beta_p_ci_med	0.1090947
beta_p_ci_up	0.1741856
incidence_mean	0.01598228
incidence_ci_low	0.006007131
incidence_ci_median	0.01409397
incidence_ci_up	0.03781302
thetaI_tp1_mean	0.001507356
thetaI_tp1_ci_low	0.001371552
thetaI_tp1_ci_med	0.001506633
thetaI_tp1_ci_up	0.001646624
thetaR_tp1_mean	0.01072424
thetaR_tp1_ci_low	0.01036679
thetaR_tp1_ci_med	0.01072341
thetaR_tp1_ci_up	0.01108613
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02218686
R_tp1_ci_low	0.01476052
R_tp1_ci_med	0.02106549
R_tp1_ci_up	0.03615924
thetaI_tp2_mean	0.001894401
thetaI_tp2_ci_low	0.001744812
thetaI_tp2_ci_med	0.001893628
thetaI_tp2_ci_up	0.002048402
thetaR_tp2_mean	0.01277134
thetaR_tp2_ci_low	0.0123827
thetaR_tp2_ci_med	0.01277013
thetaR_tp2_ci_up	0.01316669
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02604901
thetaR_max_ci_low	0.01372459
thetaR_max_ci_med	0.02457532
thetaR_max_ci_up	0.04752876
cumInf_mean	0.02671751
cumInf_ci_low	0.01381326
cumInf_ci_med	0.02485358
cumInf_ci_up	0.05128448
dthetaI_tp1_date	09/10/20
first_tp_mean	09/09/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/15/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/15/20
second_tp_ci_up	09/21/20
end_p_mean	02/16/21
end_p_ci_low	12/07/20
end_p_ci_med	03/09/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
