date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	128341	107513	150696	NA	Normal (pre-intervention)
2020-10-07	130780	106173	157507	2439	Normal (pre-intervention)
2020-10-08	133257	105123	164163	2477	Normal (pre-intervention)
2020-10-09	135836	104593	170543	2579	Normal (pre-intervention)
2020-10-10	138432	104132	176831	2596	Normal (pre-intervention)
2020-10-11	141076	103909	183336	2644	Normal (pre-intervention)
2020-10-12	143788	103581	189700	2712	Normal (pre-intervention)
2020-10-13	146572	103637	196190	2784	Normal (pre-intervention)
2020-10-14	149420	103613	202725	2848	Normal (pre-intervention)
2020-10-15	152300	103723	209292	2880	Normal (pre-intervention)
2020-10-16	155258	103904	216328	2958	Normal (pre-intervention)
2020-10-17	158298	104086	223082	3040	Normal (pre-intervention)
2020-10-18	161432	104515	230449	3134	Normal (pre-intervention)
2020-10-19	164634	104733	237846	3202	Normal (pre-intervention)
2020-10-20	167904	105289	245379	3270	Normal (pre-intervention)
2020-10-21	171259	105721	253320	3355	Normal (pre-intervention)
2020-10-22	174677	106177	261161	3418	Normal (pre-intervention)
2020-10-23	178163	106579	269296	3486	Normal (pre-intervention)
2020-10-24	181756	107063	278029	3593	Normal (pre-intervention)
2020-10-25	185412	107612	287201	3656	Normal (pre-intervention)
2020-10-26	189180	108262	296131	3768	Normal (pre-intervention)
2020-10-27	193028	108917	305805	3848	Normal (pre-intervention)
2020-10-28	196974	109350	315632	3946	Normal (pre-intervention)
2020-10-29	201029	109991	326211	4055	Normal (pre-intervention)
2020-10-30	205161	110442	336674	4132	Normal (pre-intervention)
2020-10-31	209388	110955	347849	4227	Normal (pre-intervention)
2020-11-01	213719	111587	359666	4331	Normal (pre-intervention)
2020-11-02	218189	112247	371656	4470	Normal (pre-intervention)
2020-11-03	222749	112886	384502	4560	Normal (pre-intervention)
2020-11-04	227402	113653	397683	4653	Normal (pre-intervention)
2020-11-05	232207	114250	410472	4805	Normal (pre-intervention)
2020-11-06	237135	114773	424904	4928	Normal (pre-intervention)
2020-11-07	242182	115606	440070	5047	Normal (pre-intervention)
2020-11-08	247374	116285	455180	5192	Normal (pre-intervention)
2020-11-09	252653	116898	470757	5279	Normal (pre-intervention)
2020-11-10	258089	117690	487286	5436	Normal (pre-intervention)
2020-11-11	263704	118034	504470	5615	Normal (pre-intervention)
2020-11-12	269411	118904	522172	5707	Normal (pre-intervention)
2020-11-13	275327	119506	540842	5916	Normal (pre-intervention)
2020-11-14	281343	120407	559737	6016	Normal (pre-intervention)
2020-11-15	287550	121205	579808	6207	Normal (pre-intervention)
2020-11-16	293889	121751	600829	6339	Normal (pre-intervention)
2020-11-17	300402	122445	622979	6513	Normal (pre-intervention)
2020-11-18	307087	123018	645394	6685	Normal (pre-intervention)
2020-11-19	313949	123992	668993	6862	Normal (pre-intervention)
2020-11-20	320958	124458	693006	7009	Normal (pre-intervention)
2020-11-21	328158	125121	717862	7200	Normal (pre-intervention)
2020-11-22	335591	125634	744940	7433	Normal (pre-intervention)
2020-11-23	343213	126407	771793	7622	Normal (pre-intervention)
2020-11-24	351033	126827	800184	7820	Normal (pre-intervention)
2020-11-25	359073	127619	829274	8040	Normal (pre-intervention)
