date	value	incidence	scenario	lower_ci	upper_ci
2020-08-22	85678	NA	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	144939	NA	Soc. Dist. + Travel Ban	116201	176682
2020-10-07	145720	781	Soc. Dist. + Travel Ban	112658	182886
2020-10-08	146487	767	Soc. Dist. + Travel Ban	109700	188444
2020-10-09	147278	791	Soc. Dist. + Travel Ban	106978	193694
2020-10-10	148090	812	Soc. Dist. + Travel Ban	104811	198736
2020-10-11	148862	772	Soc. Dist. + Travel Ban	102694	203370
2020-10-12	149663	801	Soc. Dist. + Travel Ban	100542	207973
2020-10-13	150458	795	Soc. Dist. + Travel Ban	98998	212584
2020-10-14	151245	787	Soc. Dist. + Travel Ban	97147	216932
2020-10-15	152061	816	Soc. Dist. + Travel Ban	95806	221557
2020-10-16	152838	777	Soc. Dist. + Travel Ban	94300	225578
2020-10-17	153605	767	Soc. Dist. + Travel Ban	92956	229702
2020-10-18	154378	773	Soc. Dist. + Travel Ban	91729	233863
2020-10-19	155160	782	Soc. Dist. + Travel Ban	90637	237933
2020-10-20	155914	754	Soc. Dist. + Travel Ban	89265	241996
2020-10-21	156685	771	Soc. Dist. + Travel Ban	88113	245787
2020-10-22	157494	809	Soc. Dist. + Travel Ban	86900	249923
2020-10-23	158277	783	Soc. Dist. + Travel Ban	85947	254046
2020-10-24	159049	772	Soc. Dist. + Travel Ban	85015	257838
2020-10-25	159828	779	Soc. Dist. + Travel Ban	83992	262156
2020-10-26	160606	778	Soc. Dist. + Travel Ban	83121	265862
2020-10-27	161392	786	Soc. Dist. + Travel Ban	82262	269985
2020-10-28	162198	806	Soc. Dist. + Travel Ban	81322	274015
2020-10-29	163010	812	Soc. Dist. + Travel Ban	80616	278234
2020-10-30	163798	788	Soc. Dist. + Travel Ban	79957	281940
2020-10-31	164625	827	Soc. Dist. + Travel Ban	79154	286164
2020-11-01	165432	807	Soc. Dist. + Travel Ban	78587	290173
2020-11-02	166219	787	Soc. Dist. + Travel Ban	78128	294574
2020-11-03	167053	834	Soc. Dist. + Travel Ban	77386	298372
2020-11-04	167854	801	Soc. Dist. + Travel Ban	76925	302684
2020-11-05	168662	808	Soc. Dist. + Travel Ban	76473	306595
2020-11-06	169486	824	Soc. Dist. + Travel Ban	75948	310804
2020-11-07	170299	813	Soc. Dist. + Travel Ban	75400	314915
2020-11-08	171106	807	Soc. Dist. + Travel Ban	74913	318648
2020-11-09	171895	789	Soc. Dist. + Travel Ban	74269	322609
2020-11-10	172716	821	Soc. Dist. + Travel Ban	73696	327149
2020-11-11	173515	799	Soc. Dist. + Travel Ban	73376	330798
2020-11-12	174357	842	Soc. Dist. + Travel Ban	72894	335390
2020-11-13	175202	845	Soc. Dist. + Travel Ban	72356	340171
2020-11-14	176020	818	Soc. Dist. + Travel Ban	71907	344794
2020-11-15	176886	866	Soc. Dist. + Travel Ban	71371	349009
2020-11-16	177746	860	Soc. Dist. + Travel Ban	70929	353406
2020-11-17	178620	874	Soc. Dist. + Travel Ban	70725	357795
2020-11-18	179450	830	Soc. Dist. + Travel Ban	70139	362401
2020-11-19	180298	848	Soc. Dist. + Travel Ban	69414	367133
2020-11-20	181164	866	Soc. Dist. + Travel Ban	68881	371631
2020-11-21	182034	870	Soc. Dist. + Travel Ban	68493	376670
2020-11-22	182916	882	Soc. Dist. + Travel Ban	68073	381422
2020-11-23	183814	898	Soc. Dist. + Travel Ban	67532	386018
2020-11-24	184696	882	Soc. Dist. + Travel Ban	67036	391254
2020-11-25	185588	892	Soc. Dist. + Travel Ban	66677	395494
2020-11-26	186494	906	Soc. Dist. + Travel Ban	66364	401221
2020-11-27	187432	938	Soc. Dist. + Travel Ban	65896	405943
2020-11-28	188335	903	Soc. Dist. + Travel Ban	65662	411622
2020-11-29	189263	928	Soc. Dist. + Travel Ban	64914	415945
2020-11-30	190221	958	Soc. Dist. + Travel Ban	64755	422090
2020-12-01	191157	936	Soc. Dist. + Travel Ban	64175	427661
2020-12-02	192140	983	Soc. Dist. + Travel Ban	63581	432288
2020-12-03	193139	999	Soc. Dist. + Travel Ban	63454	438353
2020-12-04	194132	993	Soc. Dist. + Travel Ban	63124	443660
2020-12-05	195117	985	Soc. Dist. + Travel Ban	62482	449961
2020-12-06	196137	1020	Soc. Dist. + Travel Ban	62328	456632
2020-12-07	197133	996	Soc. Dist. + Travel Ban	61918	462763
2020-12-08	198171	1038	Soc. Dist. + Travel Ban	61395	468064
2020-12-09	199205	1034	Soc. Dist. + Travel Ban	60918	474325
2020-12-10	200279	1074	Soc. Dist. + Travel Ban	60552	480869
2020-12-11	201326	1047	Soc. Dist. + Travel Ban	60579	485906
2020-12-12	202394	1068	Soc. Dist. + Travel Ban	59770	494078
2020-12-13	203490	1096	Soc. Dist. + Travel Ban	59481	499845
2020-12-14	204571	1081	Soc. Dist. + Travel Ban	58908	507288
2020-12-15	205674	1103	Soc. Dist. + Travel Ban	58550	513261
2020-12-16	206823	1149	Soc. Dist. + Travel Ban	58213	520171
2020-12-17	207964	1141	Soc. Dist. + Travel Ban	57652	527268
2020-12-18	209092	1128	Soc. Dist. + Travel Ban	57443	533582
2020-12-19	210247	1155	Soc. Dist. + Travel Ban	56793	541961
2020-12-20	211424	1177	Soc. Dist. + Travel Ban	56540	548603
2020-12-21	212620	1196	Soc. Dist. + Travel Ban	56228	556168
2020-12-22	213835	1215	Soc. Dist. + Travel Ban	55722	563224
2020-12-23	215026	1191	Soc. Dist. + Travel Ban	55072	572127
2020-12-24	216240	1214	Soc. Dist. + Travel Ban	55219	579957
2020-12-25	217468	1228	Soc. Dist. + Travel Ban	54726	588831
2020-12-26	218748	1280	Soc. Dist. + Travel Ban	54382	597625
2020-12-27	220045	1297	Soc. Dist. + Travel Ban	54249	605175
2020-12-28	221374	1329	Soc. Dist. + Travel Ban	53655	612971
2020-12-29	222718	1344	Soc. Dist. + Travel Ban	53218	623559
2020-12-30	224073	1355	Soc. Dist. + Travel Ban	53003	633145
2020-12-31	225431	1358	Soc. Dist. + Travel Ban	52482	640586
2021-01-01	226830	1399	Soc. Dist. + Travel Ban	52261	650225
2021-01-02	228242	1412	Soc. Dist. + Travel Ban	51943	660583
2021-01-03	229683	1441	Soc. Dist. + Travel Ban	51513	668539
2021-01-04	231170	1487	Soc. Dist. + Travel Ban	51220	680959
2021-01-05	232639	1469	Soc. Dist. + Travel Ban	50858	689205
2021-01-06	234111	1472	Soc. Dist. + Travel Ban	50509	699398
2021-01-07	235605	1494	Soc. Dist. + Travel Ban	50112	709894
2021-01-08	237152	1547	Soc. Dist. + Travel Ban	49702	721045
2021-01-09	238737	1585	Soc. Dist. + Travel Ban	49362	732492
2021-01-10	240319	1582	Soc. Dist. + Travel Ban	48842	742001
2021-01-11	241947	1628	Soc. Dist. + Travel Ban	48648	754812
2021-01-12	243620	1673	Soc. Dist. + Travel Ban	48088	766038
2021-01-13	245301	1681	Soc. Dist. + Travel Ban	47908	778458
2021-01-14	247025	1724	Soc. Dist. + Travel Ban	47532	791432
2021-01-15	248756	1731	Soc. Dist. + Travel Ban	47540	802927
2021-01-16	250524	1768	Soc. Dist. + Travel Ban	46778	814764
2021-01-17	252307	1783	Soc. Dist. + Travel Ban	46523	828127
2021-01-18	254125	1818	Soc. Dist. + Travel Ban	46218	841726
2021-01-19	255989	1864	Soc. Dist. + Travel Ban	46058	854293
2021-01-20	257823	1834	Soc. Dist. + Travel Ban	45734	866879
2021-01-21	259781	1958	Soc. Dist. + Travel Ban	45328	882308
2021-01-22	261719	1938	Soc. Dist. + Travel Ban	45285	895849
2021-01-23	263711	1992	Soc. Dist. + Travel Ban	44706	912613
2021-01-24	265728	2017	Soc. Dist. + Travel Ban	44473	925313
2021-01-25	267790	2062	Soc. Dist. + Travel Ban	44336	939028
2021-01-26	269872	2082	Soc. Dist. + Travel Ban	43534	953765
2021-01-27	271981	2109	Soc. Dist. + Travel Ban	43407	971922
2021-01-28	274154	2173	Soc. Dist. + Travel Ban	43220	986890
2021-01-29	276314	2160	Soc. Dist. + Travel Ban	42822	1000701
2021-01-30	278546	2232	Soc. Dist. + Travel Ban	42463	1020127
2021-01-31	280822	2276	Soc. Dist. + Travel Ban	42125	1037724
2021-02-01	283149	2327	Soc. Dist. + Travel Ban	41745	1053311
2021-02-02	285487	2338	Soc. Dist. + Travel Ban	41583	1070794
2021-02-03	287896	2409	Soc. Dist. + Travel Ban	41188	1088989
2021-02-04	290367	2471	Soc. Dist. + Travel Ban	40889	1108849
