date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	658118	590886	728612	NA	Soc. Dist. + Travel Ban
2020-10-07	665305	586816	748241	7187	Soc. Dist. + Travel Ban
2020-10-08	672405	584184	765881	7100	Soc. Dist. + Travel Ban
2020-10-09	679392	581977	782928	6987	Soc. Dist. + Travel Ban
2020-10-10	686328	579915	800261	6936	Soc. Dist. + Travel Ban
2020-10-11	693220	579057	816255	6892	Soc. Dist. + Travel Ban
2020-10-12	699995	577614	831749	6775	Soc. Dist. + Travel Ban
2020-10-13	706661	577445	847859	6666	Soc. Dist. + Travel Ban
2020-10-14	713277	577038	862319	6616	Soc. Dist. + Travel Ban
2020-10-15	719859	576764	876930	6582	Soc. Dist. + Travel Ban
2020-10-16	726343	576601	891856	6484	Soc. Dist. + Travel Ban
2020-10-17	732742	576545	905984	6399	Soc. Dist. + Travel Ban
2020-10-18	739013	575749	920364	6271	Soc. Dist. + Travel Ban
2020-10-19	745279	576238	934179	6266	Soc. Dist. + Travel Ban
2020-10-20	751483	576717	947845	6204	Soc. Dist. + Travel Ban
2020-10-21	757613	576135	961861	6130	Soc. Dist. + Travel Ban
2020-10-22	763714	577033	975808	6101	Soc. Dist. + Travel Ban
2020-10-23	769728	577508	989550	6014	Soc. Dist. + Travel Ban
2020-10-24	775660	577329	1002177	5932	Soc. Dist. + Travel Ban
2020-10-25	781534	578000	1015666	5874	Soc. Dist. + Travel Ban
2020-10-26	787334	578936	1027945	5800	Soc. Dist. + Travel Ban
2020-10-27	793091	579480	1041545	5757	Soc. Dist. + Travel Ban
2020-10-28	798733	579588	1053413	5642	Soc. Dist. + Travel Ban
2020-10-29	804411	580173	1066459	5678	Soc. Dist. + Travel Ban
2020-10-30	809993	580615	1079246	5582	Soc. Dist. + Travel Ban
2020-10-31	815540	581098	1092197	5547	Soc. Dist. + Travel Ban
2020-11-01	821061	582130	1104761	5521	Soc. Dist. + Travel Ban
2020-11-02	826493	583225	1116544	5432	Soc. Dist. + Travel Ban
2020-11-03	831878	583423	1129576	5385	Soc. Dist. + Travel Ban
2020-11-04	837265	583603	1141182	5387	Soc. Dist. + Travel Ban
2020-11-05	842565	584443	1154365	5300	Soc. Dist. + Travel Ban
