stat	value
thetaS_last_obs_p_mean	0.9870264
thetaI_last_obs_p_mean	0.002281618
thetaR_last_obs_p_mean	0.010692
thetaS_last_obs_p_ci_low	0.9865645
thetaS_last_obs_p_ci_med	0.9870271
thetaS_last_obs_p_ci_up	0.9874867
thetaI_last_obs_p_ci_low	0.002089483
thetaI_last_obs_p_ci_med	0.002280445
thetaI_last_obs_p_ci_up	0.00248112
thetaR_last_obs_p_ci_low	0.01027767
thetaR_last_obs_p_ci_med	0.01069123
thetaR_last_obs_p_ci_up	0.01110917
R0_p_mean	1.189966
R0_p_ci_low	0.9106035
R0_p_ci_med	1.174507
R0_p_ci_up	1.565112
gamma_p_mean	0.05830905
gamma_p_ci_low	0.0284333
gamma_p_ci_med	0.05838183
gamma_p_ci_up	0.08789613
beta_p_mean	0.06847579
beta_p_ci_low	0.03506141
beta_p_ci_med	0.06850072
beta_p_ci_up	0.1018456
incidence_mean	0.06831238
incidence_ci_low	0.01225453
incidence_ci_median	0.05165544
incidence_ci_up	0.2215425
thetaI_tp1_mean	0.00956816
thetaI_tp1_ci_low	0.0004098853
thetaI_tp1_ci_med	0.006270993
thetaI_tp1_ci_up	0.03828519
thetaR_tp1_mean	0.04919585
thetaR_tp1_ci_low	0.01657764
thetaR_tp1_ci_med	0.04140289
thetaR_tp1_ci_up	0.128097
Y_tp1_mean	0.00956802
Y_tp1_ci_low	0.0004038235
Y_tp1_ci_med	0.006269028
Y_tp1_ci_up	0.03828335
R_tp1_mean	0.04919691
R_tp1_ci_low	0.0165344
R_tp1_ci_med	0.04138909
R_tp1_ci_up	0.1282008
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06282884
thetaR_max_ci_low	0.0173488
thetaR_max_ci_med	0.05032706
thetaR_max_ci_up	0.1819933
cumInf_mean	0.07439011
cumInf_ci_low	0.01835438
cumInf_ci_med	0.05804119
cumInf_ci_up	0.2263886
dthetaI_tp1_date	02/14/21
first_tp_mean	10/07/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/10/20
first_tp_ci_up	03/09/21
dthetaI_tp2_date	02/14/21
second_tp_mean	10/11/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/09/21
end_p_mean	03/08/21
end_p_ci_low	03/09/21
end_p_ci_med	03/09/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
