stat	value
thetaS_last_obs_p_mean	0.9939598
thetaI_last_obs_p_mean	0.001084147
thetaR_last_obs_p_mean	0.004956058
thetaS_last_obs_p_ci_low	0.9936432
thetaS_last_obs_p_ci_med	0.9939609
thetaS_last_obs_p_ci_up	0.9942704
thetaI_last_obs_p_ci_low	0.0009538895
thetaI_last_obs_p_ci_med	0.001083054
thetaI_last_obs_p_ci_up	0.001219989
thetaR_last_obs_p_ci_low	0.004675942
thetaR_last_obs_p_ci_med	0.004954617
thetaR_last_obs_p_ci_up	0.005241112
R0_p_mean	1.310591
R0_p_ci_low	0.8590679
R0_p_ci_med	1.253805
R0_p_ci_up	2.113846
gamma_p_mean	0.05528947
gamma_p_ci_low	0.01430628
gamma_p_ci_med	0.05405702
gamma_p_ci_up	0.1043755
beta_p_mean	0.06902152
beta_p_ci_low	0.02113112
beta_p_ci_med	0.06801562
beta_p_ci_up	0.1230243
incidence_mean	0.006231753
incidence_ci_low	0.001869542
incidence_ci_median	0.005523045
incidence_ci_up	0.01519455
thetaI_tp1_mean	0.0007866402
thetaI_tp1_ci_low	0.0006941888
thetaI_tp1_ci_med	0.0007860254
thetaI_tp1_ci_up	0.0008828045
thetaR_tp1_mean	0.002802277
thetaR_tp1_ci_low	0.002626059
thetaR_tp1_ci_med	0.002801538
thetaR_tp1_ci_up	0.002982223
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007563441
R_tp1_ci_low	0.003932285
R_tp1_ci_med	0.007026928
R_tp1_ci_up	0.01410657
thetaI_tp2_mean	0.0009401199
thetaI_tp2_ci_low	0.0008386096
thetaI_tp2_ci_med	0.0009393477
thetaI_tp2_ci_up	0.001045586
thetaR_tp2_mean	0.003488258
thetaR_tp2_ci_low	0.003290836
thetaR_tp2_ci_med	0.003487878
thetaR_tp2_ci_up	0.003689138
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009102891
thetaR_max_ci_low	0.0033026
thetaR_max_ci_med	0.008511914
thetaR_max_ci_up	0.0184328
cumInf_mean	0.009539432
cumInf_ci_low	0.003368498
cumInf_ci_med	0.00874965
cumInf_ci_up	0.02046618
dthetaI_tp1_date	09/01/20
first_tp_mean	09/10/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/03/20
first_tp_ci_up	10/02/20
dthetaI_tp2_date	09/11/20
second_tp_mean	09/13/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/06/20
second_tp_ci_up	10/05/20
end_p_mean	02/13/21
end_p_ci_low	12/01/20
end_p_ci_med	03/09/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
