stat	value
thetaS_last_obs_p_mean	0.9979064
thetaI_last_obs_p_mean	0.0002340707
thetaR_last_obs_p_mean	0.00185955
thetaS_last_obs_p_ci_low	0.9977236
thetaS_last_obs_p_ci_med	0.9979072
thetaS_last_obs_p_ci_up	0.9980853
thetaI_last_obs_p_ci_low	0.0001765986
thetaI_last_obs_p_ci_med	0.0002330259
thetaI_last_obs_p_ci_up	0.0002968193
thetaR_last_obs_p_ci_low	0.001690245
thetaR_last_obs_p_ci_med	0.001859016
thetaR_last_obs_p_ci_up	0.002032382
R0_p_mean	1.265332
R0_p_ci_low	0.6887801
R0_p_ci_med	1.181491
R0_p_ci_up	2.340588
gamma_p_mean	0.06061271
gamma_p_ci_low	0.01042506
gamma_p_ci_med	0.05571272
gamma_p_ci_up	0.1382277
beta_p_mean	0.07083483
beta_p_ci_low	0.01421263
beta_p_ci_med	0.06626008
beta_p_ci_up	0.1532101
incidence_mean	0.02819616
incidence_ci_low	0.0003680074
incidence_ci_median	0.003676834
incidence_ci_up	0.2639966
thetaI_tp1_mean	0.006869316
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003532036
thetaI_tp1_ci_up	0.06485377
thetaR_tp1_mean	0.0196813
thetaR_tp1_ci_low	0.000510261
thetaR_tp1_ci_med	0.004600622
thetaR_tp1_ci_up	0.1626202
Y_tp1_mean	0.006869368
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003502875
Y_tp1_ci_up	0.06497166
R_tp1_mean	0.01968095
R_tp1_ci_low	0.0005054854
R_tp1_ci_med	0.004605352
R_tp1_ci_up	0.1627726
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02169529
thetaR_max_ci_low	0.0004932545
thetaR_max_ci_med	0.004707789
thetaR_max_ci_up	0.1853715
cumInf_mean	0.02909958
cumInf_ci_low	0.0005027995
cumInf_ci_med	0.005250681
cumInf_ci_up	0.2617214
dthetaI_tp1_date	03/04/21
first_tp_mean	10/26/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/09/20
first_tp_ci_up	03/09/21
dthetaI_tp2_date	03/04/21
second_tp_mean	10/28/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/11/20
second_tp_ci_up	03/09/21
end_p_mean	02/04/21
end_p_ci_low	10/31/20
end_p_ci_med	03/09/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
