stat	value
thetaS_last_obs_p_mean	0.9929188
thetaI_last_obs_p_mean	0.002576825
thetaR_last_obs_p_mean	0.004504409
thetaS_last_obs_p_ci_low	0.9925692
thetaS_last_obs_p_ci_med	0.9929202
thetaS_last_obs_p_ci_up	0.9932624
thetaI_last_obs_p_ci_low	0.002372272
thetaI_last_obs_p_ci_med	0.002575641
thetaI_last_obs_p_ci_up	0.002789178
thetaR_last_obs_p_ci_low	0.004233875
thetaR_last_obs_p_ci_med	0.004502993
thetaR_last_obs_p_ci_up	0.004782988
R0_p_mean	1.698366
R0_p_ci_low	1.279615
R0_p_ci_med	1.652298
R0_p_ci_up	2.39475
gamma_p_mean	0.06285346
gamma_p_ci_low	0.0314048
gamma_p_ci_med	0.06261492
gamma_p_ci_up	0.09569513
beta_p_mean	0.1036101
beta_p_ci_low	0.06336957
beta_p_ci_med	0.1036561
beta_p_ci_up	0.1435644
incidence_mean	0.4950243
incidence_ci_low	0.1198851
incidence_ci_median	0.5152891
incidence_ci_up	0.7889186
thetaI_tp1_mean	0.05037024
thetaI_tp1_ci_low	0.008437532
thetaI_tp1_ci_med	0.04272807
thetaI_tp1_ci_up	0.1348209
thetaR_tp1_mean	0.09040061
thetaR_tp1_ci_low	0.02315998
thetaR_tp1_ci_med	0.07844312
thetaR_tp1_ci_up	0.2244311
Y_tp1_mean	0.05037127
Y_tp1_ci_low	0.008440717
Y_tp1_ci_med	0.04272217
Y_tp1_ci_up	0.1346711
R_tp1_mean	0.09039914
R_tp1_ci_low	0.02315648
R_tp1_ci_med	0.07844248
R_tp1_ci_up	0.2246475
thetaI_tp2_mean	0.08382362
thetaI_tp2_ci_low	0.01582475
thetaI_tp2_ci_med	0.07696468
thetaI_tp2_ci_up	0.1923739
thetaR_tp2_mean	0.2801806
thetaR_tp2_ci_low	0.05406573
thetaR_tp2_ci_med	0.2657924
thetaR_tp2_ci_up	0.5817438
Y_tp2_mean	0.08382331
Y_tp2_ci_low	0.01581955
Y_tp2_ci_med	0.07696352
Y_tp2_ci_up	0.1923038
R_tp2_mean	0.2801782
R_tp2_ci_low	0.0540304
R_tp2_ci_med	0.265857
R_tp2_ci_up	0.581856
thetaR_max_mean	0.4264733
thetaR_max_ci_low	0.09325114
thetaR_max_ci_med	0.438246
thetaR_max_ci_up	0.7213165
cumInf_mean	0.495461
cumInf_ci_low	0.1216005
cumInf_ci_med	0.5153714
cumInf_ci_up	0.7905869
dthetaI_tp1_date	12/22/20
first_tp_mean	01/01/21
first_tp_ci_low	10/02/20
first_tp_ci_med	12/31/20
first_tp_ci_up	02/26/21
dthetaI_tp2_date	02/04/21
second_tp_mean	01/31/21
second_tp_ci_low	10/05/20
second_tp_ci_med	02/02/21
second_tp_ci_up	03/08/21
end_p_mean	03/08/21
end_p_ci_low	03/09/21
end_p_ci_med	03/09/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
