stat	value
thetaS_last_obs_p_mean	0.9980941
thetaI_last_obs_p_mean	0.0002713395
thetaR_last_obs_p_mean	0.001634554
thetaS_last_obs_p_ci_low	0.9979196
thetaS_last_obs_p_ci_med	0.9980951
thetaS_last_obs_p_ci_up	0.9982645
thetaI_last_obs_p_ci_low	0.0002092474
thetaI_last_obs_p_ci_med	0.0002704054
thetaI_last_obs_p_ci_up	0.0003386279
thetaR_last_obs_p_ci_low	0.001477015
thetaR_last_obs_p_ci_med	0.001633763
thetaR_last_obs_p_ci_up	0.001795969
R0_p_mean	1.397749
R0_p_ci_low	0.765415
R0_p_ci_med	1.303701
R0_p_ci_up	2.587265
gamma_p_mean	0.06210649
gamma_p_ci_low	0.01104673
gamma_p_ci_med	0.05651681
gamma_p_ci_up	0.143351
beta_p_mean	0.07974991
beta_p_ci_low	0.01614119
beta_p_ci_med	0.07519183
beta_p_ci_up	0.1692547
incidence_mean	0.002418777
incidence_ci_low	0.0003265038
incidence_ci_median	0.001585929
incidence_ci_up	0.009753082
thetaI_tp1_mean	0.0002774931
thetaI_tp1_ci_low	0.0002243194
thetaI_tp1_ci_med	0.0002768297
thetaI_tp1_ci_up	0.000334492
thetaR_tp1_mean	0.0009213298
thetaR_tp1_ci_low	0.0008231635
thetaR_tp1_ci_med	0.0009206163
thetaR_tp1_ci_up	0.00102336
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002430312
R_tp1_ci_low	0.0005613908
R_tp1_ci_med	0.002090672
R_tp1_ci_up	0.006042588
thetaI_tp2_mean	0.0003166389
thetaI_tp2_ci_low	0.0002602011
thetaI_tp2_ci_med	0.0003159892
thetaI_tp2_ci_up	0.0003764542
thetaR_tp2_mean	0.001289264
thetaR_tp2_ci_low	0.001172467
thetaR_tp2_ci_med	0.001288813
thetaR_tp2_ci_up	0.001409485
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003095454
thetaR_max_ci_low	0.0002383693
thetaR_max_ci_med	0.002440532
thetaR_max_ci_up	0.00961537
cumInf_mean	0.003408982
cumInf_ci_low	0.0002417694
cumInf_ci_med	0.002506787
cumInf_ci_up	0.0117558
dthetaI_tp1_date	09/12/20
first_tp_mean	09/12/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/10/20
first_tp_ci_up	10/04/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/15/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/13/20
second_tp_ci_up	10/07/20
end_p_mean	01/06/21
end_p_ci_low	10/28/20
end_p_ci_med	12/28/20
end_p_ci_up	03/09/21
begin_str	08/22/2020
