stat	value
thetaS_last_obs_p_mean	0.9913377
thetaI_last_obs_p_mean	0.0006421549
thetaR_last_obs_p_mean	0.008020151
thetaS_last_obs_p_ci_low	0.990966
thetaS_last_obs_p_ci_med	0.9913383
thetaS_last_obs_p_ci_up	0.9917046
thetaI_last_obs_p_ci_low	0.000545109
thetaI_last_obs_p_ci_med	0.0006411574
thetaI_last_obs_p_ci_up	0.0007455116
thetaR_last_obs_p_ci_low	0.00766815
thetaR_last_obs_p_ci_med	0.008019366
thetaR_last_obs_p_ci_up	0.008378159
R0_p_mean	1.085231
R0_p_ci_low	0.7133173
R0_p_ci_med	1.042517
R0_p_ci_up	1.747516
gamma_p_mean	0.08017917
gamma_p_ci_low	0.01372777
gamma_p_ci_med	0.07765693
gamma_p_ci_up	0.1644724
beta_p_mean	0.08335848
beta_p_ci_low	0.01704694
beta_p_ci_med	0.08026743
beta_p_ci_up	0.1689835
incidence_mean	0.02180603
incidence_ci_low	0.001410077
incidence_ci_median	0.00976273
incidence_ci_up	0.124303
thetaI_tp1_mean	0.003252072
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005891511
thetaI_tp1_ci_up	0.02430019
thetaR_tp1_mean	0.02457689
thetaR_tp1_ci_low	0.005932712
thetaR_tp1_ci_med	0.01547076
thetaR_tp1_ci_up	0.1055058
Y_tp1_mean	0.003252075
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005870944
Y_tp1_ci_up	0.02429643
R_tp1_mean	0.02457602
R_tp1_ci_low	0.005911766
R_tp1_ci_med	0.01547688
R_tp1_ci_up	0.1056166
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02457689
thetaR_max_ci_low	0.005932712
thetaR_max_ci_med	0.01547076
thetaR_max_ci_up	0.1055058
cumInf_mean	0.02782896
cumInf_ci_low	0.006053487
cumInf_ci_med	0.01631097
cumInf_ci_up	0.1293529
dthetaI_tp1_date	03/09/21
first_tp_mean	10/11/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/20/20
first_tp_ci_up	03/09/21
dthetaI_tp2_date	03/09/21
second_tp_mean	10/13/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/22/20
second_tp_ci_up	03/09/21
end_p_mean	02/23/21
end_p_ci_low	12/02/20
end_p_ci_med	03/09/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
