stat	value
thetaS_last_obs_p_mean	0.9943869
thetaI_last_obs_p_mean	0.0006927367
thetaR_last_obs_p_mean	0.004920375
thetaS_last_obs_p_ci_low	0.9940848
thetaS_last_obs_p_ci_med	0.9943871
thetaS_last_obs_p_ci_up	0.9946844
thetaI_last_obs_p_ci_low	0.000590849
thetaI_last_obs_p_ci_med	0.0006918226
thetaI_last_obs_p_ci_up	0.0008006155
thetaR_last_obs_p_ci_low	0.004642326
thetaR_last_obs_p_ci_med	0.004919877
thetaR_last_obs_p_ci_up	0.005201212
R0_p_mean	1.101073
R0_p_ci_low	0.825816
R0_p_ci_med	1.087146
R0_p_ci_up	1.461743
gamma_p_mean	0.1003647
gamma_p_ci_low	0.04262947
gamma_p_ci_med	0.1006509
gamma_p_ci_up	0.1560586
beta_p_mean	0.1091094
beta_p_ci_low	0.0483546
beta_p_ci_med	0.1092645
beta_p_ci_up	0.1693963
incidence_mean	0.04567522
incidence_ci_low	0.003579806
incidence_ci_median	0.02168168
incidence_ci_up	0.2405228
thetaI_tp1_mean	0.004071826
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0013733
thetaI_tp1_ci_up	0.02557795
thetaR_tp1_mean	0.02626659
thetaR_tp1_ci_low	0.004970118
thetaR_tp1_ci_med	0.01701604
thetaR_tp1_ci_up	0.1058162
Y_tp1_mean	0.00407155
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001370683
Y_tp1_ci_up	0.02561577
R_tp1_mean	0.02626702
R_tp1_ci_low	0.00496628
R_tp1_ci_med	0.01701533
R_tp1_ci_up	0.1059802
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04182325
thetaR_max_ci_low	0.004792406
thetaR_max_ci_med	0.02205339
thetaR_max_ci_up	0.2055261
cumInf_mean	0.04756753
cumInf_ci_low	0.00483244
cumInf_ci_med	0.02389604
cumInf_ci_up	0.2410043
dthetaI_tp1_date	02/03/21
first_tp_mean	10/17/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/09/21
dthetaI_tp2_date	02/03/21
second_tp_mean	10/20/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/09/21
end_p_mean	02/28/21
end_p_ci_low	12/11/20
end_p_ci_med	03/09/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
