stat	value
thetaS_last_obs_p_mean	0.9929188
thetaI_last_obs_p_mean	0.002576825
thetaR_last_obs_p_mean	0.004504409
thetaS_last_obs_p_ci_low	0.9925692
thetaS_last_obs_p_ci_med	0.9929202
thetaS_last_obs_p_ci_up	0.9932624
thetaI_last_obs_p_ci_low	0.002372272
thetaI_last_obs_p_ci_med	0.002575641
thetaI_last_obs_p_ci_up	0.002789178
thetaR_last_obs_p_ci_low	0.004233875
thetaR_last_obs_p_ci_med	0.004502993
thetaR_last_obs_p_ci_up	0.004782988
R0_p_mean	1.698366
R0_p_ci_low	1.279615
R0_p_ci_med	1.652298
R0_p_ci_up	2.39475
gamma_p_mean	0.06285346
gamma_p_ci_low	0.0314048
gamma_p_ci_med	0.06261492
gamma_p_ci_up	0.09569513
beta_p_mean	0.1036101
beta_p_ci_low	0.06336957
beta_p_ci_med	0.1036561
beta_p_ci_up	0.1435644
incidence_mean	0.03455237
incidence_ci_low	0.01053431
incidence_ci_median	0.02683755
incidence_ci_up	0.1055526
thetaI_tp1_mean	0.002155081
thetaI_tp1_ci_low	0.001997703
thetaI_tp1_ci_med	0.002154756
thetaI_tp1_ci_up	0.00231528
thetaR_tp1_mean	0.003959385
thetaR_tp1_ci_low	0.003747831
thetaR_tp1_ci_med	0.003958508
thetaR_tp1_ci_up	0.004175087
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01765516
R_tp1_ci_low	0.005109482
R_tp1_ci_med	0.01485999
R_tp1_ci_up	0.04777521
thetaI_tp2_mean	0.002679696
thetaI_tp2_ci_low	0.002258268
thetaI_tp2_ci_med	0.002675002
thetaI_tp2_ci_up	0.003128747
thetaR_tp2_mean	0.004838508
thetaR_tp2_ci_low	0.004262374
thetaR_tp2_ci_med	0.004834972
thetaR_tp2_ci_up	0.005437337
Y_tp2_mean	0.002680366
Y_tp2_ci_low	0.002183661
Y_tp2_ci_med	0.002673812
Y_tp2_ci_up	0.00321357
R_tp2_mean	0.004838891
R_tp2_ci_low	0.004167191
R_tp2_ci_med	0.004831905
R_tp2_ci_up	0.00554767
thetaR_max_mean	0.03186657
thetaR_max_ci_low	0.01011671
thetaR_max_ci_med	0.02669777
thetaR_max_ci_up	0.08514963
cumInf_mean	0.0363511
cumInf_ci_low	0.0103267
cumInf_ci_med	0.02881738
cumInf_ci_up	0.1085834
dthetaI_tp1_date	10/01/20
first_tp_mean	10/04/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/01/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	10/07/20
second_tp_mean	10/13/20
second_tp_ci_low	09/26/20
second_tp_ci_med	10/05/20
second_tp_ci_up	03/01/21
end_p_mean	03/07/21
end_p_ci_low	02/10/21
end_p_ci_med	03/09/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
