date	value	incidence	scenario	lower_ci	upper_ci
2020-08-22	182456	NA	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420675	NA	Soc. Dist. + Travel Ban	331792	519270
2020-10-07	423265	2590	Soc. Dist. + Travel Ban	321006	538958
2020-10-08	425727	2462	Soc. Dist. + Travel Ban	312454	555969
2020-10-09	428179	2452	Soc. Dist. + Travel Ban	303932	572241
2020-10-10	430650	2471	Soc. Dist. + Travel Ban	297117	588147
2020-10-11	433057	2407	Soc. Dist. + Travel Ban	290646	602324
2020-10-12	435443	2386	Soc. Dist. + Travel Ban	285219	617103
2020-10-13	437871	2428	Soc. Dist. + Travel Ban	279338	631182
2020-10-14	440194	2323	Soc. Dist. + Travel Ban	274511	644077
2020-10-15	442556	2362	Soc. Dist. + Travel Ban	269842	657078
2020-10-16	444913	2357	Soc. Dist. + Travel Ban	265490	670466
2020-10-17	447236	2323	Soc. Dist. + Travel Ban	261264	683693
2020-10-18	449606	2370	Soc. Dist. + Travel Ban	257576	695258
2020-10-19	451932	2326	Soc. Dist. + Travel Ban	253584	707254
2020-10-20	454226	2294	Soc. Dist. + Travel Ban	250448	720032
2020-10-21	456459	2233	Soc. Dist. + Travel Ban	247138	731636
2020-10-22	458687	2228	Soc. Dist. + Travel Ban	243930	742730
2020-10-23	460886	2199	Soc. Dist. + Travel Ban	240961	755070
2020-10-24	463132	2246	Soc. Dist. + Travel Ban	238451	767844
2020-10-25	465326	2194	Soc. Dist. + Travel Ban	236638	777789
2020-10-26	467481	2155	Soc. Dist. + Travel Ban	233394	788909
2020-10-27	469691	2210	Soc. Dist. + Travel Ban	230982	801637
2020-10-28	471910	2219	Soc. Dist. + Travel Ban	229486	814533
2020-10-29	474066	2156	Soc. Dist. + Travel Ban	227387	824541
2020-10-30	476278	2212	Soc. Dist. + Travel Ban	225385	837104
2020-10-31	478525	2247	Soc. Dist. + Travel Ban	223744	848997
2020-11-01	480693	2168	Soc. Dist. + Travel Ban	221162	860065
2020-11-02	482895	2202	Soc. Dist. + Travel Ban	219979	871142
2020-11-03	484987	2092	Soc. Dist. + Travel Ban	217605	882360
