date	value	incidence	scenario	lower_ci	upper_ci
2020-08-22	56354	NA	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	108278	3139	Observed	NA	NA
2020-09-14	110818	2540	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	245468	NA	Soc. Dist. + Travel Ban	212506	280500
2020-10-07	252449	6981	Soc. Dist. + Travel Ban	213152	294370
2020-10-08	259500	7051	Soc. Dist. + Travel Ban	214145	308304
2020-10-09	266714	7214	Soc. Dist. + Travel Ban	215474	322218
2020-10-10	274022	7308	Soc. Dist. + Travel Ban	217071	336155
2020-10-11	281424	7402	Soc. Dist. + Travel Ban	218953	349883
2020-10-12	288932	7508	Soc. Dist. + Travel Ban	220765	364125
2020-10-13	296547	7615	Soc. Dist. + Travel Ban	222917	378351
2020-10-14	304266	7719	Soc. Dist. + Travel Ban	224922	393279
2020-10-15	312105	7839	Soc. Dist. + Travel Ban	227232	407761
2020-10-16	320095	7990	Soc. Dist. + Travel Ban	229685	422844
2020-10-17	328193	8098	Soc. Dist. + Travel Ban	232013	437922
2020-10-18	336405	8212	Soc. Dist. + Travel Ban	234346	453841
2020-10-19	344757	8352	Soc. Dist. + Travel Ban	236957	469608
2020-10-20	353208	8451	Soc. Dist. + Travel Ban	239786	485926
2020-10-21	361808	8600	Soc. Dist. + Travel Ban	242389	502365
2020-10-22	370534	8726	Soc. Dist. + Travel Ban	244925	519758
2020-10-23	379414	8880	Soc. Dist. + Travel Ban	247796	536563
2020-10-24	388406	8992	Soc. Dist. + Travel Ban	250349	554414
2020-10-25	397526	9120	Soc. Dist. + Travel Ban	253316	572528
2020-10-26	406798	9272	Soc. Dist. + Travel Ban	256474	590695
2020-10-27	416220	9422	Soc. Dist. + Travel Ban	259304	609088
2020-10-28	425793	9573	Soc. Dist. + Travel Ban	262008	629126
2020-10-29	435529	9736	Soc. Dist. + Travel Ban	265196	648908
2020-10-30	445425	9896	Soc. Dist. + Travel Ban	268550	669352
2020-10-31	455441	10016	Soc. Dist. + Travel Ban	271628	689730
2020-11-01	465669	10228	Soc. Dist. + Travel Ban	274435	711608
2020-11-02	476025	10356	Soc. Dist. + Travel Ban	278114	733150
2020-11-03	486553	10528	Soc. Dist. + Travel Ban	281074	755385
2020-11-04	497243	10690	Soc. Dist. + Travel Ban	284479	777385
2020-11-05	508087	10844	Soc. Dist. + Travel Ban	288081	801294
2020-11-06	519141	11054	Soc. Dist. + Travel Ban	291030	825027
2020-11-07	530363	11222	Soc. Dist. + Travel Ban	294455	848978
2020-11-08	541738	11375	Soc. Dist. + Travel Ban	297406	875081
