date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	245475	212517	280243	NA	Moderate return
2020-10-07	252487	213020	294313	7012	Moderate return
2020-10-08	259561	214169	308138	7074	Moderate return
2020-10-09	266773	215494	322082	7212	Moderate return
2020-10-10	274003	216876	335994	7230	Moderate return
2020-10-11	281384	218758	350128	7381	Moderate return
2020-10-12	288897	220438	364262	7513	Moderate return
2020-10-13	296492	222743	378343	7595	Moderate return
2020-10-14	304213	224584	392837	7721	Moderate return
2020-10-15	312048	226824	407908	7835	Moderate return
2020-10-16	319996	229108	422805	7948	Moderate return
2020-10-17	328085	231638	438296	8089	Moderate return
2020-10-18	336278	233981	453742	8193	Moderate return
2020-10-19	344593	236459	469667	8315	Moderate return
2020-10-20	353055	239225	486045	8462	Moderate return
2020-10-21	361653	241989	502499	8598	Moderate return
2020-10-22	370343	244636	519523	8690	Moderate return
2020-10-23	379237	247143	536207	8894	Moderate return
2020-10-24	388191	250281	553700	8954	Moderate return
2020-10-25	397360	253261	572384	9169	Moderate return
2020-10-26	406634	256223	590673	9274	Moderate return
2020-10-27	416025	259208	608949	9391	Moderate return
2020-10-28	425609	262197	628229	9584	Moderate return
2020-10-29	435345	265680	648076	9736	Moderate return
2020-10-30	445198	268694	667481	9853	Moderate return
2020-10-31	455221	271938	688139	10023	Moderate return
2020-11-01	465401	275146	709792	10180	Moderate return
2020-11-02	475754	278074	731142	10353	Moderate return
2020-11-03	486280	281313	753368	10526	Moderate return
2020-11-04	496929	284742	776318	10649	Moderate return
2020-11-05	507787	287838	798931	10858	Moderate return
2020-11-06	518820	291203	823299	11033	Moderate return
2020-11-07	529996	294338	847659	11176	Moderate return
2020-11-08	541373	297727	873131	11377	Moderate return
2020-11-09	552882	301374	898213	11509	Moderate return
2020-11-10	564633	304799	924932	11751	Moderate return
2020-11-11	576610	308181	952421	11977	Moderate return
2020-11-12	588705	311800	979326	12095	Moderate return
2020-11-13	600996	315342	1008260	12291	Moderate return
2020-11-14	613569	318772	1037124	12573	Moderate return
2020-11-15	626282	322220	1066159	12713	Moderate return
2020-11-16	639220	326076	1097128	12938	Moderate return
2020-11-17	652378	329411	1129072	13158	Moderate return
2020-11-18	665739	333130	1160632	13361	Moderate return
