date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	190309	164621	217936	NA	Cautious return
2020-10-07	191687	161822	223810	1378	Cautious return
2020-10-08	193026	159547	229479	1339	Cautious return
2020-10-09	194379	157403	234625	1353	Cautious return
2020-10-10	195704	155540	239745	1325	Cautious return
2020-10-11	197020	154046	244717	1316	Cautious return
2020-10-12	198328	152581	249604	1308	Cautious return
2020-10-13	199611	151191	254090	1283	Cautious return
2020-10-14	200874	149828	258167	1263	Cautious return
2020-10-15	202121	148693	262730	1247	Cautious return
2020-10-16	203324	147616	266868	1203	Cautious return
2020-10-17	204527	146729	271169	1203	Cautious return
2020-10-18	205695	145651	274970	1168	Cautious return
2020-10-19	206857	144801	279030	1162	Cautious return
2020-10-20	208005	143864	282985	1148	Cautious return
2020-10-21	209126	143183	286983	1121	Cautious return
2020-10-22	210248	142112	290781	1122	Cautious return
2020-10-23	211345	141611	294429	1097	Cautious return
2020-10-24	212432	141091	297984	1087	Cautious return
2020-10-25	213515	140331	301638	1083	Cautious return
2020-10-26	214563	139607	305114	1048	Cautious return
2020-10-27	215592	138940	308732	1029	Cautious return
2020-10-28	216602	138517	312087	1010	Cautious return
2020-10-29	217621	137780	315260	1019	Cautious return
2020-10-30	218619	137289	318941	998	Cautious return
2020-10-31	219612	136741	321871	993	Cautious return
2020-11-01	220597	136225	325449	985	Cautious return
2020-11-02	221550	136063	328757	953	Cautious return
2020-11-03	222506	135508	331979	956	Cautious return
2020-11-04	223439	135133	335028	933	Cautious return
2020-11-05	224351	134761	338213	912	Cautious return
2020-11-06	225287	134312	341078	936	Cautious return
2020-11-07	226186	134229	344388	899	Cautious return
2020-11-08	227084	133582	347386	898	Cautious return
2020-11-09	227964	133159	350337	880	Cautious return
2020-11-10	228831	133046	353472	867	Cautious return
2020-11-11	229678	132624	356492	847	Cautious return
2020-11-12	230536	132055	359605	858	Cautious return
2020-11-13	231374	131921	362494	838	Cautious return
2020-11-14	232203	131630	365169	829	Cautious return
2020-11-15	233033	131238	368279	830	Cautious return
2020-11-16	233862	131071	371112	829	Cautious return
2020-11-17	234689	130765	374303	827	Cautious return
2020-11-18	235498	130586	376979	809	Cautious return
2020-11-19	236289	130321	380053	791	Cautious return
2020-11-20	237066	129861	382920	777	Cautious return
2020-11-21	237813	129519	385811	747	Cautious return
2020-11-22	238558	129370	388001	745	Cautious return
2020-11-23	239294	129081	390970	736	Cautious return
2020-11-24	240052	128816	393639	758	Cautious return
2020-11-25	240796	128594	396837	744	Cautious return
2020-11-26	241540	128305	399517	744	Cautious return
2020-11-27	242253	128298	402279	713	Cautious return
2020-11-28	242996	128258	404617	743	Cautious return
2020-11-29	243694	127814	407325	698	Cautious return
2020-11-30	244421	127561	410268	727	Cautious return
2020-12-01	245123	127487	413019	702	Cautious return
2020-12-02	245809	127339	416057	686	Cautious return
2020-12-03	246476	127198	418669	667	Cautious return
2020-12-04	247152	126871	420718	676	Cautious return
2020-12-05	247840	126851	423376	688	Cautious return
2020-12-06	248499	126621	425802	659	Cautious return
2020-12-07	249183	126885	428937	684	Cautious return
2020-12-08	249850	126398	431671	667	Cautious return
2020-12-09	250487	126229	434064	637	Cautious return
2020-12-10	251124	126210	436746	637	Cautious return
2020-12-11	251759	125973	438899	635	Cautious return
2020-12-12	252388	125703	441803	629	Cautious return
2020-12-13	253027	125466	444338	639	Cautious return
2020-12-14	253660	125322	447157	633	Cautious return
2020-12-15	254268	125260	450016	608	Cautious return
2020-12-16	254886	124818	452419	618	Cautious return
2020-12-17	255481	124654	455670	595	Cautious return
2020-12-18	256102	124292	457993	621	Cautious return
2020-12-19	256707	124081	460415	605	Cautious return
2020-12-20	257304	123761	463383	597	Cautious return
2020-12-21	257923	123579	465270	619	Cautious return
2020-12-22	258488	123134	467848	565	Cautious return
2020-12-23	259091	123115	470076	603	Cautious return
2020-12-24	259666	122885	473147	575	Cautious return
2020-12-25	260264	122743	475577	598	Cautious return
