stat	value
thetaS_last_obs_p_mean	0.9939599
thetaI_last_obs_p_mean	0.001083354
thetaR_last_obs_p_mean	0.004956752
thetaS_last_obs_p_ci_low	0.9936441
thetaS_last_obs_p_ci_med	0.9939614
thetaS_last_obs_p_ci_up	0.9942693
thetaI_last_obs_p_ci_low	0.0009535574
thetaI_last_obs_p_ci_med	0.001082243
thetaI_last_obs_p_ci_up	0.001218546
thetaR_last_obs_p_ci_low	0.004677221
thetaR_last_obs_p_ci_med	0.004955549
thetaR_last_obs_p_ci_up	0.005242336
R0_p_mean	1.310003
R0_p_ci_low	0.8604333
R0_p_ci_med	1.254121
R0_p_ci_up	2.11196
gamma_p_mean	0.05536386
gamma_p_ci_low	0.01453819
gamma_p_ci_med	0.0540885
gamma_p_ci_up	0.1044198
beta_p_mean	0.06911984
beta_p_ci_low	0.02140409
beta_p_ci_med	0.06817564
beta_p_ci_up	0.1231185
incidence_mean	0.01196459
incidence_ci_low	0.002268086
incidence_ci_median	0.008481252
incidence_ci_up	0.04328536
thetaI_tp1_mean	0.0007869478
thetaI_tp1_ci_low	0.000694339
thetaI_tp1_ci_med	0.000786261
thetaI_tp1_ci_up	0.0008840243
thetaR_tp1_mean	0.002803499
thetaR_tp1_ci_low	0.002628705
thetaR_tp1_ci_med	0.002803124
thetaR_tp1_ci_up	0.002983932
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009179765
R_tp1_ci_low	0.004303037
R_tp1_ci_med	0.007914094
R_tp1_ci_up	0.02158568
thetaI_tp2_mean	0.0009398071
thetaI_tp2_ci_low	0.000838369
thetaI_tp2_ci_med	0.0009391834
thetaI_tp2_ci_up	0.001044608
thetaR_tp2_mean	0.00348802
thetaR_tp2_ci_low	0.003292025
thetaR_tp2_ci_med	0.003487281
thetaR_tp2_ci_up	0.003687024
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01353889
thetaR_max_ci_low	0.00405553
thetaR_max_ci_med	0.01123954
thetaR_max_ci_up	0.03749894
cumInf_mean	0.01524174
cumInf_ci_low	0.004187161
cumInf_ci_med	0.01190771
cumInf_ci_up	0.04731624
dthetaI_tp1_date	09/01/20
first_tp_mean	09/16/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/03/20
first_tp_ci_up	03/08/21
dthetaI_tp2_date	09/11/20
second_tp_mean	09/19/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/07/20
second_tp_ci_up	03/08/21
end_p_mean	02/26/21
end_p_ci_low	12/16/20
end_p_ci_med	03/09/21
end_p_ci_up	03/09/21
begin_str	08/22/2020
