date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	80891	69701	92841	NA	Moderate return
2020-10-07	81653	68471	95852	762	Moderate return
2020-10-08	82409	67483	98547	756	Moderate return
2020-10-09	83174	66702	101188	765	Moderate return
2020-10-10	83938	66009	103708	764	Moderate return
2020-10-11	84699	65470	106227	761	Moderate return
2020-10-12	85451	64848	108499	752	Moderate return
2020-10-13	86207	64355	110898	756	Moderate return
2020-10-14	86963	63954	113122	756	Moderate return
2020-10-15	87720	63447	115411	757	Moderate return
2020-10-16	88480	63158	117654	760	Moderate return
2020-10-17	89238	62822	119938	758	Moderate return
2020-10-18	89996	62450	122116	758	Moderate return
2020-10-19	90747	62201	124164	751	Moderate return
2020-10-20	91502	61945	126456	755	Moderate return
2020-10-21	92246	61648	128574	744	Moderate return
2020-10-22	93015	61448	130747	769	Moderate return
2020-10-23	93763	61297	132933	748	Moderate return
2020-10-24	94527	61085	135129	764	Moderate return
2020-10-25	95287	60905	137220	760	Moderate return
2020-10-26	96040	60636	139276	753	Moderate return
2020-10-27	96799	60539	141579	759	Moderate return
2020-10-28	97559	60327	143700	760	Moderate return
2020-10-29	98298	60133	145821	739	Moderate return
2020-10-30	99043	59979	148005	745	Moderate return
2020-10-31	99790	59796	150098	747	Moderate return
2020-11-01	100547	59771	152462	757	Moderate return
2020-11-02	101302	59593	154662	755	Moderate return
2020-11-03	102053	59493	156906	751	Moderate return
2020-11-04	102806	59469	158959	753	Moderate return
2020-11-05	103551	59333	161090	745	Moderate return
2020-11-06	104304	59267	163126	753	Moderate return
2020-11-07	105049	59159	165404	745	Moderate return
2020-11-08	105815	59174	167692	766	Moderate return
2020-11-09	106581	59124	170087	766	Moderate return
2020-11-10	107331	58926	172295	750	Moderate return
2020-11-11	108088	58886	174704	757	Moderate return
2020-11-12	108846	58861	176980	758	Moderate return
2020-11-13	109619	58826	179348	773	Moderate return
2020-11-14	110385	58590	181449	766	Moderate return
2020-11-15	111142	58539	184086	757	Moderate return
2020-11-16	111903	58593	186518	761	Moderate return
2020-11-17	112670	58503	188759	767	Moderate return
2020-11-18	113435	58430	191171	765	Moderate return
2020-11-19	114210	58457	193860	775	Moderate return
2020-11-20	114995	58403	196188	785	Moderate return
2020-11-21	115759	58297	198744	764	Moderate return
2020-11-22	116533	58255	201285	774	Moderate return
2020-11-23	117308	58151	203940	775	Moderate return
2020-11-24	118090	58115	206304	782	Moderate return
2020-11-25	118858	58073	208895	768	Moderate return
2020-11-26	119624	57930	211412	766	Moderate return
2020-11-27	120397	57983	214284	773	Moderate return
2020-11-28	121167	57945	216629	770	Moderate return
2020-11-29	121948	57962	219556	781	Moderate return
2020-11-30	122742	57944	222224	794	Moderate return
2020-12-01	123526	57758	224980	784	Moderate return
2020-12-02	124319	57875	227856	793	Moderate return
2020-12-03	125115	57754	230784	796	Moderate return
2020-12-04	125910	57758	233229	795	Moderate return
2020-12-05	126704	57657	236363	794	Moderate return
2020-12-06	127502	57597	238983	798	Moderate return
2020-12-07	128308	57636	242311	806	Moderate return
2020-12-08	129109	57718	245257	801	Moderate return
2020-12-09	129914	57489	248482	805	Moderate return
2020-12-10	130713	57439	251137	799	Moderate return
2020-12-11	131530	57340	254467	817	Moderate return
2020-12-12	132344	57414	257275	814	Moderate return
2020-12-13	133170	57284	260728	826	Moderate return
2020-12-14	134005	57334	264027	835	Moderate return
2020-12-15	134819	57268	267345	814	Moderate return
2020-12-16	135643	57287	270274	824	Moderate return
