date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	628649	563468	697317	NA	No intervention
2020-10-07	632486	556792	713329	3837	No intervention
2020-10-08	636318	551478	727991	3832	No intervention
2020-10-09	640169	546628	741934	3851	No intervention
2020-10-10	644047	542300	754725	3878	No intervention
2020-10-11	647908	538519	768321	3861	No intervention
2020-10-12	651803	534829	780998	3895	No intervention
2020-10-13	655712	531183	793261	3909	No intervention
2020-10-14	659650	528494	806372	3938	No intervention
2020-10-15	663580	525883	819139	3930	No intervention
2020-10-16	667582	523378	830927	4002	No intervention
2020-10-17	671640	521326	843923	4058	No intervention
2020-10-18	675715	519076	855783	4075	No intervention
2020-10-19	679780	517851	868895	4065	No intervention
2020-10-20	683859	515597	881382	4079	No intervention
2020-10-21	687911	513572	893363	4052	No intervention
2020-10-22	692056	512022	906764	4145	No intervention
2020-10-23	696238	510373	919229	4182	No intervention
2020-10-24	700479	509247	933302	4241	No intervention
2020-10-25	704729	508178	945524	4250	No intervention
2020-10-26	709016	506176	959320	4287	No intervention
2020-10-27	713262	504229	972734	4246	No intervention
2020-10-28	717592	503423	986430	4330	No intervention
2020-10-29	721901	501879	1000232	4309	No intervention
2020-10-30	726293	501084	1015173	4392	No intervention
2020-10-31	730643	500164	1030131	4350	No intervention
2020-11-01	735031	498960	1044863	4388	No intervention
2020-11-02	739457	497851	1059136	4426	No intervention
2020-11-03	743910	495967	1074167	4453	No intervention
2020-11-04	748529	495445	1091032	4619	No intervention
2020-11-05	753052	494728	1105912	4523	No intervention
2020-11-06	757586	493975	1121959	4534	No intervention
2020-11-07	762200	492501	1137726	4614	No intervention
2020-11-08	766884	491610	1154675	4684	No intervention
2020-11-09	771562	490570	1171551	4678	No intervention
2020-11-10	776253	489801	1189255	4691	No intervention
2020-11-11	781004	489560	1206281	4751	No intervention
2020-11-12	785813	488526	1224639	4809	No intervention
2020-11-13	790679	487375	1241285	4866	No intervention
2020-11-14	795586	487194	1259987	4907	No intervention
2020-11-15	800588	485096	1279046	5002	No intervention
2020-11-16	805543	485234	1298478	4955	No intervention
2020-11-17	810643	484980	1319661	5100	No intervention
2020-11-18	815742	483817	1339986	5099	No intervention
2020-11-19	820883	483087	1360397	5141	No intervention
2020-11-20	826121	482135	1381445	5238	No intervention
2020-11-21	831392	481679	1401478	5271	No intervention
2020-11-22	836754	481587	1422810	5362	No intervention
2020-11-23	842175	480668	1445761	5421	No intervention
2020-11-24	847641	479972	1469846	5466	No intervention
2020-11-25	853130	479596	1492747	5489	No intervention
2020-11-26	858652	479392	1516009	5522	No intervention
