date	value	lower_ci	upper_ci	incidence	scenario
2020-10-06	120473	102130	140324	NA	Soc. Dist. + Travel Ban
2020-10-07	121386	100118	144524	913	Soc. Dist. + Travel Ban
2020-10-08	122274	98578	148439	888	Soc. Dist. + Travel Ban
2020-10-09	123148	97194	152067	874	Soc. Dist. + Travel Ban
2020-10-10	124013	95928	155411	865	Soc. Dist. + Travel Ban
2020-10-11	124860	94936	158614	847	Soc. Dist. + Travel Ban
2020-10-12	125688	94037	161778	828	Soc. Dist. + Travel Ban
2020-10-13	126501	93038	164676	813	Soc. Dist. + Travel Ban
2020-10-14	127306	92197	167811	805	Soc. Dist. + Travel Ban
2020-10-15	128074	91425	170533	768	Soc. Dist. + Travel Ban
2020-10-16	128824	90649	173405	750	Soc. Dist. + Travel Ban
2020-10-17	129593	90156	176247	769	Soc. Dist. + Travel Ban
2020-10-18	130328	89501	178878	735	Soc. Dist. + Travel Ban
2020-10-19	131048	88938	181347	720	Soc. Dist. + Travel Ban
2020-10-20	131777	88367	183820	729	Soc. Dist. + Travel Ban
2020-10-21	132478	87907	186433	701	Soc. Dist. + Travel Ban
2020-10-22	133167	87318	188892	689	Soc. Dist. + Travel Ban
2020-10-23	133860	86971	191390	693	Soc. Dist. + Travel Ban
2020-10-24	134539	86505	193863	679	Soc. Dist. + Travel Ban
2020-10-25	135219	85974	196301	680	Soc. Dist. + Travel Ban
2020-10-26	135852	85581	198908	633	Soc. Dist. + Travel Ban
2020-10-27	136497	85237	200965	645	Soc. Dist. + Travel Ban
2020-10-28	137113	84801	203330	616	Soc. Dist. + Travel Ban
2020-10-29	137730	84363	205721	617	Soc. Dist. + Travel Ban
2020-10-30	138319	84101	207776	589	Soc. Dist. + Travel Ban
2020-10-31	138915	83588	210156	596	Soc. Dist. + Travel Ban
2020-11-01	139499	83247	212175	584	Soc. Dist. + Travel Ban
2020-11-02	140080	82876	214519	581	Soc. Dist. + Travel Ban
2020-11-03	140649	82610	216727	569	Soc. Dist. + Travel Ban
2020-11-04	141193	82229	218733	544	Soc. Dist. + Travel Ban
2020-11-05	141745	81926	221044	552	Soc. Dist. + Travel Ban
2020-11-06	142284	81640	223085	539	Soc. Dist. + Travel Ban
2020-11-07	142841	81333	224948	557	Soc. Dist. + Travel Ban
2020-11-08	143365	81015	227245	524	Soc. Dist. + Travel Ban
2020-11-09	143891	80849	229174	526	Soc. Dist. + Travel Ban
2020-11-10	144414	80509	231641	523	Soc. Dist. + Travel Ban
2020-11-11	144923	80342	233575	509	Soc. Dist. + Travel Ban
2020-11-12	145430	80101	235686	507	Soc. Dist. + Travel Ban
2020-11-13	145920	79898	237966	490	Soc. Dist. + Travel Ban
2020-11-14	146373	79588	239675	453	Soc. Dist. + Travel Ban
2020-11-15	146879	79352	242112	506	Soc. Dist. + Travel Ban
2020-11-16	147357	79005	243762	478	Soc. Dist. + Travel Ban
2020-11-17	147822	78851	245723	465	Soc. Dist. + Travel Ban
2020-11-18	148280	78360	247774	458	Soc. Dist. + Travel Ban
2020-11-19	148701	78186	249993	421	Soc. Dist. + Travel Ban
2020-11-20	149150	77652	251423	449	Soc. Dist. + Travel Ban
2020-11-21	149607	77442	253531	457	Soc. Dist. + Travel Ban
2020-11-22	150034	77135	255537	427	Soc. Dist. + Travel Ban
2020-11-23	150461	76792	257589	427	Soc. Dist. + Travel Ban
2020-11-24	150901	76663	259820	440	Soc. Dist. + Travel Ban
2020-11-25	151320	76173	261581	419	Soc. Dist. + Travel Ban
2020-11-26	151733	76071	263531	413	Soc. Dist. + Travel Ban
2020-11-27	152137	75531	265402	404	Soc. Dist. + Travel Ban
2020-11-28	152548	75539	267268	411	Soc. Dist. + Travel Ban
2020-11-29	152972	75057	269227	424	Soc. Dist. + Travel Ban
2020-11-30	153388	74936	271309	416	Soc. Dist. + Travel Ban
2020-12-01	153782	74670	273402	394	Soc. Dist. + Travel Ban
2020-12-02	154180	74259	274869	398	Soc. Dist. + Travel Ban
2020-12-03	154551	73769	276792	371	Soc. Dist. + Travel Ban
2020-12-04	154927	73752	278676	376	Soc. Dist. + Travel Ban
2020-12-05	155302	73346	280809	375	Soc. Dist. + Travel Ban
2020-12-06	155673	72906	282558	371	Soc. Dist. + Travel Ban
2020-12-07	156062	72668	284243	389	Soc. Dist. + Travel Ban
2020-12-08	156432	72367	286108	370	Soc. Dist. + Travel Ban
2020-12-09	156812	72015	287949	380	Soc. Dist. + Travel Ban
2020-12-10	157167	71737	290231	355	Soc. Dist. + Travel Ban
2020-12-11	157539	71481	292197	372	Soc. Dist. + Travel Ban
2020-12-12	157899	71066	293938	360	Soc. Dist. + Travel Ban
2020-12-13	158259	70855	296006	360	Soc. Dist. + Travel Ban
2020-12-14	158626	70433	298026	367	Soc. Dist. + Travel Ban
2020-12-15	158961	70311	299931	335	Soc. Dist. + Travel Ban
2020-12-16	159304	70035	302187	343	Soc. Dist. + Travel Ban
2020-12-17	159651	69772	303350	347	Soc. Dist. + Travel Ban
2020-12-18	159987	69467	305294	336	Soc. Dist. + Travel Ban
2020-12-19	160306	69172	307297	319	Soc. Dist. + Travel Ban
2020-12-20	160641	68792	309238	335	Soc. Dist. + Travel Ban
2020-12-21	160984	68498	311213	343	Soc. Dist. + Travel Ban
2020-12-22	161307	68252	313335	323	Soc. Dist. + Travel Ban
2020-12-23	161635	68013	314949	328	Soc. Dist. + Travel Ban
2020-12-24	161970	67529	316388	335	Soc. Dist. + Travel Ban
2020-12-25	162289	67076	318328	319	Soc. Dist. + Travel Ban
2020-12-26	162603	66691	320191	314	Soc. Dist. + Travel Ban
2020-12-27	162933	66251	322333	330	Soc. Dist. + Travel Ban
2020-12-28	163254	66197	324587	321	Soc. Dist. + Travel Ban
2020-12-29	163590	65704	326249	336	Soc. Dist. + Travel Ban
2020-12-30	163922	65566	327676	332	Soc. Dist. + Travel Ban
2020-12-31	164238	65077	330111	316	Soc. Dist. + Travel Ban
2021-01-01	164557	65175	331334	319	Soc. Dist. + Travel Ban
2021-01-02	164853	64626	333587	296	Soc. Dist. + Travel Ban
2021-01-03	165157	64371	335115	304	Soc. Dist. + Travel Ban
2021-01-04	165455	63854	337621	298	Soc. Dist. + Travel Ban
2021-01-05	165746	63664	339254	291	Soc. Dist. + Travel Ban
2021-01-06	166019	63286	340915	273	Soc. Dist. + Travel Ban
2021-01-07	166331	63058	343209	312	Soc. Dist. + Travel Ban
2021-01-08	166622	62722	344975	291	Soc. Dist. + Travel Ban
2021-01-09	166914	62448	347083	292	Soc. Dist. + Travel Ban
2021-01-10	167197	62133	348956	283	Soc. Dist. + Travel Ban
2021-01-11	167496	61718	351100	299	Soc. Dist. + Travel Ban
2021-01-12	167780	61612	353135	284	Soc. Dist. + Travel Ban
2021-01-13	168063	61255	354897	283	Soc. Dist. + Travel Ban
2021-01-14	168347	61031	357388	284	Soc. Dist. + Travel Ban
2021-01-15	168631	60751	359165	284	Soc. Dist. + Travel Ban
2021-01-16	168912	60438	360806	281	Soc. Dist. + Travel Ban
2021-01-17	169198	60188	362960	286	Soc. Dist. + Travel Ban
2021-01-18	169478	59785	364700	280	Soc. Dist. + Travel Ban
2021-01-19	169760	59642	366254	282	Soc. Dist. + Travel Ban
2021-01-20	170037	59253	368472	277	Soc. Dist. + Travel Ban
2021-01-21	170330	59047	370001	293	Soc. Dist. + Travel Ban
2021-01-22	170608	58820	372235	278	Soc. Dist. + Travel Ban
2021-01-23	170891	58417	373905	283	Soc. Dist. + Travel Ban
2021-01-24	171181	58216	376398	290	Soc. Dist. + Travel Ban
2021-01-25	171464	58036	378434	283	Soc. Dist. + Travel Ban
